wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 50.0, None,, 8.0,, 19.1,, None,,,,2022-09-27 21:00:00,39,50.09, None, None, None, 2.07, 5.806, 19.2, 8.0, 820.0, None, None, None, None, None, None, None, 19.12, None, 26.0, None, None, 52.44, None, 0.1, None, 820.0
, 51.0, None,, 9.0,, 19.0,, None,,,,2022-09-27 22:00:00,39,50.7, None, None, None, 0.52, 308.9, 18.7, 9.0, 815.0, None, None, None, None, None, None, None, 18.96, None, 26.0, None, None, 71.31, 871.9, 0.0, None, 815.0
, 55.0, None,, 8.0,, 17.5,, None,,,,2022-09-27 23:00:00,39,54.61, None, None, None, 0.976, 11.48, 17.4, 8.0, 809.0, None, None, None, None, None, None, None, 17.47, None, 26.0, None, None, 11.93, 865.5, -0.1, None, 809.0
, 59.0, None,, 8.0,, 16.4,, None,,,,2022-09-28 00:00:00,39,58.76, None, None, None, 2.854, 358.4, 15.9, 8.0, 828.0, None, None, None, None, None, None, None, 16.37, None, 26.0, None, None, 21.9, None, 0.0, None, 828.0
, 60.0, None,, 9.0,, 16.0,, None,,,,2022-09-28 01:00:00,39,60.42, None, None, None, 1.434, 7.358, 15.7, 9.0, 813.0, None, None, None, None, None, None, None, 15.98, None, 26.0, None, None, 32.94, 869.6, 0.1, None, 813.0
, 67.0, None,, 8.0,, 14.4,, None,,,,2022-09-28 02:00:00,39,67.18, None, None, None, 1.367, 351.8, 14.2, 8.0, 808.0, None, None, None, None, None, None, None, 14.41, None, 26.0, None, None, 53.54, 864.3, -0.1, None, 808.0
, 67.0, None,, 8.0,, 14.2,, None,,,,2022-09-28 03:00:00,39,66.92, None, None, None, 2.814, 6.566, 14.1, 8.0, 841.0, None, None, None, None, None, None, None, 14.22, None, 26.0, None, None, 43.4, None, 0.1, None, 841.0
, 66.0, None,, 8.0,, 13.6,, None,,,,2022-09-28 04:00:00,39,66.25, None, None, None, 1.859, 9.15, 13.2, 8.0, 832.0, None, None, None, None, None, None, None, 13.61, None, 26.0, None, None, 45.08, None, 0.0, None, 832.0
, 68.0, None,, 7.0,, 12.8,, None,,,,2022-09-28 05:00:00,39,68.48, None, None, None, 1.528, 4.915, 12.5, 7.0, 818.0, None, None, None, None, None, None, None, 12.79, None, 26.0, None, None, 31.48, 874.9, 0.0, None, 818.0
, 60.0, None,, 6.0,, 13.4,, None,,,,2022-09-28 06:00:00,39,59.67, None, None, None, 6.707, 7.902, 12.4, 6.0, 816.0, None, None, None, None, None, None, None, 13.43, None, 26.0, None, None, 7.401, 872.8, -0.1, None, 816.0
, 65.0, None,, 6.0,, 12.7,, None,,,,2022-09-28 07:00:00,39,64.61, None, None, None, 8.22, 12.82, 12.7, 6.0, 811.0, None, None, None, None, None, None, None, 12.71, None, 14.4, None, None, 10.97, 867.8, -0.3, None, 811.0
, 59.0, None,, 6.0,, 14.2,, None,,,,2022-09-28 08:00:00,39,58.61, None, None, None, 9.32, 11.25, 12.4, 6.0, 807.0, None, None, None, None, None, None, None, 14.16, None, 14.4, None, None, 12.54, 863.4, 0.4, None, 807.0
, 60.0, None,, 7.0,, 14.5,, None,,,,2022-09-28 09:00:00,39,60.01, None, None, None, 2.375, 94.8, 12.4, 7.0, 810.0, None, None, None, None, None, None, None, 14.45, None, 14.7, None, None, 67.1, 866.7, 0.0, None, 810.0
, 56.0, None,, 7.0,, 16.2,, None,,,,2022-09-28 10:00:00,39,56.12, None, None, None, 5.578, 7.91, 12.4, 7.0, 864.0, None, None, None, None, None, None, None, 16.23, None, 16.4, None, None, 17.74, None, 0.1, None, 864.0
, 44.0, None,, 6.0,, 19.0,, None,,,,2022-09-28 11:00:00,39,43.96, None, None, None, 5.602, 52.71, 12.4, 6.0, 837.0, None, None, None, None, None, None, None, 18.97, None, 19.0, None, None, 45.29, None, 0.1, None, 837.0
, 44.0, None,, 8.0,, 20.5,, None,,,,2022-09-28 12:00:00,39,44.38, None, None, None, 5.02, 35.09, 12.4, 8.0, 824.0, None, None, None, None, None, None, None, 20.54, None, 20.3, None, None, 35.57, 881.5, -0.1, None, 824.0
, 39.0, None,, 7.0,, 21.9,, None,,,,2022-09-28 13:00:00,39,38.56, None, None, None, 5.631, 30.82, 12.4, 7.0, 785.7, None, None, None, None, None, None, None, 21.86, None, 21.9, None, None, 22.75, None, 0.0, None, 786.0
, 36.0, None,, 8.0,, 23.9,, None,,,,2022-09-28 14:00:00,39,35.86, None, None, None, 6.115, 38.18, 12.4, 8.0, 768.4, None, None, None, None, None, None, None, 23.9, None, 23.9, None, None, 24.84, None, -0.1, None, 768.0
, 35.0, None,, 8.0,, 24.7,, None,,,,2022-09-28 15:00:00,39,34.57, None, None, None, 3.476, 38.5, 12.4, 8.0, 789.0, None, None, None, None, None, None, None, 24.67, None, 25.2, None, None, 42.43, None, 0.2, None, 789.0
, 37.0, None,, 8.0,, 23.7,, None,,,,2022-09-28 16:00:00,39,36.69, None, None, None, 6.322, 166.4, 12.4, 8.0, 806.0, None, None, None, None, None, None, None, 23.68, None, 25.9, None, None, 52.28, 862.2, -0.1, None, 806.0
, 37.0, None,, 7.0,, 22.6,, None,,,,2022-09-28 17:00:00,39,36.68, None, None, None, 9.42, 191.1, 12.4, 7.0, 827.0, None, None, None, None, None, None, None, 22.63, None, 25.9, None, None, 16.58, None, 0.0, None, 827.0
, 42.0, None,, 8.0,, 21.5,, None,,,,2022-09-28 18:00:00,39,41.96, None, None, None, 4.191, 220.3, 12.4, 8.0, 824.0, None, None, None, None, None, None, None, 21.45, None, 25.9, None, None, 70.39, None, -0.2, None, 824.0
, 48.0, None,, 9.0,, 20.3,, None,,,,2022-09-28 19:00:00,39,47.58, None, None, None, 8.27, 228.3, 20.4, 9.0, 817.0, None, None, None, None, None, None, None, 20.3, None, 21.7, None, None, 28.26, 874.2, -0.1, None, 817.0
, 45.0, None,, 8.0,, 20.0,, None,,,,2022-09-28 20:00:00,39,45.38, None, None, None, 6.264, 205.4, 19.8, 8.0, 809.0, None, None, None, None, None, None, None, 19.99, None, 21.7, None, None, 19.59, None, 0.0, None, 809.0
, 39.0, None,, 7.0,, 21.5,, None,,,,2022-09-28 21:00:00,39,39.12, None, None, None, 17.26, 194.9, 19.8, 7.0, 815.0, None, None, None, None, None, None, None, 21.54, None, 21.7, None, None, 13.01, 871.9, -1.0, None, 815.0
, 38.0, None,, 6.0,, 20.6,, None,,,,2022-09-28 22:00:00,39,37.87, None, None, None, 8.98, 231.6, 19.8, 6.0, 823.0, None, None, None, None, None, None, None, 20.55, None, 21.7, None, None, 43.23, None, 1.0, None, 823.0
, 45.0, None,, 7.0,, 19.2,, None,,,,2022-09-28 23:00:00,39,45.28, None, None, None, 6.744, 3.227, 18.7, 7.0, 821.0, None, None, None, None, None, None, None, 19.23, None, 21.7, None, None, 26.84, 878.2, -0.1, None, 821.0
, 45.0, None,, 6.0,, 18.5,, None,,,,2022-09-29 00:00:00,39,45.35, None, None, None, 2.853, 349.8, 18.2, 6.0, 813.0, None, None, None, None, None, None, None, 18.54, None, 21.7, None, None, 35.73, None, 0.1, None, 813.0
, 54.0, None,, 7.0,, 16.6,, None,,,,2022-09-29 01:00:00,39,54.36, None, None, None, 2.759, 282.3, 16.6, 7.0, 798.9, None, None, None, None, None, None, None, 16.56, None, 21.7, None, None, 73.13, None, -0.1, None, 799.0
, 54.0, None,, 8.0,, 16.9,, None,,,,2022-09-29 02:00:00,39,53.57, None, None, None, 3.053, 278.9, 16.2, 8.0, 836.0, None, None, None, None, None, None, None, 16.89, None, 21.7, None, None, 60.68, 894.1, 0.0, None, 836.0
, 48.0, None,, 6.0,, 17.3,, None,,,,2022-09-29 03:00:00,39,47.87, None, None, None, 7.428, 227.0, 16.2, 6.0, 815.0, None, None, None, None, None, None, None, 17.28, None, 21.7, None, None, 18.44, None, 0.1, None, 815.0
, 53.0, None,, 6.0,, 15.5,, None,,,,2022-09-29 04:00:00,39,53.1, None, None, None, 1.216, 341.4, 15.1, 6.0, 806.0, None, None, None, None, None, None, None, 15.54, None, 21.7, None, None, 74.98, None, -0.1, None, 806.0
, 52.0, None,, 7.0,, 16.7,, None,,,,2022-09-29 05:00:00,39,51.96, None, None, None, 3.735, 238.4, 15.1, 7.0, 797.4, None, None, None, None, None, None, None, 16.7, None, 21.7, None, None, 28.47, None, 0.0, None, 797.0
, 56.0, None,, 7.0,, 15.6,, None,,,,2022-09-29 06:00:00,39,55.7, None, None, None, 3.182, 284.0, 15.1, 7.0, 790.4, None, None, None, None, None, None, None, 15.59, None, 21.7, None, None, 60.23, None, 0.1, None, 790.0
, 61.0, None,, 8.0,, 15.3,, None,,,,2022-09-29 07:00:00,39,61.37, None, None, None, 3.018, 218.5, 15.3, 8.0, 787.3, None, None, None, None, None, None, None, 15.31, None, 16.6, None, None, 41.84, None, -0.1, None, 787.0
, 61.0, None,, 8.0,, 15.5,, None,,,,2022-09-29 08:00:00,39,60.62, None, None, None, 4.045, 212.2, 15.3, 8.0, 788.3, None, None, None, None, None, None, None, 15.49, None, 16.6, None, None, 25.33, None, 0.1, None, 788.0
, 60.0, None,, 8.0,, 15.8,, None,,,,2022-09-29 09:00:00,39,60.17, None, None, None, 1.242, 120.3, 15.2, 8.0, 783.0, None, None, None, None, None, None, None, 15.82, None, 16.6, None, None, 58.24, 837.6, -0.1, None, 783.0
, 62.0, None,, 9.0,, 16.4,, None,,,,2022-09-29 10:00:00,39,62.37, None, None, None, 5.582, 184.3, 15.2, 9.0, 785.0, None, None, None, None, None, None, None, 16.36, None, 16.9, None, None, 23.52, 839.8, 0.0, None, 785.0
, 52.0, None,, 8.0,, 17.6,, None,,,,2022-09-29 11:00:00,39,52.28, None, None, None, 4.464, 190.8, 15.2, 8.0, 798.1, None, None, None, None, None, None, None, 17.63, None, 17.6, None, None, 25.11, None, 0.1, None, 798.0
, 56.0, None,, 8.0,, 17.2,, None,,,,2022-09-29 12:00:00,39,56.13, None, None, None, 3.671, 163.6, 15.2, 8.0, 792.7, None, None, None, None, None, None, None, 17.21, None, 17.9, None, None, 39.68, 848.4, 0.0, None, 793.0
, 51.0, None,, 8.0,, 17.7,, None,,,,2022-09-29 13:00:00,39,51.47, None, None, None, 4.284, 189.8, 15.2, 8.0, 787.0, None, None, None, None, None, None, None, 17.69, None, 17.9, None, None, 33.4, 842.1, -0.1, None, 787.0
, 48.0, None,, 7.0,, 18.6,, None,,,,2022-09-29 14:00:00,39,47.91, None, None, None, 6.996, 200.9, 15.2, 7.0, 785.4, None, None, None, None, None, None, None, 18.57, None, 18.7, None, None, 24.97, 839.9, 0.0, None, 785.0
, 48.0, None,, 7.0,, 18.8,, None,,,,2022-09-29 15:00:00,39,48.26, None, None, None, 8.66, 181.4, 15.2, 7.0, 778.2, None, None, None, None, None, None, None, 18.78, None, 19.1, None, None, 18.0, 832.3, -0.1, None, 778.0
, 47.0, None,, 8.0,, 19.1,, None,,,,2022-09-29 16:00:00,39,47.14, None, None, None, 10.46, 188.7, 15.2, 8.0, 774.9, None, None, None, None, None, None, None, 19.06, None, 19.3, None, None, 16.41, 829.2, 0.1, None, 775.0
, 51.0, None,, 8.0,, 18.6,, None,,,,2022-09-29 17:00:00,39,50.57, None, None, None, 7.947, 199.3, 15.2, 8.0, 803.0, None, None, None, None, None, None, None, 18.6, None, 19.3, None, None, 14.21, None, 0.0, None, 803.0
, 53.0, None,, 8.0,, 17.9,, None,,,,2022-09-29 18:00:00,39,53.39, None, None, None, 5.53, 202.1, 15.2, 8.0, 772.0, None, None, None, None, None, None, None, 17.92, None, 19.3, None, None, 12.77, 826.1, 0.1, None, 772.0
, 62.0, None,, 9.0,, 16.3,, None,,,,2022-09-29 19:00:00,39,62.07, None, None, None, 4.249, 229.6, 16.4, 9.0, 770.8, None, None, None, None, None, None, None, 16.31, None, 18.0, None, None, 18.1, 825.1, -0.1, None, 771.0
, 68.0, None,, 9.0,, 14.8,, None,,,,2022-09-29 20:00:00,39,68.34, None, None, None, 2.204, 357.1, 14.7, 9.0, 773.7, None, None, None, None, None, None, None, 14.75, None, 18.0, None, None, 24.02, 828.4, -0.1, None, 774.0
, 71.0, None,, 9.0,, 14.0,, None,,,,2022-09-29 21:00:00,39,70.86, None, None, None, 2.044, 360.0, 14.0, 9.0, 831.0, None, None, None, None, None, None, None, 13.99, None, 18.0, None, None, 14.59, None, -0.1, None, 831.0
, 74.0, None,, 9.0,, 13.2,, None,,,,2022-09-29 22:00:00,39,73.77, None, None, None, 2.747, 2.57, 13.2, 9.0, 809.0, None, None, None, None, None, None, None, 13.22, None, 18.0, None, None, 8.03, None, 0.0, None, 809.0
, 70.0, None,, 8.0,, 13.7,, None,,,,2022-09-29 23:00:00,39,69.8, None, None, None, 4.701, 8.25, 13.2, 8.0, 835.0, None, None, None, None, None, None, None, 13.67, None, 18.0, None, None, 14.06, None, 0.1, None, 835.0
, 71.0, None,, 8.0,, 13.3,, None,,,,2022-09-30 00:00:00,39,70.56, None, None, None, 3.695, 7.004, 12.5, 8.0, 838.0, None, None, None, None, None, None, None, 13.33, None, 18.0, None, None, 13.37, None, 0.0, None, 838.0
, 78.0, None,, 8.0,, 11.8,, None,,,,2022-09-30 01:00:00,39,78.37, None, None, None, 1.586, 342.4, 11.8, 8.0, 826.0, None, None, None, None, None, None, None, 11.76, None, 18.0, None, None, 45.01, None, 0.0, None, 826.0
, 80.0, None,, 8.0,, 11.6,, None,,,,2022-09-30 02:00:00,39,80.3, None, None, None, 2.591, 6.522, 11.4, 8.0, 820.0, None, None, None, None, None, None, None, 11.57, None, 18.0, None, None, 35.9, None, 0.1, None, 820.0
, 80.0, None,, 8.0,, 11.8,, None,,,,2022-09-30 03:00:00,39,79.9, None, None, None, 2.624, 5.872, 10.9, 8.0, 813.0, None, None, None, None, None, None, None, 11.8, None, 18.0, None, None, 18.61, 870.1, 0.0, None, 813.0
, 77.0, None,, 7.0,, 11.7,, None,,,,2022-09-30 04:00:00,39,76.67, None, None, None, 4.712, 17.87, 10.9, 7.0, 809.0, None, None, None, None, None, None, None, 11.66, None, 18.0, None, None, 15.79, 865.8, 0.0, None, 809.0
, 81.0, None,, 8.0,, 10.9,, None,,,,2022-09-30 05:00:00,39,81.4, None, None, None, 8.63, 9.45, 10.6, 8.0, 808.0, None, None, None, None, None, None, None, 10.86, None, 18.0, None, None, 11.39, 864.8, -0.2, None, 808.0
, 84.0, None,, 8.0,, 10.5,, None,,,,2022-09-30 06:00:00,39,83.6, None, None, None, 10.85, 9.68, 10.2, 8.0, 806.0, None, None, None, None, None, None, None, 10.49, None, 18.0, None, None, 8.35, 862.7, 0.1, None, 806.0
, 84.0, None,, 7.0,, 10.4,, None,,,,2022-09-30 07:00:00,39,84.2, None, None, None, 11.53, 4.629, 10.2, 7.0, 800.0, None, None, None, None, None, None, None, 10.41, None, 11.5, None, None, 13.09, 856.4, 0.1, None, 800.0
, 82.0, None,, 8.0,, 11.1,, None,,,,2022-09-30 08:00:00,39,81.9, None, None, None, 9.19, 10.65, 9.8, 8.0, 797.8, None, None, None, None, None, None, None, 11.13, None, 11.5, None, None, 8.04, 854.3, 0.0, None, 798.0
, 73.0, None,, 8.0,, 12.9,, None,,,,2022-09-30 09:00:00,39,73.45, None, None, None, 6.818, 10.98, 9.8, 8.0, 848.0, None, None, None, None, None, None, None, 12.94, None, 13.1, None, None, 14.25, None, 0.1, None, 848.0
, 65.0, None,, 9.0,, 15.4,, None,,,,2022-09-30 10:00:00,39,64.73, None, None, None, 5.81, 11.43, 9.8, 9.0, 838.0, None, None, None, None, None, None, None, 15.42, None, 15.3, None, None, 16.98, None, 0.0, None, 838.0
, 58.0, None,, 9.0,, 17.6,, None,,,,2022-09-30 11:00:00,39,58.45, None, None, None, 6.677, 32.99, 9.8, 9.0, 833.0, None, None, None, None, None, None, None, 17.58, None, 17.4, None, None, 20.01, None, -0.2, None, 833.0
, 51.0, None,, 9.0,, 19.5,, None,,,,2022-09-30 12:00:00,39,51.05, None, None, None, 6.859, 32.98, 9.8, 9.0, 837.0, None, None, None, None, None, None, None, 19.51, None, 19.4, None, None, 24.54, None, 0.0, None, 837.0
, 47.0, None,, 9.0,, 20.4,, None,,,,2022-09-30 13:00:00,39,47.42, None, None, None, 6.852, 27.24, 9.8, 9.0, 824.0, None, None, None, None, None, None, None, 20.35, None, 21.0, None, None, 23.42, None, -0.1, None, 824.0
, 42.0, None,, 9.0,, 22.3,, None,,,,2022-09-30 14:00:00,39,42.43, None, None, None, 6.663, 26.26, 9.8, 9.0, 787.6, None, None, None, None, None, None, None, 22.29, None, 22.5, None, None, 26.11, 843.2, 0.0, None, 788.0
, 42.0, None,, 9.0,, 22.9,, None,,,,2022-09-30 15:00:00,39,42.41, None, None, None, 6.447, 31.09, 9.8, 9.0, 767.5, None, None, None, None, None, None, None, 22.89, None, 23.3, None, None, 27.31, None, 0.1, None, 768.0
, 42.0, None,, 10.0,, 23.5,, None,,,,2022-09-30 16:00:00,39,41.69, None, None, None, 6.409, 344.9, 9.8, 10.0, 765.7, None, None, None, None, None, None, None, 23.5, None, 24.2, None, None, 37.56, None, 0.0, None, 766.0
, 42.0, None,, 10.0,, 23.3,, None,,,,2022-09-30 17:00:00,39,41.79, None, None, None, 6.972, 349.0, 9.8, 10.0, 807.0, None, None, None, None, None, None, None, 23.28, None, 24.2, None, None, 28.62, None, 0.0, None, 807.0
, 44.0, None,, 10.0,, 22.4,, None,,,,2022-09-30 18:00:00,39,43.69, None, None, None, 3.188, 319.7, 9.8, 10.0, 809.0, None, None, None, None, None, None, None, 22.44, None, 24.2, None, None, 30.49, 865.7, 0.1, None, 809.0
, 52.0, None,, 9.0,, 19.3,, None,,,,2022-09-30 19:00:00,39,52.31, None, None, None, 1.632, 335.3, 19.2, 9.0, 827.0, None, None, None, None, None, None, None, 19.33, None, 22.5, None, None, 37.61, None, -0.3, None, 827.0
, 55.0, None,, 10.0,, 18.7,, None,,,,2022-09-30 20:00:00,39,55.28, None, None, None, 3.799, 353.3, 18.4, 10.0, 824.0, None, None, None, None, None, None, None, 18.69, None, 22.5, None, None, 12.15, None, -0.1, None, 824.0
, 60.0, None,, 10.0,, 17.4,, None,,,,2022-09-30 21:00:00,39,59.89, None, None, None, 8.1, 3.486, 17.0, 10.0, 820.0, None, None, None, None, None, None, None, 17.38, None, 22.5, None, None, 13.22, 877.6, -0.2, None, 820.0
, 61.0, None,, 9.0,, 16.8,, None,,,,2022-09-30 22:00:00,39,60.78, None, None, None, 8.28, 9.31, 16.5, 9.0, 819.0, None, None, None, None, None, None, None, 16.82, None, 22.5, None, None, 13.84, 876.4, -0.1, None, 819.0
, 63.0, None,, 9.0,, 16.0,, None,,,,2022-09-30 23:00:00,39,62.78, None, None, None, 8.58, 9.69, 15.7, 9.0, 814.0, None, None, None, None, None, None, None, 15.95, None, 22.5, None, None, 7.268, 871.0, -0.1, None, 814.0
