wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.3, None, None, 87.0, None, 0.0, None, None, None, 0.0,2020-01-20 08:00:00,3
3.4, None, None, 43.0, None, 0.0, None, None, None, 0.0,2020-01-20 09:00:00,3
3.2, None, None, 38.0, None, 0.0, None, None, None, 0.0,2020-01-20 10:00:00,3
3.4, None, None, 40.0, None, 0.0, None, None, None, 0.0,2020-01-20 11:00:00,3
1.8, None, None, 39.0, None, 0.0, None, None, None, 0.0,2020-01-20 12:00:00,3
3.0, None, None, 51.0, None, 0.0, None, None, None, 0.0,2020-01-20 13:00:00,3
3.5, None, None, 71.0, None, 0.0, None, None, None, 0.0,2020-01-20 14:00:00,3
1.8, None, None, 104.0, None, 0.0, None, None, None, 0.0,2020-01-20 15:00:00,3
1.7, None, None, 115.0, None, 0.0, None, None, None, 0.0,2020-01-20 16:00:00,3
2.6, None, None, 127.0, None, 0.0, None, None, None, 0.0,2020-01-20 17:00:00,3
1.6, None, None, 127.0, None, 0.0, None, None, None, 0.0,2020-01-20 18:00:00,3
1.6, None, None, 125.0, None, 0.0, None, None, None, 0.0,2020-01-20 19:00:00,3
1.6, None, None, 126.0, None, 0.0, None, None, None, 0.0,2020-01-20 20:00:00,3
1.6, None, None, 126.0, None, 0.0, None, None, None, 0.0,2020-01-20 21:00:00,3
1.7, None, None, 128.0, None, 0.0, None, None, None, 0.0,2020-01-20 22:00:00,3
1.7, None, None, 129.0, None, 0.0, None, None, None, 0.0,2020-01-20 23:00:00,3
1.7, None, None, 129.0, None, 0.0, None, None, None, 0.0,2020-01-21 00:00:00,3
1.7, None, None, 128.0, None, 0.0, None, None, None, 0.0,2020-01-21 01:00:00,3
1.6, None, None, 129.0, None, 0.0, None, None, None, 0.0,2020-01-21 02:00:00,3
1.7, None, None, 130.0, None, 0.0, None, None, None, 0.0,2020-01-21 03:00:00,3
1.7, None, None, 131.0, None, 0.0, None, None, None, 0.0,2020-01-21 04:00:00,3
1.7, None, None, 132.0, None, 0.0, None, None, None, 0.0,2020-01-21 05:00:00,3
1.7, None, None, 130.0, None, 0.0, None, None, None, 0.0,2020-01-21 06:00:00,3
1.6, None, None, 131.0, None, 0.0, None, None, None, 0.0,2020-01-21 07:00:00,3
1.7, None, None, 135.0, None, 0.0, None, None, None, 0.0,2020-01-21 08:00:00,3
1.7, None, None, 131.0, None, 0.0, None, None, None, 0.0,2020-01-21 09:00:00,3
1.7, None, None, 121.0, None, 0.0, None, None, None, 0.0,2020-01-21 10:00:00,3
1.6, None, None, 119.0, None, 0.0, None, None, None, 0.0,2020-01-21 11:00:00,3
1.6, None, None, 128.0, None, 0.0, None, None, None, 0.0,2020-01-21 12:00:00,3
1.7, None, None, 132.0, None, 0.0, None, None, None, 0.0,2020-01-21 13:00:00,3
1.8, None, None, 128.0, None, 0.0, None, None, None, 0.0,2020-01-21 14:00:00,3
1.7, None, None, 132.0, None, 0.0, None, None, None, 0.0,2020-01-21 15:00:00,3
2.8, None, None, 157.0, None, 0.0, None, None, None, 0.0,2020-01-21 16:00:00,3
1.9, None, None, 150.0, None, 0.0, None, None, None, 0.0,2020-01-21 17:00:00,3
2.8, None, None, 160.0, None, 0.0, None, None, None, 0.0,2020-01-21 18:00:00,3
1.9, None, None, 6.0, None, 0.0, None, None, None, 0.0,2020-01-21 19:00:00,3
1.8, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-21 20:00:00,3
1.8, None, None, 3.0, None, 0.0, None, None, None, 0.0,2020-01-21 21:00:00,3
1.9, None, None, 3.0, None, 0.0, None, None, None, 0.0,2020-01-21 22:00:00,3
1.9, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-21 23:00:00,3
