TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.829,0.6,98.7,100.0,0.19,943.15,0.4,1.11,2016-07-04 00:00:00,113.7,9.6,27
9.287,0.6,98.6,100.0,0.37,943.15,1.4,1.67,2016-07-04 01:00:00,129.2,9.1,27
9.04,0.6,98.9,100.0,0.19,943.25,2.8,1.11,2016-07-04 02:00:00,123.5,8.9,27
8.494,0.6,99.1,100.0,0.19,943.05,2.0,1.48,2016-07-04 03:00:00,123.5,8.4,27
8.295,0.6,99.2,100.0,0.37,942.75,2.6,1.67,2016-07-04 04:00:00,129.2,8.2,27
8.195,8.1,99.3,100.0,0.56,942.25,1.2,1.86,2016-07-04 05:00:00,123.5,8.1,27
8.295,23.1,99.2,100.0,0.56,941.95,0.8,2.23,2016-07-04 06:00:00,117.9,8.2,27
8.543,56.9,99.2,100.0,0.56,941.85,0.8,2.41,2016-07-04 07:00:00,127.8,8.4,27
8.841,78.1,99.3,100.0,0.56,941.25,0.6,2.04,2016-07-04 08:00:00,112.3,8.7,27
9.287,143.1,99.1,100.0,0.56,941.15,1.0,1.86,2016-07-04 09:00:00,110.9,9.2,27
9.336,175.6,98.6,100.0,0.56,941.35,0.6,1.86,2016-07-04 10:00:00,113.7,9.1,27
8.841,81.9,98.5,100.0,0.56,941.55,0.4,2.04,2016-07-04 11:00:00,119.3,8.6,27
8.891,110.6,99.0,100.0,0.74,942.05,1.0,2.41,2016-07-04 12:00:00,126.4,8.8,27
8.841,84.4,98.6,100.0,0.74,942.65,0.6,2.41,2016-07-04 13:00:00,120.7,8.6,27
9.435,189.4,98.8,100.0,0.93,942.95,1.2,2.6,2016-07-04 14:00:00,123.5,9.3,27
9.386,95.6,98.8,100.0,0.74,943.25,0.8,2.41,2016-07-04 15:00:00,123.5,9.2,27
9.46,105.6,99.1,100.0,0.74,943.35,1.6,2.6,2016-07-04 16:00:00,123.5,9.3,27
9.558,24.4,99.2,100.0,0.74,943.55,0.8,2.41,2016-07-04 17:00:00,137.6,9.4,27
9.485,21.9,99.4,100.0,0.56,943.75,2.2,2.23,2016-07-04 18:00:00,129.2,9.4,27
9.879,9.4,99.8,100.0,0.19,943.85,2.8,1.48,2016-07-04 19:00:00,117.9,9.9,27
10.124,5.6,100.0,100.0,0.0,944.05,0.6,0.93,2016-07-04 20:00:00,105.3,10.1,27
10.026,0.6,100.0,100.0,0.0,944.55,0.4,0.74,2016-07-04 21:00:00,140.4,10.0,27
9.903,0.6,100.0,100.0,0.0,944.85,0.0,0.93,2016-07-04 22:00:00,167.1,9.9,27
9.879,0.6,100.0,100.0,0.0,944.95,0.2,0.74,2016-07-04 23:00:00,150.2,9.9,27
9.756,0.6,100.0,100.0,0.19,945.05,0.0,1.11,2016-07-05 00:00:00,148.8,9.8,27
9.632,0.6,100.0,100.0,0.19,945.05,0.0,1.3,2016-07-05 01:00:00,157.2,9.6,27
9.509,0.6,100.0,100.0,0.19,945.05,0.0,0.93,2016-07-05 02:00:00,133.4,9.5,27
9.386,0.6,100.0,100.0,0.19,945.15,0.0,0.74,2016-07-05 03:00:00,164.3,9.4,27
9.336,0.6,100.0,100.0,0.19,945.05,0.0,1.11,2016-07-05 04:00:00,120.7,9.3,27
9.238,8.1,100.0,100.0,0.19,945.35,0.2,1.11,2016-07-05 05:00:00,136.2,9.2,27
9.238,16.9,100.0,100.0,0.19,945.55,0.0,0.93,2016-07-05 06:00:00,134.8,9.2,27
9.583,64.4,100.0,100.0,0.19,945.95,0.2,1.11,2016-07-05 07:00:00,116.5,9.6,27
9.657,53.1,100.0,100.0,0.37,946.35,0.0,1.3,2016-07-05 08:00:00,124.9,9.7,27
10.32,141.9,100.0,100.0,0.37,946.55,0.4,1.67,2016-07-05 09:00:00,99.7,10.3,27
10.712,83.1,99.8,100.0,0.37,946.85,0.0,1.67,2016-07-05 10:00:00,119.3,10.7,27
11.443,218.1,99.6,100.0,0.37,947.25,0.4,2.23,2016-07-05 11:00:00,103.9,11.4,27
12.582,294.4,98.5,4.71,0.56,947.15,0.2,2.23,2016-07-05 12:00:00,117.9,12.4,27
13.93,274.4,94.8,4.12,0.56,947.15,0.0,2.04,2016-07-05 13:00:00,98.3,13.1,27
15.438,1056.9,89.6,4.12,0.37,947.15,0.0,1.67,2016-07-05 14:00:00,102.5,13.8,27
16.701,164.4,84.6,3.53,0.37,946.75,0.0,1.67,2016-07-05 15:00:00,106.7,14.1,27
16.106,105.6,81.2,3.53,0.19,946.05,0.0,1.3,2016-07-05 16:00:00,122.1,12.9,27
17.344,188.1,80.3,2.94,0.19,945.65,0.0,0.93,2016-07-05 17:00:00,59.0,13.9,27
16.296,84.4,76.0,3.53,0.19,945.95,0.0,1.11,2016-07-05 18:00:00,81.4,12.1,27
14.625,25.6,86.1,4.12,0.19,945.45,0.0,0.74,2016-07-05 19:00:00,196.5,12.3,27
12.678,5.6,93.8,100.0,0.0,945.85,0.0,0.37,2016-07-05 20:00:00,206.4,11.7,27
11.2,0.6,96.8,100.0,0.0,945.85,0.0,0.19,2016-07-05 21:00:00,205.0,10.7,27
10.051,0.6,97.9,100.0,0.0,946.05,0.0,0.0,2016-07-05 22:00:00,205.0,9.7,27
9.632,0.6,98.5,100.0,0.0,945.95,0.0,0.0,2016-07-05 23:00:00,205.0,9.4,27
9.903,0.6,99.1,100.0,0.0,946.05,0.0,0.0,2016-07-06 00:00:00,205.0,9.8,27
9.583,0.6,99.5,100.0,0.0,946.05,0.0,0.37,2016-07-06 01:00:00,203.6,9.5,27
9.485,0.6,99.7,100.0,0.0,946.05,0.0,0.0,2016-07-06 02:00:00,202.2,9.5,27
9.435,0.6,99.8,100.0,0.0,946.05,0.0,0.19,2016-07-06 03:00:00,202.2,9.4,27
9.879,1.9,100.0,100.0,0.0,946.15,0.0,0.19,2016-07-06 04:00:00,202.2,9.9,27
10.1,31.9,100.0,100.0,0.0,946.25,0.0,0.37,2016-07-06 05:00:00,202.2,10.1,27
10.369,68.1,100.0,100.0,0.0,946.45,0.0,0.74,2016-07-06 06:00:00,109.5,10.4,27
11.053,131.9,99.7,7.06,0.0,946.95,0.0,0.93,2016-07-06 07:00:00,120.7,11.0,27
13.714,144.4,95.8,3.53,0.19,946.45,0.0,1.48,2016-07-06 08:00:00,99.7,13.1,27
15.199,96.9,84.7,100.0,0.19,945.95,0.0,1.48,2016-07-06 09:00:00,92.7,12.7,27
16.058,140.6,80.8,2.94,0.19,945.95,0.0,0.93,2016-07-06 10:00:00,157.2,12.8,27
17.296,295.6,76.4,2.94,0.0,945.85,0.0,0.93,2016-07-06 11:00:00,87.0,13.1,27
18.39,318.1,72.2,2.94,0.19,945.65,0.0,1.48,2016-07-06 12:00:00,102.5,13.3,27
18.818,374.4,67.4,2.94,0.37,945.25,0.0,1.48,2016-07-06 13:00:00,94.1,12.7,27
20.15,103.1,59.0,2.94,0.37,944.35,0.0,1.67,2016-07-06 14:00:00,85.6,11.9,27
18.247,244.4,71.0,2.94,0.0,944.45,0.0,0.93,2016-07-06 15:00:00,240.1,12.9,27
20.603,108.1,62.6,2.94,0.19,943.95,0.0,1.11,2016-07-06 16:00:00,29.5,13.2,27
18.295,76.9,63.5,2.35,0.0,943.45,0.0,0.56,2016-07-06 17:00:00,143.2,11.3,27
19.246,79.4,69.1,2.35,0.0,943.25,0.0,0.19,2016-07-06 18:00:00,154.4,13.5,27
17.629,33.1,81.6,2.94,0.0,943.05,0.0,0.0,2016-07-06 19:00:00,46.3,14.5,27
17.819,14.4,74.3,6.47,0.19,943.45,0.0,1.86,2016-07-06 20:00:00,263.9,13.2,27
15.055,0.6,75.7,2.94,0.0,943.55,0.0,0.93,2016-07-06 21:00:00,64.6,10.8,27
12.871,0.6,86.5,3.53,0.0,943.45,0.0,0.19,2016-07-06 22:00:00,95.5,10.7,27
12.364,0.6,90.0,3.53,0.0,943.75,0.0,0.0,2016-07-06 23:00:00,127.8,10.8,27
11.492,0.6,92.1,4.71,0.0,943.65,0.0,0.0,2016-07-07 00:00:00,127.8,10.3,27
10.834,0.6,93.5,7.65,0.0,943.35,0.0,0.19,2016-07-07 01:00:00,127.8,9.8,27
10.467,0.6,95.0,100.0,0.0,943.05,0.0,0.0,2016-07-07 02:00:00,127.8,9.7,27
9.534,0.6,96.4,100.0,0.0,942.75,0.0,0.0,2016-07-07 03:00:00,127.8,9.0,27
9.46,5.6,97.4,100.0,0.0,942.95,0.0,0.0,2016-07-07 04:00:00,127.8,9.1,27
10.075,20.6,97.9,100.0,0.0,942.55,0.0,0.0,2016-07-07 05:00:00,127.8,9.8,27
10.467,21.9,98.2,20.0,0.0,942.15,0.0,0.0,2016-07-07 06:00:00,127.8,10.2,27
11.492,64.4,97.8,4.71,0.0,942.15,0.0,0.0,2016-07-07 07:00:00,224.6,11.2,27
12.001,81.9,96.7,100.0,0.0,942.05,0.2,0.37,2016-07-07 08:00:00,228.8,11.5,27
14.122,219.4,95.9,4.12,0.0,941.35,0.0,0.74,2016-07-07 09:00:00,9.8,13.5,27
17.843,346.9,83.2,2.94,0.19,941.25,0.0,1.3,2016-07-07 10:00:00,351.0,15.0,27
20.055,278.1,69.1,3.53,0.37,940.25,0.0,1.48,2016-07-07 11:00:00,19.7,14.2,27
20.198,225.6,63.1,2.35,0.37,939.65,0.0,1.48,2016-07-07 12:00:00,355.2,13.0,27
21.581,760.6,61.4,2.94,0.37,938.75,0.0,1.67,2016-07-07 13:00:00,355.2,13.9,27
22.25,233.1,58.1,2.94,0.37,938.45,0.0,1.67,2016-07-07 14:00:00,29.5,13.6,27
13.954,113.1,74.4,100.0,0.37,938.65,2.6,3.34,2016-07-07 15:00:00,203.6,9.5,27
16.392,191.9,90.7,4.12,0.37,938.85,0.0,2.04,2016-07-07 16:00:00,254.1,14.9,27
16.725,115.6,86.5,3.53,0.37,938.45,0.0,1.67,2016-07-07 17:00:00,9.8,14.5,27
17.058,70.6,85.7,2.94,0.19,938.35,0.0,0.93,2016-07-07 18:00:00,57.6,14.7,27
16.082,48.1,88.0,4.12,0.0,938.15,0.0,0.37,2016-07-07 19:00:00,91.3,14.1,27
15.055,10.6,90.3,100.0,0.19,938.65,0.2,1.67,2016-07-07 20:00:00,237.3,13.5,27
13.978,0.6,95.1,100.0,0.0,938.75,0.0,0.37,2016-07-07 21:00:00,213.4,13.2,27
13.425,0.6,96.8,100.0,0.0,938.75,0.0,0.56,2016-07-07 22:00:00,276.6,12.9,27
13.209,0.6,97.6,100.0,0.0,938.45,0.0,0.37,2016-07-07 23:00:00,278.0,12.9,27
