TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.394,0.625,78.2,1.511,884.55,0.0,3.022,2016-07-02 00:00:00,193.741,6.8,27
10.222,0.625,78.7,1.259,884.55,0.0,2.518,2016-07-02 01:00:00,193.741,6.7,27
11.54,0.625,78.7,1.511,884.45,0.0,3.022,2016-07-02 02:00:00,183.914,8.0,27
10.124,0.625,79.4,1.007,884.35,0.0,2.266,2016-07-02 03:00:00,167.067,6.7,27
9.903,15.625,83.2,1.511,884.35,0.0,3.274,2016-07-02 04:00:00,188.125,7.2,27
12.025,193.125,82.2,1.763,883.85,0.0,4.784,2016-07-02 05:00:00,186.722,9.1,27
13.522,324.375,71.0,2.77,883.45,0.0,5.792,2016-07-02 06:00:00,193.741,8.4,27
14.29,511.875,66.6,3.274,883.05,0.0,6.799,2016-07-02 07:00:00,181.106,8.2,27
14.577,601.875,61.6,4.281,882.95,0.0,9.317,2016-07-02 08:00:00,182.51,7.3,27
12.92,266.875,61.2,3.777,883.65,0.0,8.058,2016-07-02 09:00:00,186.722,5.6,27
14.266,488.125,62.1,3.274,883.65,0.0,6.799,2016-07-02 10:00:00,182.51,7.1,27
15.843,940.625,53.9,4.029,883.05,0.0,8.31,2016-07-02 11:00:00,182.51,6.5,27
17.13,705.625,46.8,2.77,882.85,0.0,7.051,2016-07-02 12:00:00,175.49,5.7,27
19.222,914.375,43.9,3.022,882.25,0.0,8.058,2016-07-02 13:00:00,181.106,6.7,27
17.701,416.875,44.8,3.274,881.85,0.0,8.562,2016-07-02 14:00:00,175.49,5.6,27
17.772,205.625,46.2,3.022,881.75,0.0,7.554,2016-07-02 15:00:00,178.298,6.1,27
17.272,203.125,47.0,2.77,881.65,0.0,6.295,2016-07-02 16:00:00,206.376,5.9,27
17.439,170.625,48.0,2.77,881.35,0.0,5.792,2016-07-02 17:00:00,197.953,6.3,27
16.511,93.125,49.7,2.266,880.95,0.0,5.288,2016-07-02 18:00:00,189.529,6.0,27
16.868,139.375,52.3,1.511,880.65,0.0,3.525,2016-07-02 19:00:00,203.569,7.1,27
13.954,20.625,58.0,1.007,880.45,0.0,4.784,2016-07-02 20:00:00,189.529,5.8,27
13.088,0.625,61.1,0.252,879.85,0.0,1.511,2016-07-02 21:00:00,183.914,5.8,27
11.686,0.625,69.2,1.259,879.45,0.0,2.015,2016-07-02 22:00:00,168.471,6.2,27
10.418,0.625,76.2,2.77,879.55,0.0,7.806,2016-07-02 23:00:00,196.549,6.4,27
9.509,0.625,88.5,2.77,879.95,3.801,6.547,2016-07-03 00:00:00,192.337,7.7,27
9.114,0.625,91.8,0.755,879.45,1.0,2.518,2016-07-03 01:00:00,151.624,7.9,27
9.089,0.625,91.7,1.259,879.15,0.0,4.029,2016-07-03 02:00:00,167.067,7.8,27
8.668,0.625,90.4,1.511,879.35,0.0,4.281,2016-07-03 03:00:00,179.702,7.2,27
7.87,24.375,90.7,2.518,879.65,0.0,5.792,2016-07-03 04:00:00,186.722,6.5,27
8.12,94.375,86.8,3.022,879.35,0.0,6.295,2016-07-03 05:00:00,189.529,6.1,27
8.344,181.875,84.3,3.274,879.05,0.0,6.295,2016-07-03 06:00:00,196.549,5.9,27
8.99,199.375,81.1,2.518,879.55,0.0,7.554,2016-07-03 07:00:00,192.337,5.9,27
10.296,478.125,75.1,4.029,879.75,0.0,11.08,2016-07-03 08:00:00,199.357,6.1,27
11.2,763.125,68.6,5.54,879.45,0.0,11.08,2016-07-03 09:00:00,202.165,5.7,27
12.34,843.125,64.1,4.784,879.85,0.0,9.821,2016-07-03 10:00:00,203.569,5.8,27
13.016,885.625,58.7,5.288,880.15,0.0,11.08,2016-07-03 11:00:00,206.376,5.1,27
13.714,899.375,57.1,5.54,880.55,0.0,10.828,2016-07-03 12:00:00,199.357,5.4,27
13.666,930.625,57.0,4.533,880.75,0.0,9.569,2016-07-03 13:00:00,181.106,5.3,27
14.074,846.875,54.7,5.036,880.75,0.0,10.324,2016-07-03 14:00:00,186.722,5.1,27
13.305,759.375,56.5,5.036,880.75,0.0,9.317,2016-07-03 15:00:00,182.51,4.9,27
11.953,186.875,57.6,5.036,880.75,0.0,10.073,2016-07-03 16:00:00,185.318,3.9,27
11.297,156.875,57.8,4.784,880.95,0.0,10.576,2016-07-03 17:00:00,190.933,3.3,27
10.614,139.375,60.9,4.029,880.95,0.0,8.31,2016-07-03 18:00:00,188.125,3.4,27
9.854,158.125,65.7,4.281,880.75,0.0,10.576,2016-07-03 19:00:00,185.318,3.7,27
8.295,35.625,69.4,3.274,880.65,0.0,7.806,2016-07-03 20:00:00,189.529,3.0,27
7.015,0.625,76.5,2.77,880.55,0.0,6.044,2016-07-03 21:00:00,185.318,3.2,27
5.719,0.625,80.7,1.763,880.15,0.0,5.288,2016-07-03 22:00:00,175.49,2.7,27
5.719,0.625,82.9,1.763,879.95,0.0,5.036,2016-07-03 23:00:00,171.278,3.0,27
6.026,0.625,83.4,2.518,879.65,0.0,6.547,2016-07-04 00:00:00,186.722,3.4,27
5.924,0.625,82.1,3.274,879.35,0.0,7.303,2016-07-04 01:00:00,188.125,3.1,27
6.179,0.625,81.3,2.77,879.15,0.0,5.792,2016-07-04 02:00:00,178.298,3.2,27
6.408,0.625,80.6,2.266,879.05,0.0,5.288,2016-07-04 03:00:00,178.298,3.3,27
6.661,85.625,80.8,3.022,878.85,0.0,6.547,2016-07-04 04:00:00,178.298,3.6,27
6.914,259.375,79.1,3.274,878.65,0.0,7.554,2016-07-04 05:00:00,178.298,3.5,27
7.318,153.125,76.4,4.029,878.05,0.0,8.058,2016-07-04 06:00:00,176.894,3.5,27
9.262,493.125,74.8,4.029,878.35,0.0,7.554,2016-07-04 07:00:00,185.318,5.0,27
9.188,625.625,70.8,4.533,878.45,0.0,8.814,2016-07-04 08:00:00,181.106,4.2,27
10.687,785.625,67.5,4.281,878.85,0.0,8.31,2016-07-04 09:00:00,183.914,4.9,27
10.834,815.625,65.8,4.029,879.25,0.0,7.554,2016-07-04 10:00:00,176.894,4.7,27
13.377,743.125,64.2,3.777,879.95,0.0,7.554,2016-07-04 11:00:00,172.682,6.8,27
13.497,1056.88,62.3,3.274,880.35,0.0,6.799,2016-07-04 12:00:00,174.086,6.4,27
13.137,419.375,60.8,2.518,880.65,0.0,6.547,2016-07-04 13:00:00,185.318,5.8,27
12.582,145.625,59.6,2.266,880.95,0.0,6.547,2016-07-04 14:00:00,175.49,4.9,27
13.233,264.375,57.4,2.518,881.15,0.0,5.792,2016-07-04 15:00:00,181.106,5.0,27
13.546,553.125,58.4,3.022,881.45,0.0,7.051,2016-07-04 16:00:00,190.933,5.6,27
13.449,475.625,57.7,3.274,881.65,0.0,6.799,2016-07-04 17:00:00,196.549,5.3,27
12.968,314.375,58.9,3.022,881.95,0.0,6.799,2016-07-04 18:00:00,186.722,5.1,27
10.1,38.125,62.2,3.022,882.35,0.0,6.295,2016-07-04 19:00:00,193.741,3.2,27
8.742,38.125,68.9,2.266,882.95,0.0,5.036,2016-07-04 20:00:00,195.145,3.4,27
7.469,0.625,73.0,2.266,883.15,0.0,4.533,2016-07-04 21:00:00,189.529,3.0,27
6.077,0.625,76.1,2.266,883.45,0.0,4.281,2016-07-04 22:00:00,188.125,2.2,27
5.719,0.625,78.9,2.266,883.45,0.0,4.784,2016-07-04 23:00:00,189.529,2.3,27
5.488,0.625,80.8,2.266,883.55,0.0,4.784,2016-07-05 00:00:00,188.125,2.5,27
5.334,0.625,82.3,2.015,883.55,0.0,4.029,2016-07-05 01:00:00,188.125,2.6,27
5.949,0.625,81.5,2.77,883.45,0.0,5.036,2016-07-05 02:00:00,192.337,3.0,27
5.488,0.625,81.6,2.518,883.45,0.0,4.784,2016-07-05 03:00:00,189.529,2.6,27
5.872,46.875,82.8,2.266,883.55,0.0,4.784,2016-07-05 04:00:00,188.125,3.2,27
8.27,191.875,79.9,2.518,883.15,0.0,5.288,2016-07-05 05:00:00,196.549,5.0,27
9.608,103.125,75.0,2.518,883.25,0.0,5.036,2016-07-05 06:00:00,206.376,5.4,27
11.492,473.125,72.5,3.022,883.45,0.0,5.54,2016-07-05 07:00:00,210.588,6.7,27
11.686,295.625,70.1,2.77,883.65,0.0,5.288,2016-07-05 08:00:00,211.992,6.4,27
14.553,726.875,68.8,2.518,883.75,0.0,4.784,2016-07-05 09:00:00,221.82,8.9,27
15.39,828.125,62.7,1.259,883.75,0.0,4.029,2016-07-05 10:00:00,247.09,8.3,27
16.487,494.375,58.5,1.007,884.15,0.0,3.274,2016-07-05 11:00:00,259.725,8.3,27
17.368,530.625,54.6,1.511,884.45,0.0,4.533,2016-07-05 12:00:00,342.557,8.1,27
17.153,353.125,55.0,1.763,884.55,0.0,4.281,2016-07-05 13:00:00,352.384,8.1,27
16.368,270.625,55.7,1.511,884.55,0.0,4.784,2016-07-05 14:00:00,355.192,7.5,27
13.738,81.875,65.8,2.015,885.05,0.0,4.784,2016-07-05 15:00:00,231.647,7.5,27
15.485,435.625,68.6,3.022,885.35,0.0,6.044,2016-07-05 16:00:00,203.569,9.8,27
15.796,476.875,68.1,3.022,885.25,0.0,5.792,2016-07-05 17:00:00,183.914,9.9,27
14.864,264.375,65.5,2.77,885.25,0.0,5.792,2016-07-05 18:00:00,204.973,8.5,27
13.738,59.375,66.0,2.77,885.15,0.0,6.044,2016-07-05 19:00:00,197.953,7.5,27
13.209,30.625,69.5,1.511,885.45,0.0,4.533,2016-07-05 20:00:00,199.357,7.8,27
12.34,0.625,68.6,2.015,885.45,0.0,4.784,2016-07-05 21:00:00,196.549,6.7,27
11.88,0.625,68.8,2.266,885.35,0.0,4.281,2016-07-05 22:00:00,202.165,6.3,27
10.907,0.625,71.0,2.015,885.35,0.0,4.533,2016-07-05 23:00:00,199.357,5.9,27
10.271,0.625,74.1,1.763,885.35,0.0,3.777,2016-07-06 00:00:00,182.51,5.9,27
9.608,0.625,75.7,1.511,885.25,0.0,3.525,2016-07-06 01:00:00,195.145,5.5,27
8.792,0.625,79.1,1.511,885.05,0.0,3.525,2016-07-06 02:00:00,185.318,5.4,27
8.693,0.625,80.4,1.763,884.85,0.0,4.281,2016-07-06 03:00:00,182.51,5.5,27
8.841,40.625,81.7,2.015,884.65,0.0,3.525,2016-07-06 04:00:00,190.933,5.9,27
11.321,155.625,77.9,2.518,884.25,0.0,5.288,2016-07-06 05:00:00,189.529,7.6,27
12.847,293.125,72.7,3.022,883.95,0.0,5.792,2016-07-06 06:00:00,199.357,8.1,27
14.098,441.875,68.6,3.274,883.75,0.0,7.303,2016-07-06 07:00:00,203.569,8.4,27
15.27,578.125,64.7,3.274,883.75,0.0,6.044,2016-07-06 08:00:00,207.78,8.7,27
16.963,691.875,59.6,3.022,883.85,0.0,5.792,2016-07-06 09:00:00,200.761,9.1,27
17.748,195.625,55.8,2.77,883.85,0.0,5.792,2016-07-06 10:00:00,210.588,8.8,27
17.344,980.625,54.5,2.77,884.05,0.0,5.288,2016-07-06 11:00:00,210.588,8.1,27
19.151,390.625,50.5,3.022,883.95,0.0,6.799,2016-07-06 12:00:00,196.549,8.6,27
19.27,538.125,48.0,3.525,883.75,0.0,6.799,2016-07-06 13:00:00,196.549,8.0,27
19.365,893.125,46.6,3.274,883.45,0.0,8.058,2016-07-06 14:00:00,211.992,7.7,27
19.127,230.625,45.2,3.274,883.45,0.0,7.806,2016-07-06 15:00:00,200.761,7.0,27
18.794,658.125,47.5,3.274,883.45,0.0,7.303,2016-07-06 16:00:00,192.337,7.4,27
17.891,414.375,48.1,3.777,883.25,0.0,7.554,2016-07-06 17:00:00,206.376,6.8,27
17.51,268.125,48.8,3.022,883.35,0.0,6.295,2016-07-06 18:00:00,197.953,6.6,27
15.461,104.375,55.1,2.015,883.35,0.0,5.288,2016-07-06 19:00:00,206.376,6.5,27
14.242,24.375,58.3,1.763,883.35,0.0,4.784,2016-07-06 20:00:00,207.78,6.2,27
11.224,0.625,66.9,1.763,883.25,0.0,4.029,2016-07-06 21:00:00,199.357,5.3,27
10.149,0.625,74.7,1.511,883.35,0.0,2.77,2016-07-06 22:00:00,183.914,5.9,27
10.345,0.625,77.5,1.763,883.15,0.0,3.274,2016-07-06 23:00:00,189.529,6.6,27
9.903,0.625,77.5,1.763,882.85,0.0,4.029,2016-07-07 00:00:00,183.914,6.2,27
10.785,0.625,78.0,1.763,882.55,0.0,3.777,2016-07-07 01:00:00,188.125,7.1,27
10.736,0.625,76.3,2.266,882.25,0.0,4.281,2016-07-07 02:00:00,196.549,6.7,27
10.051,0.625,77.7,2.015,881.95,0.0,4.029,2016-07-07 03:00:00,190.933,6.3,27
9.682,18.125,77.8,2.015,881.85,0.0,3.777,2016-07-07 04:00:00,190.933,6.0,27
11.832,160.625,74.7,1.763,881.55,0.0,5.036,2016-07-07 05:00:00,190.933,7.5,27
13.209,295.625,70.7,3.022,881.15,0.0,6.044,2016-07-07 06:00:00,196.549,8.0,27
14.337,448.125,67.0,3.274,880.95,0.0,6.799,2016-07-07 07:00:00,200.761,8.3,27
15.676,588.125,63.4,3.274,880.85,0.0,6.547,2016-07-07 08:00:00,207.78,8.8,27
16.296,380.625,59.4,3.022,880.85,0.0,6.295,2016-07-07 09:00:00,206.376,8.4,27
17.582,911.875,58.1,2.77,880.85,0.0,6.295,2016-07-07 10:00:00,200.761,9.3,27
17.272,1074.38,55.4,2.015,881.05,0.0,5.54,2016-07-07 11:00:00,167.067,8.3,27
19.888,334.375,52.0,2.518,880.85,0.0,6.799,2016-07-07 12:00:00,161.451,9.8,27
18.58,969.375,51.7,2.015,880.75,0.0,6.295,2016-07-07 13:00:00,186.722,8.5,27
20.865,790.625,46.1,2.518,880.45,0.0,6.295,2016-07-07 14:00:00,197.953,8.9,27
21.366,834.375,41.9,2.518,880.15,0.0,6.044,2016-07-07 15:00:00,211.992,7.9,27
22.106,679.375,39.5,1.511,879.95,0.0,5.54,2016-07-07 16:00:00,182.51,7.7,27
19.436,209.375,40.6,2.266,879.75,0.0,5.288,2016-07-07 17:00:00,206.376,5.7,27
16.701,205.625,51.5,3.777,879.95,0.0,8.562,2016-07-07 18:00:00,188.125,6.7,27
15.819,44.375,53.4,2.015,880.15,0.0,5.792,2016-07-07 19:00:00,193.741,6.4,27
14.122,16.875,59.6,0.755,880.55,0.0,2.77,2016-07-07 20:00:00,160.047,6.4,27
11.759,0.625,64.7,0.252,881.05,0.0,1.511,2016-07-07 21:00:00,204.973,5.3,27
11.175,0.625,75.1,0.0,881.25,0.0,1.511,2016-07-07 22:00:00,1.404,6.9,27
10.492,0.625,80.7,0.252,881.35,0.0,1.259,2016-07-07 23:00:00,29.482,7.3,27
