TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.543,74.375,77.5,0.0,896.95,0.0,3.274,2016-07-04 04:00:00,259.725,4.8,27
9.41,165.625,69.8,1.763,896.55,0.0,6.044,2016-07-04 05:00:00,227.435,4.2,27
9.534,161.875,65.9,2.266,896.65,0.0,6.799,2016-07-04 06:00:00,220.416,3.5,27
11.005,376.875,63.0,1.763,896.85,0.0,6.799,2016-07-04 07:00:00,213.396,4.2,27
10.541,410.625,64.0,2.266,897.15,0.0,7.303,2016-07-04 08:00:00,216.204,4.0,27
12.122,590.625,62.4,2.77,897.45,0.0,7.303,2016-07-04 09:00:00,214.8,5.2,27
13.377,731.875,59.8,2.518,897.65,0.0,6.799,2016-07-04 10:00:00,219.012,5.7,27
14.337,898.125,55.7,2.266,897.95,0.0,7.051,2016-07-04 11:00:00,206.376,5.6,27
14.768,971.875,55.4,2.015,898.15,0.0,6.044,2016-07-04 12:00:00,219.012,5.9,27
14.601,736.875,52.9,1.763,898.35,0.0,5.54,2016-07-04 13:00:00,211.992,5.1,27
16.058,584.375,50.3,2.266,898.65,0.0,6.044,2016-07-04 14:00:00,202.165,5.7,27
15.199,240.625,49.1,1.511,898.85,0.0,6.295,2016-07-04 15:00:00,219.012,4.6,27
15.748,535.625,48.7,2.015,898.95,0.0,5.792,2016-07-04 16:00:00,204.973,5.0,27
16.701,548.125,47.9,1.763,899.15,0.0,6.799,2016-07-04 17:00:00,210.588,5.6,27
15.199,129.375,48.4,1.511,899.25,0.0,6.044,2016-07-04 18:00:00,228.839,4.4,27
14.792,143.125,52.4,1.259,899.65,0.0,4.029,2016-07-04 19:00:00,231.647,5.2,27
12.025,14.375,57.7,1.007,900.25,0.0,4.784,2016-07-04 20:00:00,240.071,4.0,27
10.1,0.625,65.7,0.252,900.85,0.0,3.777,2016-07-04 21:00:00,226.031,4.0,27
7.217,0.625,73.9,0.0,901.15,0.0,2.015,2016-07-04 22:00:00,221.82,2.9,27
6.102,0.625,82.3,0.0,901.25,0.0,1.007,2016-07-04 23:00:00,233.051,3.3,27
6.128,0.625,84.0,0.0,901.35,0.0,2.266,2016-07-05 00:00:00,242.878,3.6,27
4.921,0.625,88.6,0.0,901.45,0.0,2.015,2016-07-05 01:00:00,210.588,3.2,27
3.854,0.625,88.1,0.0,901.35,0.0,2.518,2016-07-05 02:00:00,248.494,2.1,27
2.021,0.625,93.0,0.0,901.35,0.0,1.763,2016-07-05 03:00:00,230.243,1.0,27
4.532,11.875,91.9,0.0,901.35,0.0,2.015,2016-07-05 04:00:00,241.475,3.3,27
7.745,178.125,85.1,0.252,901.35,0.0,2.77,2016-07-05 05:00:00,242.878,5.4,27
10.98,306.875,75.3,1.007,901.55,0.0,4.029,2016-07-05 06:00:00,235.859,6.8,27
12.558,283.125,67.9,1.763,901.75,0.0,5.54,2016-07-05 07:00:00,221.82,6.8,27
14.768,584.375,64.1,1.763,901.75,0.0,4.784,2016-07-05 08:00:00,226.031,8.1,27
16.153,435.625,61.2,1.259,901.65,0.0,4.533,2016-07-05 09:00:00,255.514,8.7,27
16.915,384.375,56.3,0.755,901.65,0.0,4.029,2016-07-05 10:00:00,248.494,8.2,27
18.937,554.375,49.9,0.504,901.65,0.0,3.525,2016-07-05 11:00:00,226.031,8.3,27
20.007,1130.62,48.8,0.504,901.85,0.0,3.022,2016-07-05 12:00:00,30.886,8.9,27
18.295,368.125,48.1,1.259,901.85,0.0,4.533,2016-07-05 13:00:00,30.886,7.1,27
19.413,426.875,51.7,0.755,901.85,0.0,3.777,2016-07-05 14:00:00,5.616,9.2,27
18.105,136.875,55.9,0.755,902.05,0.0,3.777,2016-07-05 15:00:00,18.251,9.2,27
14.409,89.375,63.6,1.007,902.55,0.0,4.784,2016-07-05 16:00:00,238.667,7.6,27
15.39,111.875,70.3,1.259,902.65,0.0,4.784,2016-07-05 17:00:00,224.627,10.0,27
15.294,79.375,68.6,1.259,902.45,0.0,5.036,2016-07-05 18:00:00,237.263,9.6,27
15.533,103.125,64.3,1.259,902.45,0.0,5.036,2016-07-05 19:00:00,235.859,8.8,27
13.858,10.625,67.0,0.504,902.75,0.0,3.777,2016-07-05 20:00:00,240.071,7.8,27
13.185,0.625,69.7,0.252,902.95,0.0,2.518,2016-07-05 21:00:00,230.243,7.8,27
12.195,0.625,72.7,0.252,902.75,0.0,2.77,2016-07-05 22:00:00,231.647,7.5,27
11.734,0.625,73.3,0.0,902.75,0.0,2.266,2016-07-05 23:00:00,242.878,7.1,27
9.805,0.625,78.7,0.0,902.85,0.0,1.763,2016-07-06 00:00:00,235.859,6.3,27
6.737,0.625,87.1,0.0,902.75,0.0,0.504,2016-07-06 01:00:00,237.263,4.7,27
4.869,0.625,94.5,0.0,902.55,0.0,0.0,2016-07-06 02:00:00,237.263,4.1,27
4.636,0.625,97.8,0.0,902.35,0.0,1.511,2016-07-06 03:00:00,235.859,4.3,27
5.949,43.125,97.7,0.0,902.15,0.0,0.504,2016-07-06 04:00:00,217.608,5.6,27
10.443,156.875,94.5,0.0,902.05,0.0,2.518,2016-07-06 05:00:00,233.051,9.6,27
13.906,283.125,78.8,0.504,901.85,0.0,3.274,2016-07-06 06:00:00,240.071,10.3,27
15.652,408.125,69.0,1.763,901.85,0.0,5.792,2016-07-06 07:00:00,214.8,10.0,27
17.272,528.125,60.0,1.511,901.65,0.0,4.784,2016-07-06 08:00:00,226.031,9.5,27
18.533,671.875,53.8,1.763,901.55,0.0,5.036,2016-07-06 09:00:00,226.031,9.0,27
18.343,184.375,49.0,2.015,901.55,0.0,5.288,2016-07-06 10:00:00,251.302,7.5,27
20.055,924.375,47.4,1.763,901.35,0.0,6.547,2016-07-06 11:00:00,248.494,8.5,27
20.722,1019.38,45.1,2.266,901.05,0.0,7.051,2016-07-06 12:00:00,235.859,8.4,27
20.126,316.875,42.3,2.266,900.85,0.0,6.044,2016-07-06 13:00:00,223.224,6.9,27
21.008,298.125,42.6,2.266,900.55,0.0,6.547,2016-07-06 14:00:00,221.82,7.8,27
20.126,511.875,43.4,2.77,900.55,0.0,7.554,2016-07-06 15:00:00,220.416,7.3,27
20.65,524.375,42.8,2.518,900.55,0.0,6.295,2016-07-06 16:00:00,234.455,7.6,27
19.436,114.375,42.5,2.77,900.25,0.0,6.799,2016-07-06 17:00:00,224.627,6.4,27
19.032,231.875,44.5,2.266,900.35,0.0,5.792,2016-07-06 18:00:00,227.435,6.7,27
18.033,121.875,46.0,2.015,900.35,0.0,5.792,2016-07-06 19:00:00,233.051,6.3,27
15.676,19.375,53.0,1.007,900.35,0.0,4.281,2016-07-06 20:00:00,223.224,6.1,27
12.992,0.625,62.3,0.0,900.45,0.0,1.763,2016-07-06 21:00:00,231.647,6.0,27
11.078,0.625,73.2,0.0,900.65,0.0,1.007,2016-07-06 22:00:00,230.243,6.5,27
9.485,0.625,76.6,0.0,900.55,0.0,1.511,2016-07-06 23:00:00,235.859,5.6,27
8.145,0.625,86.4,0.0,900.35,0.0,0.0,2016-07-07 00:00:00,240.071,6.0,27
10.222,0.625,85.8,0.0,900.05,0.0,2.015,2016-07-07 01:00:00,242.878,8.0,27
9.534,0.625,80.9,0.252,899.65,0.0,1.763,2016-07-07 02:00:00,251.302,6.4,27
9.583,0.625,85.3,0.0,899.35,0.0,2.015,2016-07-07 03:00:00,275.169,7.2,27
9.78,18.125,82.2,0.755,899.25,0.0,4.281,2016-07-07 04:00:00,237.263,6.9,27
11.832,154.375,83.0,0.0,899.25,0.0,2.77,2016-07-07 05:00:00,240.071,9.1,27
14.505,208.125,73.3,0.504,899.15,0.0,3.022,2016-07-07 06:00:00,234.455,9.8,27
16.129,411.875,64.7,1.511,898.95,0.0,5.036,2016-07-07 07:00:00,211.992,9.5,27
17.344,534.375,58.8,2.015,898.75,0.0,7.051,2016-07-07 08:00:00,230.243,9.2,27
18.557,721.875,53.3,1.763,898.55,0.0,5.036,2016-07-07 09:00:00,207.78,8.9,27
20.65,944.375,49.7,1.511,898.45,0.0,5.54,2016-07-07 10:00:00,209.184,9.8,27
20.484,958.125,48.0,1.511,898.25,0.0,5.288,2016-07-07 11:00:00,210.588,9.1,27
19.698,253.125,46.6,1.511,898.05,0.0,5.288,2016-07-07 12:00:00,223.224,8.0,27
22.729,714.375,43.2,1.763,897.65,0.0,7.051,2016-07-07 13:00:00,234.455,9.6,27
20.436,183.125,41.9,0.755,897.45,0.0,4.533,2016-07-07 14:00:00,226.031,7.1,27
20.746,324.375,42.3,1.259,897.35,0.0,5.036,2016-07-07 15:00:00,209.184,7.5,27
20.269,161.875,46.7,0.252,897.15,0.0,2.77,2016-07-07 16:00:00,112.314,8.5,27
18.461,69.375,55.1,0.252,896.95,0.0,2.518,2016-07-07 17:00:00,64.58,9.3,27
18.628,89.375,50.1,1.007,897.05,0.0,4.784,2016-07-07 18:00:00,213.396,8.0,27
17.13,39.375,54.0,0.0,897.25,0.0,2.266,2016-07-07 19:00:00,84.235,7.8,27
14.266,9.375,63.3,0.0,897.85,0.0,0.755,2016-07-07 20:00:00,78.62,7.4,27
12.534,0.625,73.7,0.0,898.35,0.0,0.504,2016-07-07 21:00:00,54.753,8.0,27
11.589,0.625,79.7,0.0,898.55,0.0,1.007,2016-07-07 22:00:00,54.753,8.2,27
10.858,0.625,87.1,0.0,898.45,0.0,0.0,2016-07-07 23:00:00,33.694,8.8,27
