RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
88.1, None, None, None, 2.416, 175.8, None, None,8.0,727.9, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 7.062, None, None, None, None,2017-06-02 20:00:00, None,22, None, None
87.1, None, None, None, 2.187, 175.0, None, None,7.0,727.9, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 8.15, None, None, None, None,2017-06-02 21:00:00, None,22, None, None
87.1, None, None, None, 1.292, 169.5, None, None,6.0,728.2, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 5.728, None, None, None, None,2017-06-02 22:00:00, None,22, None, None
86.7, None, None, None, 0.961, 159.7, None, None,6.0,728.1, None, None, None, None, None, None, None, None,7.859, None, None, None, None, 9.48, None, None, None, None,2017-06-02 23:00:00, None,22, None, None
87.8, None, None, None, 1.088, 157.0, None, None,6.0,728.2, None, None, None, None, None, None, None, None,7.834, None, None, None, None, 11.99, None, None, None, None,2017-06-03 00:00:00, None,22, None, None
86.8, None, None, None, 1.251, 151.7, None, None,5.0,728.0, None, None, None, None, None, None, None, None,7.327, None, None, None, None, 11.69, None, None, None, None,2017-06-03 01:00:00, None,22, None, None
89.2, None, None, None, 1.204, 149.4, None, None,6.0,727.8, None, None, None, None, None, None, None, None,7.654, None, None, None, None, 15.3, None, None, None, None,2017-06-03 02:00:00, None,22, None, None
90.2, None, None, None, 1.201, 156.4, None, None,6.0,728.2, None, None, None, None, None, None, None, None,7.38, None, None, None, None, 19.46, None, None, None, None,2017-06-03 03:00:00, None,22, None, None
89.8, None, None, None, 1.033, 153.3, None, None,5.0,728.2, None, None, None, None, None, None, None, None,6.995, None, None, None, None, 21.33, None, None, None, None,2017-06-03 04:00:00, None,22, None, None
90.3, None, None, None, 1.481, 154.6, None, None,5.0,728.2, None, None, None, None, None, None, None, None,6.804, None, None, None, None, 19.17, None, None, None, None,2017-06-03 05:00:00, None,22, None, None
90.6, None, None, None, 0.942, 150.9, None, None,5.0,728.3, None, None, None, None, None, None, None, None,6.822, None, None, None, None, 28.74, None, None, None, None,2017-06-03 06:00:00, None,22, None, None
90.0, None, None, None, 2.126, 158.4, None, None,6.0,728.1, None, None, None, None, None, None, None, None,7.188, None, None, None, None, 36.77, None, None, None, None,2017-06-03 07:00:00, None,22, None, None
88.7, None, None, None, 2.647, 149.7, None, None,6.0,727.9, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 53.99, None, None, None, None,2017-06-03 08:00:00, None,22, None, None
86.6, None, None, None, 2.132, 158.7, None, None,7.0,727.8, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 45.68, None, None, None, None,2017-06-03 09:00:00, None,22, None, None
88.3, None, None, None, 2.533, 153.9, None, None,8.0,727.5, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 43.55, None, None, None, None,2017-06-03 10:00:00, None,22, None, None
81.1, None, None, None, 2.598, 146.2, None, None,9.0,727.3, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 47.9, None, None, None, None,2017-06-03 11:00:00, None,22, None, None
83.4, None, None, None, 2.05, 157.1, None, None,9.0,726.6, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 29.5, None, None, None, None,2017-06-03 12:00:00, None,22, None, None
78.41, None, None, None, 2.513, 157.9, None, None,10.0,726.3, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 15.13, None, None, None, None,2017-06-03 13:00:00, None,22, None, None
79.07, None, None, None, 3.489, 160.6, None, None,10.0,726.1, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 8.77, None, None, None, None,2017-06-03 14:00:00, None,22, None, None
77.44, None, None, None, 3.021, 157.4, None, None,9.0,725.6, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 7.224, None, None, None, None,2017-06-03 15:00:00, None,22, None, None
73.01, None, None, None, 3.273, 157.3, None, None,10.0,725.1, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 7.677, None, None, None, None,2017-06-03 16:00:00, None,22, None, None
74.98, None, None, None, 3.986, 160.6, None, None,10.0,725.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 6.702, None, None, None, None,2017-06-03 17:00:00, None,22, None, None
74.2, None, None, None, 3.501, 165.2, None, None,10.0,724.8, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 8.66, None, None, None, None,2017-06-03 18:00:00, None,22, None, None
78.28, None, None, None, 3.825, 158.6, None, None,9.0,725.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 25.2, None, None, None, None,2017-06-03 19:00:00, None,22, None, None
82.1, None, None, None, 3.141, 161.4, None, None,8.0,725.1, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 8.29, None, None, None, None,2017-06-03 20:00:00, None,22, None, None
79.97, None, None, None, 2.675, 163.1, None, None,7.0,725.1, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 4.511, None, None, None, None,2017-06-03 21:00:00, None,22, None, None
79.77, None, None, None, 2.457, 160.2, None, None,6.0,725.3, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 2.261, None, None, None, None,2017-06-03 22:00:00, None,22, None, None
80.4, None, None, None, 1.98, 162.7, None, None,6.0,725.3, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 4.943, None, None, None, None,2017-06-03 23:00:00, None,22, None, None
