wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-12-20 21:00:00,51,1.0, None,621.0, None, None,-17.8,78.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 22:00:00,51,1.0, None,621.0, None, None,-17.7,78.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 23:00:00,51,0.0, None,620.0, None, None,-16.7,78.0, None, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 00:00:00,51,, None,620.0, None, None,-16.7,77.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 01:00:00,51,, None,620.0, None, None,-17.2,78.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 02:00:00,51,, None,620.0, None, None,-16.3,78.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 03:00:00,51,, None,619.0, None, None,-15.6,77.0, None, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 04:00:00,51,, None,619.0, None, None,-15.4,77.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 05:00:00,51,, None,619.0, None, None,-14.3,77.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 06:00:00,51,, None,619.0, None, None,-13.2,77.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 07:00:00,51,, None,619.0, None, None,-12.2,77.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 08:00:00,51,, None,619.0, None, None,-12.0,76.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 09:00:00,51,, None,619.0, None, None,-11.4,76.0, None, None, 0.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 10:00:00,51,, None,619.0, None, None,-10.5,76.0, None, None, 0.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 11:00:00,51,0.0, None,619.0, None, None,-9.3,76.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 12:00:00,51,, None,618.0, None, None,-7.3,75.0, None, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 13:00:00,51,0.0, None,619.0, None, None,-7.0,75.0, None, None, 1.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 14:00:00,51,, None,618.0, None, None,-6.9,75.0, None, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 15:00:00,51,, None,618.0, None, None,-5.9,75.0, None, None, 0.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 16:00:00,51,, None,618.0, None, None,-5.5,75.0, None, None, 0.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 17:00:00,51,, None,619.0, None, None,-5.0,75.0, None, None, 1.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 18:00:00,51,, None,618.0, None, None,-4.6,76.0, None, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 19:00:00,51,, None,619.0, None, None,-4.6,76.0, None, None, 1.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 20:00:00,51,, None,618.0, None, None,-3.8,75.0, None, None, None,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 21:00:00,51,, None,618.0, None, None,-3.6,76.0, None, None, 0.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 22:00:00,51,, None,618.0, None, None,-3.3,74.0, None, None, 0.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-21 23:00:00,51,, None,619.0, None, None,-3.3,74.0, None, None, 1.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 00:00:00,51,, None,619.0, None, None,-3.4,70.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 01:00:00,51,, None,619.0, None, None,-2.7,72.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 02:00:00,51,, None,619.0, None, None,-3.0,71.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 03:00:00,51,0.0, None,619.0, None, None,-3.6,71.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 04:00:00,51,0.0, None,619.0, None, None,-4.2,71.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 05:00:00,51,0.0, None,619.0, None, None,-4.5,74.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 06:00:00,51,, None,618.0, None, None,-5.6,72.0, None, None, None,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 07:00:00,51,0.0, None,619.0, None, None,-6.1,73.0, None, None, 1.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 08:00:00,51,0.0, None,619.0, None, None,-5.8,72.0, None, None, 0.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 09:00:00,51,0.0, None,619.0, None, None,-5.6,72.0, None, None, 0.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 10:00:00,51,0.0, None,619.0, None, None,-4.8,72.0, None, None, 0.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 11:00:00,51,0.0, None,619.0, None, None,-4.5,72.0, None, None, 0.0,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 12:00:00,51,1.0, None,619.0, None, None,-4.3,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 13:00:00,51,0.0, None,619.0, None, None,-4.9,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 14:00:00,51,1.0, None,619.0, None, None,-5.5,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 15:00:00,51,1.0, None,619.0, None, None,-5.6,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 16:00:00,51,1.0, None,619.0, None, None,-5.8,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 17:00:00,51,0.0, None,619.0, None, None,-5.2,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 18:00:00,51,1.0, None,619.0, None, None,-5.3,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 19:00:00,51,0.0, None,619.0, None, None,-5.0,71.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 20:00:00,51,1.0, None,619.0, None, None,-4.9,72.0, None, None, 0.0,162.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 21:00:00,51,1.0, None,619.0, None, None,-4.5,76.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 22:00:00,51,1.0, None,619.0, None, None,-4.5,76.0, None, None, 0.0,163.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-22 23:00:00,51,0.0, None,619.0, None, None,-4.7,76.0, None, None, 0.0,164.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 00:00:00,51,0.0, None,619.0, None, None,-5.2,75.0, None, None, 0.0,164.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 01:00:00,51,0.0, None,619.0, None, None,-4.9,75.0, None, None, 0.0,165.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 02:00:00,51,0.0, None,619.0, None, None,-4.7,75.0, None, None, 0.0,165.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 03:00:00,51,0.0, None,619.0, None, None,-4.7,75.0, None, None, 0.0,165.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 04:00:00,51,0.0, None,619.0, None, None,-4.6,75.0, None, None, 0.0,165.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 05:00:00,51,0.0, None,619.0, None, None,-4.6,75.0, None, None, 0.0,165.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 06:00:00,51,1.0, None,619.0, None, None,-4.7,76.0, None, None, 0.0,166.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 07:00:00,51,1.0, None,620.0, None, None,-4.8,70.0, None, None, 1.0,166.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 08:00:00,51,7.0, None,626.0, None, None,-6.4,78.0, None, None, 6.0,170.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 09:00:00,51,9.0, None,628.0, None, None,-7.2,82.0, None, None, 2.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 10:00:00,51,9.0, None,628.0, None, None,-7.0,82.0, None, None, 0.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 11:00:00,51,9.0, None,628.0, None, None,-6.7,81.0, None, None, 0.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 12:00:00,51,9.0, None,628.0, None, None,-7.2,80.0, None, None, 0.0,173.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 13:00:00,51,9.0, None,628.0, None, None,-7.5,81.0, None, None, 0.0,173.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 14:00:00,51,8.0, None,627.0, None, None,-8.1,79.0, None, None, None,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 15:00:00,51,9.0, None,628.0, None, None,-9.0,81.0, None, None, 1.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 16:00:00,51,9.0, None,628.0, None, None,-9.5,81.0, None, None, 0.0,171.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 17:00:00,51,9.0, None,628.0, None, None,-9.6,82.0, None, None, 0.0,171.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 18:00:00,51,9.0, None,628.0, None, None,-9.5,76.0, None, None, 0.0,171.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 19:00:00,51,9.0, None,628.0, None, None,-9.6,79.0, None, None, 0.0,171.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 20:00:00,51,9.0, None,628.0, None, None,-10.0,80.0, None, None, 0.0,171.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 21:00:00,51,9.0, None,628.0, None, None,-10.0,83.0, None, None, 0.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 22:00:00,51,11.0, None,630.0, None, None,-9.9,79.0, None, None, 2.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-23 23:00:00,51,11.0, None,630.0, None, None,-10.0,86.0, None, None, 0.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,84.0, None,,-23.0,,-21.6,, None,,,,2021-12-17 00:00:00,51, None,,,,,,29.0,,,0.4,,,,83.6, None, None, None,0.265,314.9,-21.6,-23.0,735.1, None, None, None,28.9, None,-21.64, None,-13.9, None, None,2.994, None,0.0,735.0
,83.0, None,,-24.0,,-22.5,, None,,,,2021-12-17 01:00:00,51, None,,,,,,29.0,,,-0.6,,,,83.0, None, None, None,0.416,316.0,-22.5,-24.0,733.3, None, None, None,28.76, None,-22.54, None,-13.9, None, None,2.434, None,0.0,733.0
,82.0, None,,-26.0,,-23.6,, None,,,,2021-12-17 02:00:00,51, None,,,,,,29.0,,,0.1,,,,81.8, None, None, None,0.908,327.5,-23.6,-26.0,738.8, None, None, None,28.65, None,-23.57, None,-13.9, None, None,8.78, None,0.0,739.0
,81.0, None,,-26.0,,-24.1,, None,,,,2021-12-17 03:00:00,51, None,,,,,,29.0,,,-0.4,,,,81.1, None, None, None,2.491,329.8,-24.1,-26.0,751.0, None, None, None,28.63, None,-24.1, None,-13.9, None, None,10.9, None,0.0,751.0
,81.0, None,,-27.0,,-24.4,, None,,,,2021-12-17 04:00:00,51, None,,,,,,28.0,,,0.7,,,,81.0, None, None, None,2.527,331.8,-24.5,-27.0,749.8, None, None, None,28.44, None,-24.44, None,-13.9, None, None,15.08, 874.0,0.0,750.0
,80.0, None,,-27.0,,-25.0,, None,,,,2021-12-17 05:00:00,51, None,,,,,,29.0,,,0.0,,,,80.3, None, None, None,2.877,332.6,-25.0,-27.0,759.1, None, None, None,28.66, None,-25.01, None,-13.9, None, None,14.63, None,0.0,759.0
,80.0, None,,-28.0,,-25.6,, None,,,,2021-12-17 06:00:00,51, None,,,,,,29.0,,,0.4,,,,79.57, None, None, None,2.476,333.9,-25.6,-28.0,758.2, None, None, None,28.56, None,-25.64, None,-13.9, None, None,10.02, 884.0,0.0,758.0
,79.0, None,,-29.0,,-26.6,, None,,,,2021-12-17 07:00:00,51, None,,,,,,29.0,,,-0.7,,,,78.83, None, None, None,0.888,338.5,-26.5,-29.0,761.3, None, None, None,29.3, None,-26.56, None,-25.6, None, None,7.722, 887.9,1.0,761.0
,79.0, None,,-29.0,,-26.9,, None,,,,2021-12-17 08:00:00,51, None,,,,,,30.0,,,1.0,,,,78.63, None, None, None,0.87,326.9,-27.0,-29.0,759.5, None, None, None,29.61, None,-26.91, None,-25.6, None, None,8.83, 887.0,1.0,760.0
,81.0, None,,-26.0,,-23.8,, None,,,,2021-12-17 09:00:00,51, None,,,,,,30.0,,,2.7,,,,81.0, None, None, None,0.543,335.6,-27.0,-26.0,764.7, None, None, None,29.52, None,-23.83, None,-23.9, None, None,10.57, 892.5,0.0,765.0
,74.0, None,,-22.0,,-18.5,, None,,,,2021-12-17 10:00:00,51, None,,,,,,28.0,,,-0.2,,,,73.79, None, None, None,0.002,332.3,-27.0,-22.0,762.7, None, None, None,27.71, None,-18.47, None,-17.7, None, None,4.012, 889.4,-2.0,763.0
,73.0, None,,-17.0,,-13.3,, None,,,,2021-12-17 11:00:00,51, None,,,,,,30.0,,,-4.0,,,,72.55, None, None, None,0.863,329.2,-27.0,-17.0,761.7, None, None, None,30.0, None,-13.31, None,-12.5, None, None,63.59, 887.6,3.0,762.0
,78.0, None,,-16.0,,-13.7,, None,,,,2021-12-17 12:00:00,51, None,,,,,,30.0,,,0.5,,,,77.64, None, None, None,5.743,154.9,-27.0,-16.0,765.8, None, None, None,30.43, None,-13.73, None,-12.5, None, None,13.38, 892.5,1.0,766.0
,75.0, None,,-16.0,,-12.3,, None,,,,2021-12-17 13:00:00,51, None,,,,,,30.0,,,0.6,,,,74.94, None, None, None,4.341,150.6,-27.0,-16.0,762.1, None, None, None,30.47, None,-12.25, None,-12.3, None, None,24.77, 887.8,0.0,762.0
,74.0, None,,-14.0,,-10.7,, None,,,,2021-12-17 14:00:00,51, None,,,,,,31.0,,,-0.5,,,,73.6, None, None, None,3.519,149.8,-27.0,-14.0,758.1, None, None, None,30.68, None,-10.68, None,-10.6, None, None,26.98, 883.0,0.0,758.0
,77.0, None,,-14.0,,-11.3,, None,,,,2021-12-17 15:00:00,51, None,,,,,,31.0,,,-0.4,,,,76.69, None, None, None,2.72,124.2,-27.0,-14.0,759.6, None, None, None,30.54, None,-11.34, None,-10.6, None, None,37.57, 885.6,0.0,760.0
,85.0, None,,-15.0,,-13.1,, None,,,,2021-12-17 16:00:00,51, None,,,,,,30.0,,,0.2,,,,85.3, None, None, None,1.004,79.43,-27.0,-15.0,757.9, None, None, None,30.34, None,-13.09, None,-10.6, None, None,68.12, 883.6,0.0,758.0
,88.0, None,,-16.0,,-14.2,, None,,,,2021-12-17 17:00:00,51, None,,,,,,30.0,,,-0.3,,,,87.9, None, None, None,0.431,319.4,-27.0,-16.0,755.9, None, None, None,30.09, None,-14.22, None,-10.6, None, None,42.99, 881.6,0.0,756.0
,89.0, None,,-16.0,,-14.7,, None,,,,2021-12-17 18:00:00,51, None,,,,,,30.0,,,0.5,,,,88.7, None, None, None,0.194,322.8,-27.0,-16.0,885.0, None, None, None,30.12, None,-14.72, None,-10.6, None, None,18.96, None,0.0,885.0
,89.0, None,,-17.0,,-15.5,, None,,,,2021-12-17 19:00:00,51, None,,,,,,29.0,,,-0.3,,,,88.8, None, None, None,0.17,285.9,-15.5,-17.0,885.0, None, None, None,28.82, None,-15.53, None,-14.7, None, None,33.82, None,-1.0,885.0
,90.0, None,,-16.0,,-15.3,, None,,,,2021-12-17 20:00:00,51, None,,,,,,29.0,,,0.3,,,,90.0, None, None, None,0.679,314.2,-15.9,-16.0,885.0, None, None, None,29.1, None,-15.34, None,-14.7, None, None,15.48, None,1.0,885.0
,90.0, None,,-16.0,,-14.4,, None,,,,2021-12-17 21:00:00,51, None,,,,,,29.0,,,0.1,,,,90.2, None, None, None,0.865,329.2,-15.9,-16.0,884.0, None, None, None,29.04, None,-14.43, None,-14.5, None, None,31.91, None,0.0,884.0
,90.0, None,,-15.0,,-13.6,, None,,,,2021-12-17 22:00:00,51, None,,,,,,29.0,,,0.3,,,,90.1, None, None, None,0.292,330.4,-15.9,-15.0,884.0, None, None, None,29.08, None,-13.56, None,-13.6, None, None,21.21, None,0.0,884.0
,89.0, None,,-14.0,,-12.7,, None,,,,2021-12-17 23:00:00,51, None,,,,,,29.0,,,-0.1,,,,88.6, None, None, None,0.458,147.4,-15.9,-14.0,884.0, None, None, None,29.06, None,-12.65, None,-12.7, None, None,40.12, None,0.0,884.0
,90.0, None,,-14.0,,-12.6,, None,,,,2021-12-18 00:00:00,51, None,,,,,,29.0,,,0.2,,,,89.6, None, None, None,0.9,138.5,-15.9,-14.0,883.0, None, None, None,29.24, None,-12.62, None,-12.5, None, None,29.39, 1027.1,0.0,883.0
,90.0, None,,-12.0,,-10.8,, None,,,,2021-12-18 01:00:00,51, None,,,,,,30.0,,,0.6,,,,90.2, None, None, None,2.848,138.5,-15.9,-12.0,882.0, None, None, None,29.8, None,-10.83, None,-10.9, None, None,36.0, 1025.3,1.0,882.0
,91.0, None,,-12.0,,-10.8,, None,,,,2021-12-18 02:00:00,51, None,,,,,,31.0,,,0.2,,,,91.3, None, None, None,5.452,152.4,-15.9,-12.0,882.0, None, None, None,30.53, None,-10.76, None,-10.7, None, None,23.8, 1025.0,1.0,882.0
,92.0, None,,-11.0,,-10.3,, None,,,,2021-12-18 03:00:00,51, None,,,,,,31.0,,,0.7,,,,91.6, None, None, None,6.767,155.3,-15.9,-11.0,881.0, None, None, None,31.39, None,-10.31, None,-10.3, None, None,20.35, 1023.9,1.0,881.0
,90.0, None,,-11.0,,-10.1,, None,,,,2021-12-18 04:00:00,51, None,,,,,,34.0,,,0.6,,,,90.2, None, None, None,7.953,158.7,-15.9,-11.0,880.0, None, None, None,33.68, None,-10.07, None,-10.0, None, None,26.47, 1023.0,3.0,880.0
,92.0, None,,-11.0,,-9.8,, None,,,,2021-12-18 05:00:00,51, None,,,,,,35.0,,,0.0,,,,91.8, None, None, None,9.43,154.1,-15.9,-11.0,878.0, None, None, None,34.85, None,-9.84, None,-9.8, None, None,20.98, 1020.8,2.0,878.0
,92.0, None,,-11.0,,-9.9,, None,,,,2021-12-18 06:00:00,51, None,,,,,,36.0,,,0.8,,,,92.4, None, None, None,9.67,158.6,-15.9,-11.0,877.0, None, None, None,36.27, None,-9.93, None,-9.8, None, None,19.24, 1019.8,2.0,877.0
,92.0, None,,-10.0,,-9.5,, None,,,,2021-12-18 07:00:00,51, None,,,,,,36.0,,,0.5,,,,92.4, None, None, None,11.83,162.2,-9.9,-10.0,876.0, None, None, None,36.11, None,-9.51, None,-9.5, None, None,22.57, 1018.7,0.0,876.0
,92.0, None,,-10.0,,-9.5,, None,,,,2021-12-18 08:00:00,51, None,,,,,,36.0,,,-0.5,,,,92.3, None, None, None,12.75,157.7,-9.9,-10.0,875.0, None, None, None,36.37, None,-9.46, None,-9.3, None, None,18.25, 1017.5,1.0,875.0
,92.0, None,,-10.0,,-8.9,, None,,,,2021-12-18 09:00:00,51, None,,,,,,39.0,,,0.3,,,,92.1, None, None, None,13.22,156.6,-9.9,-10.0,874.0, None, None, None,39.27, None,-8.92, None,-9.0, None, None,17.56, 1016.1,3.0,874.0
,91.0, None,,-9.0,,-8.0,, None,,,,2021-12-18 10:00:00,51, None,,,,,,43.0,,,-0.1,,,,90.7, None, None, None,16.21,156.7,-9.9,-9.0,873.0, None, None, None,42.63, None,-8.01, None,-8.0, None, None,19.67, 1014.6,4.0,873.0
,90.0, None,,-9.0,,-7.5,, None,,,,2021-12-18 11:00:00,51, None,,,,,,42.0,,,-0.2,,,,89.5, None, None, None,15.59,157.3,-9.9,-9.0,872.0, None, None, None,42.21, None,-7.457, None,-7.4, None, None,18.62, 1013.2,0.0,872.0
,90.0, None,,-8.0,,-7.2,, None,,,,2021-12-18 12:00:00,51, None,,,,,,42.0,,,0.8,,,,89.7, None, None, None,14.36,157.5,-9.9,-8.0,871.0, None, None, None,41.9, None,-7.194, None,-7.2, None, None,18.04, 1011.9,0.0,871.0
,89.0, None,,-8.0,,-6.5,, None,,,,2021-12-18 13:00:00,51, None,,,,,,42.0,,,-0.2,,,,88.6, None, None, None,14.03,156.5,-9.9,-8.0,870.0, None, None, None,41.72, None,-6.53, None,-6.5, None, None,17.84, 1010.3,0.0,870.0
,90.0, None,,-8.0,,-6.5,, None,,,,2021-12-18 14:00:00,51, None,,,,,,42.0,,,-0.1,,,,89.8, None, None, None,14.6,156.4,-9.9,-8.0,869.0, None, None, None,41.57, None,-6.543, None,-6.5, None, None,18.44, 1009.1,0.0,869.0
,91.0, None,,-7.0,,-6.4,, None,,,,2021-12-18 15:00:00,51, None,,,,,,41.0,,,-0.4,,,,90.9, None, None, None,13.75,155.8,-9.9,-7.0,868.0, None, None, None,41.49, None,-6.401, None,-6.2, None, None,18.47, 1007.9,0.0,868.0
,92.0, None,,-7.0,,-6.3,, None,,,,2021-12-18 20:00:00,51, None,,,,,,41.0,,,0.4,,,,92.4, None, None, None,5.217,143.1,-6.4,-7.0,869.0, None, None, None,40.83, None,-6.28, None,-5.8, None, None,38.59, 1008.9,0.0,869.0
,91.0, None,,-14.0,,-12.8,, None,,,,2021-12-19 00:00:00,51, None,,,,,,40.0,,,0.8,,,,91.1, None, None, None,0.799,329.0,-12.8,-14.0,871.0, None, None, None,40.36, None,-12.77, None,-5.8, None, None,56.92, 1012.0,0.0,871.0
,92.0, None,,-13.0,,-12.4,, None,,,,2021-12-19 01:00:00,51, None,,,,,,41.0,,,0.3,,,,91.8, None, None, None,0.773,37.23,-12.9,-13.0,872.0, None, None, None,40.54, None,-12.43, None,-5.8, None, None,58.82, 1012.9,0.0,872.0
,92.0, None,,-12.0,,-11.5,, None,,,,2021-12-19 02:00:00,51, None,,,,,,41.0,,,0.2,,,,92.4, None, None, None,0.156,344.3,-12.9,-12.0,873.0, None, None, None,40.56, None,-11.51, None,-5.8, None, None,28.91, 1013.9,0.0,873.0
,93.0, None,,-12.0,,-10.8,, None,,,,2021-12-19 03:00:00,51, None,,,,,,40.0,,,-0.2,,,,92.8, None, None, None,0.222,10.21,-12.9,-12.0,873.0, None, None, None,40.34, None,-10.8, None,-5.8, None, None,65.3, 1013.8,0.0,873.0
,94.0, None,,-11.0,,-9.9,, None,,,,2021-12-19 04:00:00,51, None,,,,,,41.0,,,0.1,,,,93.8, None, None, None,0.221,350.0,-12.9,-11.0,874.0, None, None, None,40.58, None,-9.94, None,-5.8, None, None,25.53, None,0.0,874.0
,94.0, None,,-10.0,,-9.7,, None,,,,2021-12-19 05:00:00,51, None,,,,,,41.0,,,0.0,,,,93.5, None, None, None,0.0,39.3,-12.9,-10.0,874.0, None, None, None,41.08, None,-9.68, None,-5.8, None, None,27.4, None,1.0,874.0
,94.0, None,,-10.0,,-9.5,, None,,,,2021-12-19 06:00:00,51, None,,,,,,41.0,,,0.0,,,,93.7, None, None, None,0.0,8.97,-12.9,-10.0,875.0, None, None, None,41.15, None,-9.53, None,-5.8, None, None,18.95, None,0.0,875.0
,94.0, None,,-10.0,,-9.2,, None,,,,2021-12-19 07:00:00,51, None,,,,,,43.0,,,0.0,,,,93.7, None, None, None,0.276,333.1,-9.5,-10.0,876.0, None, None, None,43.09, None,-9.21, None,-9.2, None, None,22.04, None,2.0,876.0
