wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,89.0, None,,-3.0,,-1.3,, None,,,,2021-12-23 05:00:00,51,,-1.301,89.0,0.3, None,45.26,1.875,159.2,-1.8, 989.1,0.0,-3.0,939.0,0.0, None,939.0
,89.0, None,,-2.0,,-1.1,, None,,,,2021-12-23 06:00:00,51,,-1.079,88.9,0.3, None,30.75,2.044,169.9,-1.8, 988.0,0.0,-2.0,938.0,0.0, None,938.0
,94.0, None,,-2.0,,-0.9,, None,,,,2021-12-23 07:00:00,51,,-0.89,93.8,-0.3, None,62.93,2.169,162.6,-1.1, 988.0,0.6,-2.0,938.0,1.0, None,938.0
,96.0, None,,-1.0,,-0.6,, None,,,,2021-12-23 08:00:00,51,,-0.597,95.6,-0.3, None,55.1,2.982,203.0,-1.1, 988.0,0.3,-1.0,938.0,0.0, None,938.0
,96.0, None,,-1.0,,-0.8,, None,,,,2021-12-23 09:00:00,51,,-0.767,95.5,-0.3, None,53.53,1.469,190.6,-1.1, 989.1,0.0,-1.0,939.0,0.0, None,939.0
,92.0, None,,-1.0,,-0.7,, None,,,,2021-12-23 10:00:00,51,,-0.724,91.8,-0.3, None,57.82,2.57,171.9,-1.2, 989.1,0.0,-1.0,939.0,0.0, None,939.0
,88.0, None,,-3.0,,-1.5,, None,,,,2021-12-23 11:00:00,51,,-1.471,87.5,-0.3, None,68.91,1.85,133.2,-1.4, 990.2,0.0,-3.0,940.0,0.0, None,940.0
,68.0, None,,-6.0,,-1.1,, None,,,,2021-12-23 12:00:00,51,,-1.123,67.77,-0.3, None,60.39,2.402,202.3,-1.7, 989.1,0.0,-6.0,939.0,0.0, None,939.0
,65.0, None,,-7.0,,-1.7,, None,,,,2021-12-23 13:00:00,51,,-1.704,64.9,-0.3, None,32.22,6.846,201.6,-1.9, 990.2,0.0,-7.0,940.0,0.0, None,940.0
,57.0, None,,-8.0,,-1.4,, None,,,,2021-12-23 14:00:00,51,,-1.439,57.04,-0.3, None,76.57,3.187,191.5,-1.9, 989.1,0.0,-8.0,939.0,0.0, None,939.0
,59.0, None,,-8.0,,-1.9,, None,,,,2021-12-23 15:00:00,51,,-1.874,58.52,-0.3, None,62.92,3.885,236.9,-2.0, 990.2,0.0,-8.0,940.0,0.0, None,940.0
,71.0, None,,-7.0,,-2.8,, None,,,,2021-12-23 16:00:00,51,,-2.847,70.5,-0.3, None,52.88,2.441,168.8,-2.9, 990.3,0.0,-7.0,940.0,0.0, None,940.0
,78.0, None,,-6.0,,-3.3,, None,,,,2021-12-23 17:00:00,51,,-3.314,77.74,-0.3, None,37.65,2.519,160.5,-3.4, 991.3,0.0,-6.0,941.0,0.0, None,941.0
,77.0, None,,-7.0,,-3.6,, None,,,,2021-12-23 18:00:00,51,,-3.61,77.32,-0.3, None,20.82,3.67,164.9,-3.6, 991.3,0.0,-7.0,941.0,0.0, None,941.0
,77.0, None,,-7.0,,-3.6,, None,,,,2021-12-23 19:00:00,51,,-3.586,76.91,-3.4, None,16.28,4.594,163.6,-3.7, 991.3,0.0,-7.0,941.0,0.0, None,941.0
,77.0, None,,-7.0,,-4.0,, None,,,,2021-12-23 20:00:00,51,,-3.962,77.04,-3.4, None,24.19,4.02,161.6,-3.9, 992.4,0.0,-7.0,942.0,0.0, None,942.0
,74.0, None,,-7.0,,-3.7,, None,,,,2021-12-23 21:00:00,51,,-3.741,73.56,-3.4, None,29.5,2.751,156.7,-4.0, 992.4,0.0,-7.0,942.0,0.0, None,942.0
,73.0, None,,-7.0,,-3.6,, None,,,,2021-12-23 22:00:00,51,,-3.618,73.38,-3.4, None,18.31,3.063,172.6,-4.1, 991.3,0.0,-7.0,941.0,0.0, None,941.0
,78.0, None,,-7.0,,-4.1,, None,,,,2021-12-23 23:00:00,51,,-4.1,78.23,-3.4, None,26.18,2.493,163.0,-4.1, 992.5,0.0,-7.0,942.0,0.0, None,942.0
