wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-9.0,,-8.1,, None,,,,2021-12-23 14:00:00,51,,,,,,,89.8, None, None, None, 12.03, 310.0,-8.1, -9.0, 796.8, None, None,103.0, None, 102.7, None, None, -8.13, None,-6.0, None, None, 18.54,982.9,-0.2,0.0,797.0
,89.0, None,,-10.0,,-8.4,, None,,,,2021-12-23 15:00:00,51,,,,,,,88.8, None, None, None, 11.31, 303.3,-8.5, -10.0, 797.1, None, None,103.0, None, 102.7, None, None, -8.44, None,-6.0, None, None, 19.3,983.0,0.0,0.0,797.0
,89.0, None,,-10.0,,-8.6,, None,,,,2021-12-23 16:00:00,51,,,,,,,88.6, None, None, None, 9.06, 305.8,-8.6, -10.0, 797.5, None, None,103.0, None, 102.5, None, None, -8.64, None,-6.0, None, None, 24.47,984.3,0.0,0.0,798.0
,89.0, None,,-10.0,,-8.9,, None,,,,2021-12-23 17:00:00,51,,,,,,,89.0, None, None, None, 4.589, 318.9,-8.9, -10.0, 797.5, None, None,102.0, None, 102.4, None, None, -8.89, None,-6.0, None, None, 31.53,984.4,0.0,0.0,798.0
,88.0, None,,-11.0,,-9.6,, None,,,,2021-12-23 18:00:00,51,,,,,,,88.3, None, None, None, 1.75, 342.5,-9.6, -11.0, 797.8, None, None,102.0, None, 102.2, None, None, -9.57, None,-6.0, None, None, 45.25,984.5,0.0,0.0,798.0
,89.0, None,,-11.0,,-9.6,, None,,,,2021-12-23 19:00:00,51,,,,,,,89.1, None, None, None, 0.871, 1.217,-9.7, -11.0, 797.9, None, None,102.0, None, 102.0, None, None, -9.62, None,-9.5, None, None, 41.31,984.7,0.0,0.0,798.0
,89.0, None,,-11.0,,-10.0,, None,,,,2021-12-23 20:00:00,51,,,,,,,89.1, None, None, None, 0.486, 27.96,-10.0, -11.0, 797.9, None, None,102.0, None, 101.9, None, None, -10.01, None,-9.4, None, None, 42.82,984.9,0.0,0.0,798.0
,90.0, None,,-11.0,,-9.6,, None,,,,2021-12-23 21:00:00,51,,,,,,,89.8, None, None, None, 0.979, 62.21,-10.0, -11.0, 797.9, None, None,102.0, None, 101.8, None, None, -9.56, None,-9.4, None, None, 36.99,985.0,0.0,0.0,798.0
,90.0, None,,-11.0,,-9.5,, None,,,,2021-12-23 22:00:00,51,,,,,,,89.7, None, None, None, 1.184, 75.51,-10.0, -11.0, 798.0, None, None,102.0, None, 102.3, None, None, -9.5, None,-9.3, None, None, 33.46,984.8,1.0,1.0,798.0
,90.0, None,,-11.0,,-9.6,, None,,,,2021-12-23 23:00:00,51,,,,,,,89.6, None, None, None, 0.912, 71.89,-10.0, -11.0, 798.4, None, None,104.0, None, 103.9, None, None, -9.64, None,-9.3, None, None, 26.36,984.9,0.0,2.0,798.0
