RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
41.49, None, None, None, 30.73, 53.94,-21.0,-12.5, -21.0, None, None, None, None, None, None, None, None, None, -11.64, None,-11.5, 41.0, None, 11.12, None,-11.6,1.1, None,2021-12-22 00:00:00, None,51,,
43.18, None, None, None, 28.71, 58.27,-20.0,-12.5, -20.0, None, None, None, None, None, None, None, None, None, -11.41, None,-11.4, 43.0, None, 11.26, None,-11.4,0.8, None,2021-12-22 01:00:00, None,51,,
42.59, None, None, None, 32.94, 59.23,-20.0,-12.5, -20.0, None, None, None, None, None, None, None, None, None, -11.29, None,-11.3, 43.0, None, 11.79, None,-11.3,0.7, None,2021-12-22 02:00:00, None,51,,
40.28, None, None, None, 32.49, 56.81,-21.0,-12.5, -21.0, None, None, None, None, None, None, None, None, None, -10.94, None,-10.9, 40.0, None, 11.36, None,-10.9,1.1, None,2021-12-22 03:00:00, None,51,,
42.09, None, None, None, 29.77, 57.64,-20.0,-12.5, -20.0, None, None, None, None, None, None, None, None, None, -10.68, None,-10.7, 42.0, None, 11.21, None,-10.7,0.8, None,2021-12-22 04:00:00, None,51,,
40.64, None, None, None, 25.58, 52.72,-20.0,-12.5, -20.0, None, None, None, None, None, None, None, None, None, -10.41, None,-10.4, 41.0, None, 9.64, None,-10.4,0.2, None,2021-12-22 05:00:00, None,51,,
42.48, None, None, None, 15.19, 59.73,-19.0,-12.5, -19.0, None, None, None, None, None, None, None, None, None, -10.2, None,-10.2, 42.0, None, 12.53, None,-10.2,0.1, None,2021-12-22 06:00:00, None,51,,
42.47, None, None, None, 9.76, 68.9,-19.0,-10.2, -19.0, None, None, None, None, None, None, None, 5.6, None, -9.56, None,-9.6, 42.0, None, 13.4, None,-9.6,0.0, None,2021-12-22 07:00:00, None,51,,
42.94, None, None, None, 7.55, 72.4,-18.0,-10.2, -18.0, None, None, None, None, None, None, None, 5.6, None, -8.84, None,-8.8, 43.0, None, 19.45, None,-8.8,0.0, None,2021-12-22 08:00:00, None,51,,
43.97, None, None, None, 13.35, 59.25,-17.0,-10.2, -17.0, None, None, None, None, None, None, None, 5.6, None, -8.45, None,-8.5, 44.0, None, 10.74, None,-8.5,0.0, None,2021-12-22 09:00:00, None,51,,
42.21, None, None, None, 19.75, 54.27,-18.0,-10.2, -18.0, None, None, None, None, None, None, None, 5.6, None, -8.18, None,-8.2, 42.0, None, 11.59, None,-8.2,0.0, None,2021-12-22 10:00:00, None,51,,
42.32, None, None, None, 18.86, 56.69,-17.0,-10.2, -17.0, None, None, None, None, None, None, None, 5.6, None, -7.66, None,-7.7, 42.0, None, 10.32, None,-7.7,0.0, None,2021-12-22 11:00:00, None,51,,
42.29, None, None, None, 22.15, 53.57,-17.0,-10.2, -17.0, None, None, None, None, None, None, None, 5.6, None, -7.07, None,-7.1, 42.0, None, 10.69, None,-7.1,0.0, None,2021-12-22 12:00:00, None,51,,
42.75, None, None, None, 19.8, 57.09,-16.0,-10.2, -16.0, None, None, None, None, None, None, None, 5.6, None, -6.764, None,-6.8, 43.0, None, 11.43, None,-6.8,0.0, None,2021-12-22 13:00:00, None,51,,
42.0, None, None, None, 18.85, 58.76,-16.0,-10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.683, None,-6.6, 42.0, None, 10.67, None,-6.7,0.2, None,2021-12-22 14:00:00, None,51,,
44.55, None, None, None, 17.79, 63.95,-16.0,-10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.574, None,-6.6, 45.0, None, 12.47, None,-6.6,0.0, None,2021-12-22 15:00:00, None,51,,
42.17, None, None, None, 17.36, 62.63,-16.0,-10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.485, None,-6.4, 42.0, None, 12.41, None,-6.5,0.0, None,2021-12-22 16:00:00, None,51,,
40.9, None, None, None, 14.48, 68.54,-16.0,-10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -6.188, None,-6.2, 41.0, None, 17.4, None,-6.2,0.1, None,2021-12-22 17:00:00, None,51,,
41.01, None, None, None, 15.91, 67.94,-16.0,-10.2, -16.0, None, None, None, None, None, None, None, 5.8, None, -5.931, None,-5.9, 41.0, None, 15.22, None,-5.9,0.0, None,2021-12-22 18:00:00, None,51,,
38.95, None, None, None, 19.64, 60.42,-16.0,-5.9, -16.0, None, None, None, None, None, None, None, 5.8, None, -5.686, None,-5.7, 39.0, None, 13.0, None,-5.7,0.1, None,2021-12-22 19:00:00, None,51,,
38.59, None, None, None, 15.7, 70.7,-16.0,-5.9, -16.0, None, None, None, None, None, None, None, 5.8, None, -5.44, None,-5.4, 39.0, None, 13.93, None,-5.4,0.1, None,2021-12-22 20:00:00, None,51,,
41.31, None, None, None, 15.37, 59.67,-15.0,-5.9, -15.0, None, None, None, None, None, None, None, 6.8, None, -5.391, None,-5.4, 41.0, None, 12.2, None,-5.4,1.0, None,2021-12-22 21:00:00, None,51,,
38.91, None, None, None, 9.71, 69.69,-16.0,-5.9, -16.0, None, None, None, None, None, None, None, 7.0, None, -5.117, None,-5.1, 39.0, None, 16.85, None,-5.1,0.2, None,2021-12-22 22:00:00, None,51,,
40.41, None, None, None, 13.26, 58.93,-15.0,-5.9, -15.0, None, None, None, None, None, None, None, 6.1, None, -5.077, None,-5.0, 40.0, None, 15.16, None,-5.1,0.1, None,2021-12-22 23:00:00, None,51,,
35.51, None, None, None, 12.85, 66.61,-17.0,-5.9, -17.0, None, None, None, None, None, None, None, 5.0, None, -5.018, None,-5.0, 36.0, None, 14.62, None,-5.0,0.0, None,2021-12-23 00:00:00, None,51,,
40.56, None, None, None, 12.87, 63.34,-15.0,-5.9, -15.0, None, None, None, None, None, None, None, 4.2, None, -4.862, None,-4.9, 41.0, None, 14.13, None,-4.9,0.0, None,2021-12-23 01:00:00, None,51,,
27.53, None, None, None, 13.51, 60.14,-19.0,-5.9, -19.0, None, None, None, None, None, None, None, 3.5, None, -4.686, None,-4.7, 28.0, None, 12.97, None,-4.7,0.0, None,2021-12-23 02:00:00, None,51,,
33.49, None, None, None, 11.72, 65.59,-17.0,-5.9, -17.0, None, None, None, None, None, None, None, 2.6, None, -4.579, None,-4.6, 33.0, None, 14.3, None,-4.6,0.2, None,2021-12-23 03:00:00, None,51,,
36.4, None, None, None, 7.28, 70.1,-16.0,-5.9, -16.0, None, None, None, None, None, None, None, 2.0, None, -4.258, None,-4.2, 36.0, None, 13.73, None,-4.3,0.2, None,2021-12-23 04:00:00, None,51,,
28.96, None, None, None, 5.712, 67.84,-18.0,-5.9, -18.0, None, None, None, None, None, None, None, 1.8, None, -4.277, None,-4.2, 29.0, None, 16.25, None,-4.3,0.0, None,2021-12-23 05:00:00, None,51,,
19.74, None, None, None, 4.304, 64.3,-22.0,-5.9, -22.0, None, None, None, None, None, None, None, 2.4, None, -3.937, None,-3.9, 20.0, None, 23.81, None,-3.9,0.6, None,2021-12-23 06:00:00, None,51,,
34.16, None, None, None, 0.621, 253.4,-16.0,-3.9, -16.0, None, None, None, None, None, None, None, 2.7, None, -3.752, None,-3.8, 34.0, None, 73.6, None,-3.8,0.3, None,2021-12-23 07:00:00, None,51,,
22.83, None, None, None, 7.04, 228.7,-20.0,-3.9, -20.0, None, None, None, None, None, None, None, 6.7, None, -3.946, None,-3.7, 23.0, None, 32.8, None,-3.9,4.0, None,2021-12-23 08:00:00, None,51,,
21.72, None, None, None, 2.809, 220.7,-21.0,-4.5, -21.0, None, None, None, None, None, None, None, 8.2, None, -4.451, None,-3.7, 22.0, None, 60.23, None,-4.5,1.5, None,2021-12-23 09:00:00, None,51,,
13.37, None, None, None, 7.39, 220.1,-26.0,-4.5, -26.0, None, None, None, None, None, None, None, 9.1, None, -4.355, None,-3.7, 13.0, None, 28.73, None,-4.4,0.9, None,2021-12-23 10:00:00, None,51,,
19.95, None, None, None, 8.54, 224.8,-22.0,-4.6, -22.0, None, None, None, None, None, None, None, 9.5, None, -4.618, None,-3.7, 20.0, None, 28.78, None,-4.6,0.4, None,2021-12-23 11:00:00, None,51,,
18.6, None, None, None, 6.706, 215.9,-23.0,-4.6, -23.0, None, None, None, None, None, None, None, 9.5, None, -4.648, None,-3.7, 19.0, None, 34.98, None,-4.6,0.0, None,2021-12-23 12:00:00, None,51,,
, None, None, None, 5.688, 229.1,-53.0,-5.3, None, None, None, None, None, None, None, None, 9.5, None, -5.283, None,-3.7, -2.0, None, 34.15, None,-5.3,0.1, None,2021-12-23 13:00:00, None,51,,
4.519, None, None, None, 5.664, 232.5,-38.0,-6.1, -38.0, None, None, None, None, None, None, None, 9.3, None, -6.099, None,-3.7, 5.0, None, 37.64, None,-6.1,0.0, None,2021-12-23 14:00:00, None,51,,
2.742, None, None, None, 3.812, 230.3,-43.0,-7.5, -43.0, None, None, None, None, None, None, None, 9.3, None, -7.47, None,-3.7, 3.0, None, 45.76, None,-7.5,0.0, None,2021-12-23 15:00:00, None,51,,
, None, None, None, 5.856, 216.8,-55.0,-8.5, None, None, None, None, None, None, None, None, None, None, -8.47, None,-3.7, -26.0, None, 35.61, None,-8.5,-0.1, None,2021-12-23 16:00:00, None,51,,
, None, None, None, 7.74, 220.8,-55.0,-9.0, None, None, None, None, None, None, None, None, None, None, -8.97, None,-3.7, -27.0, None, 22.89, None,-9.0,0.0, None,2021-12-23 17:00:00, None,51,,
, None, None, None, 8.77, 225.6,-55.0,-9.3, None, None, None, None, None, None, None, None, None, None, -9.27, None,-3.7, -30.0, None, 21.79, None,-9.3,0.0, None,2021-12-23 18:00:00, None,51,,
, None, None, None, 8.51, 217.8,-56.0,-9.6, None, None, None, None, None, None, None, None, None, None, -9.56, None,-9.3, -17.0, None, 20.13, None,-9.6,0.1, None,2021-12-23 19:00:00, None,51,,
, None, None, None, 7.5, 221.5,-56.0,-9.7, None, None, None, None, None, None, None, None, None, None, -9.69, None,-9.3, -40.0, None, 16.13, None,-9.7,0.0, None,2021-12-23 20:00:00, None,51,,
, None, None, None, 6.482, 232.6,-56.0,-9.9, None, None, None, None, None, None, None, None, None, None, -9.84, None,-9.3, -54.0, None, 18.35, None,-9.8,0.1, None,2021-12-23 21:00:00, None,51,,
, None, None, None, 4.448, 233.9,-56.0,-9.9, None, None, None, None, None, None, None, None, None, None, -9.92, None,-9.3, -42.0, None, 18.66, None,-9.9,0.2, None,2021-12-23 22:00:00, None,51,,
, None, None, None, 0.0, 204.6,-56.0,-9.9, None, None, None, None, None, None, None, None, None, None, -9.75, None,-9.3, -45.0, None, 66.21, None,-9.8,0.4, None,2021-12-23 23:00:00, None,51,,
87.4, None, None, None, 0.007, 194.3,-8.0,-6.6, -8.0, 955.0, None, None, None, 59.0, None, 58.6, None, None, -6.562, None,-4.8,87.0, None, 43.27, None,-6.6,-0.1,0.0,2021-12-17 00:00:00,955.0,51, None,1030.2
87.4, None, None, None, 0.007, 175.1,-8.0,-6.7, -8.0, 956.0, None, None, None, 58.0, None, 58.29, None, None, -6.668, None,-4.8,87.0, None, 46.93, None,-6.7,0.1,0.0,2021-12-17 01:00:00,956.0,51, None,1031.3
84.8, None, None, None, 0.007, 159.8,-9.0,-6.8, -9.0, 957.0, None, None, None, 58.0, None, 58.21, None, None, -6.765, None,-4.8,85.0, None, 51.63, None,-6.8,0.0,0.0,2021-12-17 02:00:00,957.0,51, None,1032.4
86.2, None, None, None, 0.008, 116.5,-9.0,-7.0, -9.0, 958.0, None, None, None, 58.0, None, 58.03, None, None, -6.989, None,-4.8,86.0, None, 55.79, None,-7.0,0.0,0.0,2021-12-17 03:00:00,958.0,51, None,1033.6
87.6, None, None, None, 0.007, 152.1,-9.0,-7.2, -9.0, 958.0, None, None, None, 58.0, None, 57.95, None, None, -7.204, None,-4.8,88.0, None, 44.69, None,-7.2,0.0,0.0,2021-12-17 04:00:00,958.0,51, None,1033.7
88.2, None, None, None, 0.007, 166.2,-9.0,-7.4, -9.0, 959.0, None, None, None, 58.0, None, 57.99, None, None, -7.39, None,-4.8,88.0, None, 39.04, None,-7.4,0.0,0.0,2021-12-17 05:00:00,959.0,51, None,1034.9
86.6, None, None, None, 0.007, 165.4,-9.0,-7.5, -9.0, 959.0, None, None, None, 58.0, None, 57.71, None, None, -7.497, None,-4.8,87.0, None, 33.81, None,-7.5,-0.1,0.0,2021-12-17 06:00:00,959.0,51, None,1034.9
86.4, None, None, None, 0.007, 112.9,-9.0,-7.7, -9.0, 960.0, None, None, None, 58.0, None, 57.64, None, None, -7.671, None,-7.5,86.0, None, 60.41, None,-7.7,0.0,0.0,2021-12-17 07:00:00,960.0,51, None,1036.0
87.4, None, None, None, 0.008, 183.8,-9.0,-7.8, -9.0, 961.0, None, None, None, 58.0, None, 57.61, None, None, -7.769, None,-7.5,87.0, None, 38.92, None,-7.8,0.0,0.0,2021-12-17 08:00:00,961.0,51, None,1037.2
85.6, None, None, None, 0.007, 130.8,-9.0,-7.9, -9.0, 961.0, None, None, None, 57.0, None, 57.49, None, None, -7.643, None,-7.5,86.0, None, 31.6, None,-7.6,0.0,0.0,2021-12-17 09:00:00,961.0,51, None,1037.2
83.3, None, None, None, 0.007, 133.4,-9.0,-7.9, -9.0, 962.0, None, None, None, 57.0, None, 57.42, None, None, -7.356, None,-7.4,83.0, None, 38.21, None,-7.4,0.1,0.0,2021-12-17 10:00:00,962.0,51, None,1038.3
82.7, None, None, None, 0.007, 106.4,-9.0,-7.9, -9.0, 961.0, None, None, None, 57.0, None, 57.31, None, None, -7.31, None,-7.2,83.0, None, 45.88, None,-7.3,0.0,0.0,2021-12-17 11:00:00,961.0,51, None,1037.2
84.7, None, None, None, 0.007, 106.0,-10.0,-8.0, -10.0, 961.0, None, None, None, 57.0, None, 56.98, None, None, -7.989, None,-7.1,85.0, None, 12.9, None,-8.0,-0.1,0.0,2021-12-17 12:00:00,961.0,51, None,1037.3
87.2, None, None, None, 0.007, 66.11,-10.0,-8.3, -10.0, 961.0, None, None, None, 57.0, None, 57.08, None, None, -8.27, None,-7.1,87.0, None, 21.63, None,-8.3,0.0,0.0,2021-12-17 13:00:00,961.0,51, None,1037.3
88.7, None, None, None, 0.007, 62.05,-9.0,-8.3, -9.0, 961.0, None, None, None, 57.0, None, 57.02, None, None, -7.969, None,-7.1,89.0, None, 11.16, None,-8.0,0.1,0.0,2021-12-17 14:00:00,961.0,51, None,1037.3
88.9, None, None, None, 0.007, 84.4,-9.0,-8.3, -9.0, 960.0, None, None, None, 57.0, None, 57.0, None, None, -7.646, None,-7.1,89.0, None, 10.65, None,-7.6,0.0,0.0,2021-12-17 15:00:00,960.0,51, None,1036.2
89.5, None, None, None, 0.007, 83.9,-9.0,-8.3, -9.0, 960.0, None, None, None, 57.0, None, 57.09, None, None, -7.606, None,-7.1,90.0, None, 24.07, None,-7.6,-0.1,0.0,2021-12-17 16:00:00,960.0,51, None,1036.2
89.4, None, None, None, 0.007, 93.9,-9.0,-8.3, -9.0, 960.0, None, None, None, 57.0, None, 56.9, None, None, -7.742, None,-7.1,89.0, None, 31.12, None,-7.7,0.0,0.0,2021-12-17 17:00:00,960.0,51, None,1036.2
89.7, None, None, None, 0.007, 88.4,-9.0,-8.3, -9.0, 961.0, None, None, None, 57.0, None, 56.83, None, None, -7.961, None,-7.1,90.0, None, 26.55, None,-8.0,0.0,0.0,2021-12-17 18:00:00,961.0,51, None,1037.4
88.8, None, None, None, 0.007, 98.9,-9.0,-8.0, -9.0, 960.0, None, None, None, 57.0, None, 56.76, None, None, -7.686, None,-7.7,89.0, None, 34.86, None,-7.7,0.0,0.0,2021-12-17 19:00:00,960.0,51, None,1036.3
87.7, None, None, None, 0.007, 95.1,-9.0,-8.0, -9.0, 960.0, None, None, None, 57.0, None, 56.62, None, None, -7.663, None,-7.6,88.0, None, 35.32, None,-7.7,0.1,0.0,2021-12-17 20:00:00,960.0,51, None,1036.3
87.8, None, None, None, 0.007, 97.1,-9.0,-8.0, -9.0, 960.0, None, None, None, 57.0, None, 56.56, None, None, -7.536, None,-7.5,88.0, None, 36.42, None,-7.5,0.0,0.0,2021-12-17 21:00:00,960.0,51, None,1036.2
86.9, None, None, None, 0.007, 84.2,-9.0,-8.0, -9.0, 960.0, None, None, None, 56.0, None, 56.47, None, None, -7.449, None,-7.4,87.0, None, 27.72, None,-7.4,0.0,0.0,2021-12-17 22:00:00,960.0,51, None,1036.2
87.2, None, None, None, 0.007, 87.9,-9.0,-8.0, -9.0, 959.0, None, None, None, 56.0, None, 56.38, None, None, -7.375, None,-7.4,87.0, None, 25.18, None,-7.4,0.0,0.0,2021-12-17 23:00:00,959.0,51, None,1035.1
87.0, None, None, None, 0.007, 94.9,-9.0,-8.0, -9.0, 959.0, None, None, None, 56.0, None, 56.23, None, None, -7.319, None,-7.3,87.0, None, 32.5, None,-7.3,0.0,0.0,2021-12-18 00:00:00,959.0,51, None,1035.2
88.5, None, None, None, 0.007, 90.3,-9.0,-8.0, -9.0, 958.0, None, None, None, 56.0, None, 56.32, None, None, -7.196, None,-7.2,89.0, None, 38.07, None,-7.2,0.1,0.0,2021-12-18 01:00:00,958.0,51, None,1034.1
89.9, None, None, None, 0.007, 83.8,-8.0,-8.0, -8.0, 957.0, None, None, None, 57.0, None, 56.5, None, None, -7.205, None,-7.2,90.0, None, 35.15, None,-7.2,0.4,0.0,2021-12-18 02:00:00,957.0,51, None,1033.0
91.7, None, None, None, 0.007, 74.55,-8.0,-8.0, -8.0, 956.0, None, None, None, 59.0, None, 59.18, None, None, -7.246, None,-7.2,92.0, None, 38.79, None,-7.2,0.4,3.0,2021-12-18 03:00:00,956.0,51, None,1031.9
92.0, None, None, None, 0.007, 68.03,-8.0,-8.0, -8.0, 955.0, None, None, None, 61.0, None, 61.37, None, None, -7.404, None,-7.2,92.0, None, 41.73, None,-7.4,0.5,2.0,2021-12-18 04:00:00,955.0,51, None,1030.8
92.3, None, None, None, 0.007, 89.7,-8.0,-8.0, -8.0, 953.0, None, None, None, 62.0, None, 61.57, None, None, -7.302, None,-7.2,92.0, None, 48.81, None,-7.3,0.4,0.0,2021-12-18 05:00:00,953.0,51, None,1028.7
91.7, None, None, None, 0.007, 65.21,-8.0,-8.0, -8.0, 952.0, None, None, None, 63.0, None, 63.45, None, None, -6.913, None,-6.9,92.0, None, 41.97, None,-6.9,0.7,2.0,2021-12-18 06:00:00,952.0,51, None,1027.6
92.5, None, None, None, 0.712, 60.76,-8.0,-6.9, -8.0, 951.0, None, None, None, 65.0, None, 64.93, None, None, -6.727, None,-6.7,93.0, None, 41.4, None,-6.7,1.4,1.0,2021-12-18 07:00:00,951.0,51, None,1026.5
92.9, None, None, None, 4.494, 50.77,-8.0,-6.9, -8.0, 950.0, None, None, None, 67.0, None, 67.41, None, None, -6.837, None,-6.7,93.0, None, 32.13, None,-6.8,1.7,3.0,2021-12-18 08:00:00,950.0,51, None,1025.4
93.2, None, None, None, 5.14, 50.67,-7.0,-6.9, -7.0, 949.0, None, None, None, 73.0, None, 73.43, None, None, -6.553, None,-6.5,93.0, None, 35.05, None,-6.6,1.7,6.0,2021-12-18 09:00:00,949.0,51, None,1024.3
93.5, None, None, None, 6.35, 49.0,-7.0,-6.9, -7.0, 947.0, None, None, None, 77.0, None, 77.09, None, None, -6.472, None,-6.5,94.0, None, 27.29, None,-6.5,1.4,4.0,2021-12-18 10:00:00,947.0,51, None,1022.1
93.6, None, None, None, 5.895, 55.76,-7.0,-6.9, -7.0, 946.0, None, None, None, 78.0, None, 78.39, None, None, -6.153, None,-6.2,94.0, None, 37.64, None,-6.2,1.5,1.0,2021-12-18 11:00:00,946.0,51, None,1021.0
93.6, None, None, None, 6.034, 53.3,-7.0,-6.9, -7.0, 945.0, None, None, None, 79.0, None, 78.98, None, None, -5.932, None,-5.9,94.0, None, 33.58, None,-5.9,1.4,1.0,2021-12-18 12:00:00,945.0,51, None,1019.9
93.6, None, None, None, 6.958, 53.24,-7.0,-6.9, -7.0, 943.0, None, None, None, 82.0, None, 81.6, None, None, -5.792, None,-5.8,94.0, None, 38.38, None,-5.8,1.4,3.0,2021-12-18 13:00:00,943.0,51, None,1017.7
93.1, None, None, None, 5.0, 55.95,-7.0,-6.9, -7.0, 942.0, None, None, None, 82.0, None, 81.9, None, None, -5.786, None,-5.7,93.0, None, 42.49, None,-5.8,1.4,0.0,2021-12-18 14:00:00,942.0,51, None,1016.6
93.5, None, None, None, 0.681, 92.8,-7.0,-6.9, -7.0, 941.0, None, None, None, 83.0, None, 83.2, None, None, -5.791, None,-5.7,94.0, None, 49.23, None,-5.8,1.6,1.0,2021-12-18 15:00:00,941.0,51, None,1015.5
93.7, None, None, None, 0.679, 80.3,-7.0,-6.9, -7.0, 941.0, None, None, None, 84.0, None, 83.8, 17.0, None, -5.863, None,-5.7,94.0, None, 41.9, None,-5.9,1.1,1.0,2021-12-18 16:00:00,941.0,51, None,1015.6
, None, None, None, None, None,-7.0,-6.9, None, None, None, None, None, 84.0, None, None, 17.9, None, None, None,-5.7,94.0, None, None, None,-5.8,0.9,1.0,2021-12-18 17:00:00,940.0,51, None,1014.5
93.8, None, None, None, 0.247, 94.0,-7.0,-6.9, -7.0, 940.0, None, None, None, 85.0, None, 84.6, 18.5, None, -5.932, None,-5.7,94.0, None, 40.71, None,-5.9,0.6,0.0,2021-12-18 18:00:00,940.0,51, None,1014.4
93.9, None, None, None, 0.116, 92.1,-7.0,-6.0, -7.0, 940.0, None, None, None, 84.0, None, 84.2, 18.7, None, -5.973, None,-5.9,94.0, None, 38.69, None,-6.0,0.2,0.0,2021-12-18 19:00:00,940.0,51, None,1014.4
93.8, None, None, None, 0.177, 89.8,-7.0,-6.0, -7.0, 940.0, None, None, None, 84.0, None, 83.7, 18.7, None, -5.96, None,-5.9,94.0, None, 46.02, None,-6.0,0.0,-1.0,2021-12-18 20:00:00,940.0,51, None,1014.4
93.8, None, None, None, 0.094, 74.17,-7.0,-6.0, -7.0, 940.0, None, None, None, 84.0, None, 83.7, 19.3, None, -5.862, None,-5.9,94.0, None, 44.41, None,-5.9,0.6,0.0,2021-12-18 21:00:00,940.0,51, None,1014.4
93.8, None, None, None, 0.007, 88.1,-7.0,-6.0, -7.0, 941.0, None, None, None, 84.0, None, 84.2, 19.8, None, -5.777, None,-5.8,94.0, None, 51.15, None,-5.8,0.5,1.0,2021-12-18 22:00:00,941.0,51, None,1015.5
94.0, None, None, None, 0.22, 166.2,-6.0,-6.0, -6.0, 941.0, None, None, None, 86.0, None, 85.6, 20.6, None, -5.377, None,-5.4,94.0, None, 73.2, None,-5.4,0.8,1.0,2021-12-18 23:00:00,941.0,51, None,1015.4
94.1, None, None, None, 0.007, 261.0,-6.0,-6.0, -6.0, 943.0, None, None, None, 89.0, None, 89.4, 21.8, None, -5.367, None,-5.3,94.0, None, 65.73, None,-5.4,1.2,4.0,2021-12-19 00:00:00,943.0,51, None,1017.5
94.2, None, None, None, 0.007, 163.7,-6.0,-6.0, -6.0, 943.0, None, None, None, 91.0, None, 90.5, 22.8, None, -5.111, None,-5.1,94.0, None, 56.2, None,-5.1,1.0,1.0,2021-12-19 01:00:00,943.0,51, None,1017.5
94.6, None, None, None, 0.007, 168.8,-5.0,-6.0, -5.0, 944.0, None, None, None, 93.0, None, 92.6, 23.1, None, -4.665, None,-4.7,95.0, None, 42.36, None,-4.7,0.7,2.0,2021-12-19 02:00:00,944.0,51, None,1018.5
94.6, None, None, None, 0.173, 156.5,-5.0,-6.0, -5.0, 945.0, None, None, None, 93.0, None, 93.0, 23.1, None, -4.456, None,-4.5,95.0, None, 44.22, None,-4.5,0.4,0.0,2021-12-19 03:00:00,945.0,51, None,1019.6
94.5, None, None, None, 0.509, 155.7,-5.0,-6.0, -5.0, 945.0, None, None, None, 93.0, None, 92.9, 23.3, None, -4.25, None,-4.3,95.0, None, 51.53, None,-4.3,0.7,0.0,2021-12-19 04:00:00,945.0,51, None,1019.6
94.6, None, None, None, 0.59, 144.9,-5.0,-6.0, -5.0, 946.0, None, None, None, 94.0, None, 94.3, 23.2, None, -4.126, None,-4.1,95.0, None, 54.19, None,-4.1,0.3,1.0,2021-12-19 05:00:00,946.0,51, None,1020.7
94.4, None, None, None, 0.479, 160.8,-5.0,-6.0, -5.0, 947.0, None, None, None, 94.0, None, 93.8, 22.5, None, -4.214, None,-4.1,94.0, None, 44.92, None,-4.2,0.0,0.0,2021-12-19 06:00:00,947.0,51, None,1021.7
94.7, None, None, None, 0.414, 184.1,-5.0,-4.8, -5.0, 948.0, None, None, None, 93.0, None, 93.1, None, None, -4.664, None,-4.2,95.0, None, 34.46, None,-4.7,-0.1,-1.0,2021-12-19 07:00:00,948.0,51, None,1022.9
94.6, None, None, None, 0.208, 177.4,-5.0,-4.8, -5.0, 949.0, None, None, None, 93.0, None, 92.7, None, None, -4.547, None,-4.2,95.0, None, 29.46, None,-4.5,0.1,0.0,2021-12-19 08:00:00,949.0,51, None,1023.9
94.1, None, None, None, 0.328, 175.5,-5.0,-4.8, -5.0, 950.0, None, None, None, 92.0, None, 92.1, None, None, -4.165, None,-4.2,94.0, None, 36.23, None,-4.2,0.1,-1.0,2021-12-19 09:00:00,950.0,51, None,1025.0
93.4, None, None, None, 0.267, 140.7,-5.0,-4.8, -5.0, 950.0, None, None, None, 92.0, None, 91.7, None, None, -3.776, None,-3.8,93.0, None, 44.52, None,-3.8,0.1,0.0,2021-12-19 10:00:00,950.0,51, None,1024.9
92.0, None, None, None, 0.705, 108.2,-5.0,-4.8, -5.0, 951.0, None, None, None, 91.0, None, 90.8, None, None, -3.764, None,-3.7,92.0, None, 47.63, None,-3.8,0.0,-1.0,2021-12-19 11:00:00,951.0,51, None,1026.0
90.0, None, None, None, 0.437, 113.6,-5.0,-4.8, -5.0, 951.0, None, None, None, 91.0, None, 90.7, None, None, -3.491, None,-3.4,90.0, None, 49.17, None,-3.5,0.1,0.0,2021-12-19 12:00:00,951.0,51, None,1026.0
90.1, None, None, None, 0.297, 143.3,-5.0,-4.8, -5.0, 952.0, None, None, None, 90.0, None, 90.3, None, None, -3.732, None,-3.4,90.0, None, 47.68, None,-3.7,-0.1,0.0,2021-12-19 13:00:00,952.0,51, None,1027.0
89.1, None, None, None, 0.213, 117.1,-5.0,-4.8, -5.0, 952.0, None, None, None, 90.0, None, 89.8, None, None, -3.611, None,-3.4,89.0, None, 51.42, None,-3.6,0.0,0.0,2021-12-19 14:00:00,952.0,51, None,1027.0
89.7, None, None, None, 0.03, 118.7,-5.0,-4.8, -5.0, 952.0, None, None, None, 89.0, None, 89.2, None, None, -3.962, None,-3.4,90.0, None, 36.66, None,-4.0,-0.1,-1.0,2021-12-19 15:00:00,952.0,51, None,1027.0
91.1, None, None, None, 0.396, 158.9,-6.0,-4.8, -6.0, 953.0, None, None, None, 89.0, None, 88.7, None, None, -4.652, None,-3.4,91.0, None, 32.23, None,-4.7,-0.1,-1.0,2021-12-19 16:00:00,953.0,51, None,1028.1
