AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.8, 0.0,0.0,9.2, None,2018-11-01 09:00:00,166.0, None, 100.0,44
13.0, None,0.0,12.2, None,2018-11-01 09:15:00,167.0, None, 100.0,44
13.2, None,0.0,11.1, None,2018-11-01 09:30:00,167.0, None, 100.0,44
13.3, None,0.0,10.8, None,2018-11-01 09:45:00,174.0, None, 100.0,44
13.4, -1.0,0.0,10.9, None,2018-11-01 10:00:00,172.0, None, 100.0,44
13.6, None,0.25,12.5, None,2018-11-01 10:15:00,165.0, None, 100.0,44
13.8, None,0.25,12.3, None,2018-11-01 10:30:00,171.0, None, 100.0,44
14.0, None,0.25,14.1, None,2018-11-01 10:45:00,172.0, None, 99.0,44
14.0, 2.0,0.25,12.9, None,2018-11-01 11:00:00,170.0, None, 98.0,44
14.1, None,0.25,13.7, None,2018-11-01 11:15:00,166.0, None, 98.0,44
14.2, None,1.02,13.2, None,2018-11-01 11:30:00,164.0, None, 98.0,44
14.4, None,0.51,16.2, None,2018-11-01 11:45:00,165.0, None, 97.0,44
14.7, 1.0,0.25,14.3, None,2018-11-01 12:00:00,167.0, None, 96.0,44
14.6, None,0.51,13.8, None,2018-11-01 12:15:00,165.0, None, 96.0,44
14.5, None,0.76,14.7, None,2018-11-01 12:30:00,169.0, None, 96.0,44
14.5, None,0.25,15.7, None,2018-11-01 12:45:00,166.0, None, 97.0,44
14.5, 2.0,0.25,15.3, None,2018-11-01 13:00:00,177.0, None, 97.0,44
14.5, None,0.51,15.9, None,2018-11-01 13:15:00,175.0, None, 97.0,44
14.7, None,0.25,14.8, None,2018-11-01 13:30:00,175.0, None, 97.0,44
14.6, None,0.25,15.9, None,2018-11-01 13:45:00,174.0, None, 97.0,44
14.6, 1.0,0.25,12.8, None,2018-11-01 14:00:00,176.0, None, 98.0,44
14.6, None,0.76,14.6, None,2018-11-01 14:15:00,167.0, None, 97.0,44
14.6, None,0.51,14.2, None,2018-11-01 14:30:00,175.0, None, 97.0,44
14.4, None,0.51,13.5, None,2018-11-01 14:45:00,174.0, None, 98.0,44
14.2, 2.0,0.51,13.8, None,2018-11-01 15:00:00,174.0, None, 98.0,44
14.0, None,0.76,13.9, None,2018-11-01 15:15:00,172.0, None, 98.0,44
13.9, None,0.51,14.0, None,2018-11-01 15:30:00,167.0, None, 98.0,44
13.9, None,0.76,15.2, None,2018-11-01 15:45:00,169.0, None, 98.0,44
13.9, 3.0,0.51,12.5, None,2018-11-01 16:00:00,167.0, None, 98.0,44
13.7, None,0.76,13.9, None,2018-11-01 16:15:00,161.0, None, 98.0,44
13.7, None,0.76,13.1, None,2018-11-01 16:30:00,161.0, None, 98.0,44
13.6, None,1.02,13.5, None,2018-11-01 16:45:00,162.0, None, 98.0,44
13.5, 3.0,1.02,14.8, None,2018-11-01 17:00:00,163.0, None, 98.0,44
13.5, None,1.02,15.2, None,2018-11-01 17:15:00,166.0, None, 99.0,44
13.6, None,1.27,17.5, None,2018-11-01 17:30:00,161.0, None, 99.0,44
13.6, None,1.27,14.4, None,2018-11-01 17:45:00,164.0, None, 99.0,44
13.8, 5.0,0.51,16.5, None,2018-11-01 18:00:00,173.0, None, 99.0,44
13.9, None,0.76,18.0, None,2018-11-01 18:15:00,164.0, None, 99.0,44
14.0, None,0.51,17.7, None,2018-11-01 18:30:00,170.0, None, 99.0,44
14.2, None,0.25,15.8, None,2018-11-01 18:45:00,174.0, None, 98.0,44
14.2, 1.0,0.0,15.0, None,2018-11-01 19:00:00,168.0, None, 97.0,44
14.2, None,0.0,15.2, None,2018-11-01 19:15:00,180.0, None, 97.0,44
14.3, None,0.25,19.1, None,2018-11-01 19:30:00,191.0, None, 96.0,44
14.3, None,0.0,17.7, None,2018-11-01 19:45:00,190.0, None, 95.0,44
14.3, 0.0,0.0,21.2, None,2018-11-01 20:00:00,181.0, None, 95.0,44
14.0, None,0.0,15.8, None,2018-11-01 20:15:00,184.0, None, 96.0,44
14.1, None,0.0,18.5, None,2018-11-01 20:30:00,196.0, None, 94.0,44
14.1, None,0.0,16.7, None,2018-11-01 20:45:00,179.0, None, 94.0,44
14.2, 0.0,0.0,18.1, None,2018-11-01 21:00:00,191.0, None, 93.0,44
14.1, None,1.27,16.6, None,2018-11-01 21:15:00,188.0, None, 94.0,44
13.8, None,2.03,13.7, None,2018-11-01 21:30:00,188.0, None, 95.0,44
13.6, None,1.78,13.2, None,2018-11-01 21:45:00,189.0, None, 96.0,44
13.5, 8.0,3.56,14.4, None,2018-11-01 22:00:00,174.0, None, 97.0,44
13.3, None,2.29,16.2, None,2018-11-01 22:15:00,173.0, None, 97.0,44
13.3, None,1.52,15.8, None,2018-11-01 22:30:00,173.0, None, 96.0,44
13.3, None,2.03,12.3, None,2018-11-01 22:45:00,181.0, None, 96.0,44
13.1, 8.0,1.78,16.5, None,2018-11-01 23:00:00,175.0, None, 97.0,44
13.1, None,2.29,17.9, None,2018-11-01 23:15:00,174.0, None, 97.0,44
13.1, None,2.03,16.3, None,2018-11-01 23:30:00,171.0, None, 98.0,44
13.2, None,2.03,14.3, None,2018-11-01 23:45:00,158.0, None, 98.0,44
13.3, 9.0,1.52,14.4, None,2018-11-02 00:00:00,161.0, None, 98.0,44
13.4, None,1.02,14.8, None,2018-11-02 00:15:00,169.0, None, 98.0,44
13.5, None,0.76,9.2, None,2018-11-02 00:30:00,152.0, None, 99.0,44
13.5, None,0.51,9.0, None,2018-11-02 00:45:00,138.0, None, 98.0,44
13.4, 1.0,0.0,8.8, None,2018-11-02 01:00:00,134.0, None, 98.0,44
13.3, None,0.0,10.0, None,2018-11-02 01:15:00,194.0, None, 98.0,44
13.0, None,0.0,9.9, None,2018-11-02 01:30:00,146.0, None, 98.0,44
12.8, None,0.0,8.1, None,2018-11-02 01:45:00,147.0, None, 99.0,44
12.6, 0.0,0.0,8.2, None,2018-11-02 02:00:00,144.0, None, 98.0,44
12.6, None,0.0,8.1, None,2018-11-02 02:15:00,180.0, None, 98.0,44
13.1, None,0.0,13.5, None,2018-11-02 02:30:00,271.0, None, 91.0,44
13.6, None,0.0,13.5, None,2018-11-02 02:45:00,247.0, None, 91.0,44
12.8, 0.0,0.0,10.8, None,2018-11-02 03:00:00,219.0, None, 95.0,44
12.8, None,0.0,12.9, None,2018-11-02 03:15:00,274.0, None, 91.0,44
12.8, None,0.0,10.0, None,2018-11-02 03:30:00,250.0, None, 93.0,44
13.2, None,0.0,11.9, None,2018-11-02 03:45:00,263.0, None, 89.0,44
13.0, 1.0,0.25,9.6, None,2018-11-02 04:00:00,248.0, None, 92.0,44
13.0, None,0.0,7.8, None,2018-11-02 04:15:00,358.0, None, 86.0,44
12.4, None,0.0,7.9, None,2018-11-02 04:30:00,155.0, None, 94.0,44
11.8, None,0.0,9.7, None,2018-11-02 04:45:00,163.0, None, 96.0,44
12.1, 0.0,0.0,9.0, None,2018-11-02 05:00:00,223.0, None, 94.0,44
12.8, None,0.0,9.9, None,2018-11-02 05:15:00,247.0, None, 87.0,44
12.4, None,0.0,5.6, None,2018-11-02 05:30:00,179.0, None, 95.0,44
11.8, None,0.25,9.7, None,2018-11-02 05:45:00,148.0, None, 97.0,44
12.3, 0.0,0.0,11.9, None,2018-11-02 06:00:00,279.0, None, 90.0,44
12.5, None,0.0,10.2, None,2018-11-02 06:15:00,248.0, None, 83.0,44
12.2, None,0.0,6.6, None,2018-11-02 06:30:00,263.0, None, 84.0,44
12.1, None,0.0,9.8, None,2018-11-02 06:45:00,270.0, None, 85.0,44
11.8, 0.0,0.0,8.3, None,2018-11-02 07:00:00,217.0, None, 84.0,44
11.3, None,0.0,10.2, None,2018-11-02 07:15:00,196.0, None, 85.0,44
11.0, None,0.0,7.7, None,2018-11-02 07:30:00,230.0, None, 89.0,44
10.5, None,0.0,10.3, None,2018-11-02 07:45:00,211.0, None, 91.0,44
10.3, 0.0,0.0,8.1, None,2018-11-02 08:00:00,248.0, None, 93.0,44
11.0, None,0.0,8.7, None,2018-11-02 08:15:00,278.0, None, 82.0,44
11.6, None,0.0,7.7, None,2018-11-02 08:30:00,324.0, None, 83.0,44
11.3, None,0.0,7.3, None,2018-11-02 08:45:00,189.0, None, 87.0,44
10.5, 0.0,0.0,8.3, None,2018-11-02 09:00:00,151.0, None, 93.0,44
10.2, None,0.0,7.8, None,2018-11-02 09:15:00,163.0, None, 95.0,44
10.2, None,0.0,7.8, None,2018-11-02 09:30:00,162.0, None, 96.0,44
10.3, None,0.0,4.4, None,2018-11-02 09:45:00,161.0, None, 97.0,44
11.1, 1.0,0.0,10.0, None,2018-11-02 10:00:00,158.0, None, 94.0,44
12.9, None,0.0,13.4, None,2018-11-02 10:15:00,169.0, None, 85.0,44
13.2, None,0.0,10.2, None,2018-11-02 10:30:00,171.0, None, 86.0,44
13.4, None,0.0,9.7, None,2018-11-02 10:45:00,179.0, None, 80.0,44
13.0, -1.0,0.0,7.7, None,2018-11-02 11:00:00,172.0, None, 87.0,44
13.8, None,0.0,10.5, None,2018-11-02 11:15:00,191.0, None, 78.0,44
13.2, None,0.0,12.0, None,2018-11-02 11:30:00,178.0, None, 85.0,44
13.0, None,0.0,10.4, None,2018-11-02 11:45:00,186.0, None, 89.0,44
13.0, -1.0,0.0,16.3, None,2018-11-02 12:00:00,177.0, None, 85.0,44
12.8, None,0.0,12.0, None,2018-11-02 12:15:00,170.0, None, 86.0,44
13.1, None,0.0,13.5, None,2018-11-02 12:30:00,168.0, None, 83.0,44
12.9, None,0.0,9.6, None,2018-11-02 12:45:00,188.0, None, 87.0,44
13.0, 1.0,0.0,13.4, None,2018-11-02 13:00:00,256.0, None, 79.0,44
13.3, None,0.0,15.1, None,2018-11-02 13:15:00,299.0, None, 77.0,44
13.7, None,0.0,11.9, None,2018-11-02 13:30:00,286.0, None, 78.0,44
13.8, None,0.0,11.9, None,2018-11-02 13:45:00,216.0, None, 78.0,44
13.3, -1.0,0.0,13.0, None,2018-11-02 14:00:00,255.0, None, 78.0,44
13.3, None,0.0,11.1, None,2018-11-02 14:15:00,294.0, None, 72.0,44
13.3, None,0.0,12.2, None,2018-11-02 14:30:00,246.0, None, 72.0,44
13.2, None,0.0,11.5, None,2018-11-02 14:45:00,238.0, None, 70.0,44
13.0, 0.0,0.0,9.2, None,2018-11-02 15:00:00,213.0, None, 75.0,44
12.7, None,0.0,10.5, None,2018-11-02 15:15:00,227.0, None, 75.0,44
12.4, None,0.0,8.3, None,2018-11-02 15:30:00,201.0, None, 79.0,44
12.2, None,0.0,8.0, None,2018-11-02 15:45:00,222.0, None, 77.0,44
11.8, 1.0,0.0,6.9, None,2018-11-02 16:00:00,173.0, None, 85.0,44
11.5, None,0.0,5.6, None,2018-11-02 16:15:00,282.0, None, 80.0,44
11.1, None,0.0,6.1, None,2018-11-02 16:30:00,245.0, None, 86.0,44
11.1, None,0.0,3.8, None,2018-11-02 16:45:00,59.0, None, 84.0,44
10.8, 0.0,0.0,7.2, None,2018-11-02 17:00:00,148.0, None, 89.0,44
10.5, None,0.0,7.7, None,2018-11-02 17:15:00,143.0, None, 89.0,44
10.5, None,0.0,6.8, None,2018-11-02 17:30:00,166.0, None, 90.0,44
10.6, None,0.0,6.1, None,2018-11-02 17:45:00,173.0, None, 90.0,44
10.4, 0.0,0.0,7.3, None,2018-11-02 18:00:00,108.0, None, 91.0,44
10.7, None,0.0,7.3, None,2018-11-02 18:15:00,189.0, None, 89.0,44
10.2, None,0.0,6.4, None,2018-11-02 18:30:00,165.0, None, 93.0,44
10.3, None,0.0,7.4, None,2018-11-02 18:45:00,237.0, None, 89.0,44
11.0, 0.0,0.0,8.4, None,2018-11-02 19:00:00,298.0, None, 77.0,44
11.0, None,0.0,9.0, None,2018-11-02 19:15:00,258.0, None, 76.0,44
10.9, None,0.0,6.5, None,2018-11-02 19:30:00,276.0, None, 78.0,44
11.0, None,0.0,5.7, None,2018-11-02 19:45:00,267.0, None, 83.0,44
10.7, 0.0,0.0,4.4, None,2018-11-02 20:00:00,164.0, None, 80.0,44
10.4, None,0.0,6.7, None,2018-11-02 20:15:00,202.0, None, 81.0,44
10.6, None,0.0,7.2, None,2018-11-02 20:30:00,193.0, None, 80.0,44
10.8, None,0.0,7.2, None,2018-11-02 20:45:00,341.0, None, 81.0,44
11.0, 0.0,0.0,9.9, None,2018-11-02 21:00:00,311.0, None, 79.0,44
11.1, None,0.0,17.3, None,2018-11-02 21:15:00,307.0, None, 78.0,44
11.1, None,0.0,15.8, None,2018-11-02 21:30:00,306.0, None, 77.0,44
11.0, None,0.0,16.9, None,2018-11-02 21:45:00,303.0, None, 78.0,44
11.0, 0.0,0.0,11.5, None,2018-11-02 22:00:00,319.0, None, 78.0,44
11.0, None,0.0,11.7, None,2018-11-02 22:15:00,323.0, None, 78.0,44
11.1, None,0.0,12.5, None,2018-11-02 22:30:00,317.0, None, 78.0,44
11.1, None,0.0,9.2, None,2018-11-02 22:45:00,313.0, None, 78.0,44
11.1, 0.0,0.0,14.6, None,2018-11-02 23:00:00,315.0, None, 79.0,44
11.2, None,0.0,9.5, None,2018-11-02 23:15:00,291.0, None, 78.0,44
11.0, None,0.0,7.9, None,2018-11-02 23:30:00,337.0, None, 81.0,44
11.0, None,0.0,8.7, None,2018-11-02 23:45:00,298.0, None, 80.0,44
10.8, 0.0,0.0,7.2, None,2018-11-03 00:00:00,283.0, None, 82.0,44
10.9, None,0.0,6.5, None,2018-11-03 00:15:00,194.0, None, 79.0,44
10.8, None,0.0,8.7, None,2018-11-03 00:30:00,193.0, None, 82.0,44
10.4, None,0.0,8.5, None,2018-11-03 00:45:00,170.0, None, 85.0,44
10.3, 0.0,0.0,9.2, None,2018-11-03 01:00:00,160.0, None, 86.0,44
10.0, None,0.0,6.3, None,2018-11-03 01:15:00,164.0, None, 89.0,44
10.0, None,0.0,9.2, None,2018-11-03 01:30:00,150.0, None, 91.0,44
9.9, None,0.0,6.1, None,2018-11-03 01:45:00,183.0, None, 92.0,44
10.1, 1.0,0.0,9.9, None,2018-11-03 02:00:00,173.0, None, 88.0,44
10.1, None,0.0,9.2, None,2018-11-03 02:15:00,171.0, None, 91.0,44
10.0, None,0.0,5.2, None,2018-11-03 02:30:00,168.0, None, 93.0,44
9.9, None,0.0,6.1, None,2018-11-03 02:45:00,149.0, None, 93.0,44
9.9, 0.0,0.0,8.0, None,2018-11-03 03:00:00,157.0, None, 93.0,44
10.1, None,0.0,8.5, None,2018-11-03 03:15:00,156.0, None, 93.0,44
10.2, None,0.0,9.3, None,2018-11-03 03:30:00,155.0, None, 93.0,44
10.3, None,0.0,9.3, None,2018-11-03 03:45:00,164.0, None, 93.0,44
10.5, 0.0,0.0,9.6, None,2018-11-03 04:00:00,151.0, None, 92.0,44
10.5, None,0.0,8.7, None,2018-11-03 04:15:00,144.0, None, 92.0,44
10.3, None,0.0,6.3, None,2018-11-03 04:30:00,144.0, None, 94.0,44
10.1, None,0.0,5.2, None,2018-11-03 04:45:00,150.0, None, 95.0,44
10.0, 0.0,0.0,4.7, None,2018-11-03 05:00:00,138.0, None, 96.0,44
9.8, None,0.0,4.4, None,2018-11-03 05:15:00,129.0, None, 97.0,44
9.8, None,0.0,5.2, None,2018-11-03 05:30:00,166.0, None, 97.0,44
9.7, None,0.25,5.0, None,2018-11-03 05:45:00,181.0, None, 98.0,44
9.6, 0.0,0.0,3.8, None,2018-11-03 06:00:00,201.0, None, 98.0,44
9.6, None,0.0,7.4, None,2018-11-03 06:15:00,160.0, None, 98.0,44
9.6, None,0.25,6.2, None,2018-11-03 06:30:00,162.0, None, 99.0,44
9.6, None,0.76,8.5, None,2018-11-03 06:45:00,159.0, None, 99.0,44
9.7, 1.0,0.0,8.6, None,2018-11-03 07:00:00,162.0, None, 99.0,44
9.8, None,0.25,9.6, None,2018-11-03 07:15:00,160.0, None, 99.0,44
9.9, None,0.25,12.0, None,2018-11-03 07:30:00,171.0, None, 99.0,44
10.0, None,0.0,14.0, None,2018-11-03 07:45:00,172.0, None, 99.0,44
10.0, 1.0,0.0,10.0, None,2018-11-03 08:00:00,179.0, None, 99.0,44
10.0, None,0.25,10.0, None,2018-11-03 08:15:00,176.0, None, 99.0,44
10.0, None,0.25,7.0, None,2018-11-03 08:30:00,195.0, None, 99.0,44
10.0, None,0.0,4.1, None,2018-11-03 08:45:00,182.0, None, 99.0,44
10.1, 0.0,0.0,5.0, None,2018-11-03 09:00:00,168.0, None, 99.0,44
10.1, None,0.25,6.8, None,2018-11-03 09:15:00,164.0, None, 99.0,44
10.3, None,0.25,9.0, None,2018-11-03 09:30:00,162.0, None, 99.0,44
10.4, None,0.0,11.5, None,2018-11-03 09:45:00,159.0, None, 99.0,44
10.5, 1.0,0.0,12.1, None,2018-11-03 10:00:00,168.0, None, 99.0,44
10.6, None,0.25,13.8, None,2018-11-03 10:15:00,168.0, None, 98.0,44
10.6, None,0.0,11.0, None,2018-11-03 10:30:00,168.0, None, 97.0,44
10.5, None,0.51,12.7, None,2018-11-03 10:45:00,162.0, None, 97.0,44
10.4, 0.0,0.51,12.0, None,2018-11-03 11:00:00,167.0, None, 98.0,44
10.4, None,0.25,10.9, None,2018-11-03 11:15:00,170.0, None, 98.0,44
10.3, None,0.51,8.7, None,2018-11-03 11:30:00,167.0, None, 98.0,44
10.2, None,0.76,7.6, None,2018-11-03 11:45:00,183.0, None, 98.0,44
9.9, 2.0,0.76,10.3, None,2018-11-03 12:00:00,190.0, None, 97.0,44
9.8, None,0.76,8.4, None,2018-11-03 12:15:00,199.0, None, 98.0,44
9.8, None,0.51,5.4, None,2018-11-03 12:30:00,176.0, None, 98.0,44
9.9, None,0.25,7.5, None,2018-11-03 12:45:00,149.0, None, 98.0,44
10.2, 3.0,0.51,7.7, None,2018-11-03 13:00:00,159.0, None, 98.0,44
10.3, None,0.0,7.8, None,2018-11-03 13:15:00,161.0, None, 98.0,44
10.4, None,0.25,7.9, None,2018-11-03 13:30:00,163.0, None, 98.0,44
10.6, None,0.0,9.4, None,2018-11-03 13:45:00,167.0, None, 98.0,44
10.6, 0.0,0.25,10.7, None,2018-11-03 14:00:00,172.0, None, 97.0,44
10.8, None,0.0,13.4, None,2018-11-03 14:15:00,160.0, None, 97.0,44
10.8, None,0.25,13.7, None,2018-11-03 14:30:00,164.0, None, 96.0,44
10.8, None,0.0,11.6, None,2018-11-03 14:45:00,167.0, None, 96.0,44
10.7, 1.0,0.25,10.5, None,2018-11-03 15:00:00,164.0, None, 96.0,44
10.6, None,0.25,11.9, None,2018-11-03 15:15:00,170.0, None, 97.0,44
10.5, None,0.25,11.3, None,2018-11-03 15:30:00,164.0, None, 98.0,44
10.3, None,0.25,9.1, None,2018-11-03 15:45:00,163.0, None, 98.0,44
10.3, 1.0,0.51,7.4, None,2018-11-03 16:00:00,167.0, None, 98.0,44
10.2, None,0.25,7.8, None,2018-11-03 16:15:00,172.0, None, 98.0,44
10.2, None,0.51,10.0, None,2018-11-03 16:30:00,161.0, None, 99.0,44
10.1, None,0.25,8.8, None,2018-11-03 16:45:00,168.0, None, 99.0,44
10.0, 1.0,0.51,7.1, None,2018-11-03 17:00:00,175.0, None, 99.0,44
9.9, None,0.51,8.0, None,2018-11-03 17:15:00,185.0, None, 99.0,44
9.9, None,1.02,12.2, None,2018-11-03 17:30:00,163.0, None, 99.0,44
9.8, None,0.76,8.0, None,2018-11-03 17:45:00,186.0, None, 99.0,44
9.8, 4.0,1.02,12.1, None,2018-11-03 18:00:00,170.0, None, 99.0,44
9.7, None,1.02,14.9, None,2018-11-03 18:15:00,153.0, None, 99.0,44
9.8, None,1.02,17.8, None,2018-11-03 18:30:00,158.0, None, 100.0,44
10.0, None,1.02,16.5, None,2018-11-03 18:45:00,164.0, None, 99.0,44
10.1, 4.0,1.27,16.2, None,2018-11-03 19:00:00,165.0, None, 99.0,44
10.3, None,0.76,17.6, None,2018-11-03 19:15:00,166.0, None, 98.0,44
10.5, None,1.02,13.3, None,2018-11-03 19:30:00,178.0, None, 97.0,44
10.6, None,1.02,16.5, None,2018-11-03 19:45:00,165.0, None, 97.0,44
10.6, 5.0,1.52,16.3, None,2018-11-03 20:00:00,169.0, None, 97.0,44
10.8, None,1.27,14.3, None,2018-11-03 20:15:00,169.0, None, 96.0,44
10.9, None,1.02,17.8, None,2018-11-03 20:30:00,161.0, None, 96.0,44
11.0, None,1.52,13.9, None,2018-11-03 20:45:00,171.0, None, 96.0,44
11.2, 5.0,1.78,12.3, None,2018-11-03 21:00:00,174.0, None, 96.0,44
11.3, None,2.29,18.5, None,2018-11-03 21:15:00,172.0, None, 97.0,44
11.5, None,2.79,16.0, None,2018-11-03 21:30:00,183.0, None, 96.0,44
11.2, None,2.03,16.8, None,2018-11-03 21:45:00,175.0, None, 97.0,44
11.1, 10.0,2.54,16.3, None,2018-11-03 22:00:00,175.0, None, 97.0,44
11.1, None,1.78,16.2, None,2018-11-03 22:15:00,171.0, None, 97.0,44
11.0, None,2.29,16.8, None,2018-11-03 22:30:00,171.0, None, 97.0,44
10.9, None,2.29,12.4, None,2018-11-03 22:45:00,174.0, None, 98.0,44
10.7, 9.0,2.54,12.1, None,2018-11-03 23:00:00,174.0, None, 98.0,44
10.5, None,2.29,12.2, None,2018-11-03 23:15:00,174.0, None, 99.0,44
10.4, None,2.03,10.7, None,2018-11-03 23:30:00,175.0, None, 99.0,44
10.3, None,2.03,9.7, None,2018-11-03 23:45:00,173.0, None, 99.0,44
10.2, 8.0,2.03,7.9, None,2018-11-04 00:00:00,168.0, None, 99.0,44
10.2, None,1.27,6.5, None,2018-11-04 00:15:00,170.0, None, 99.0,44
10.2, None,0.76,6.6, None,2018-11-04 00:30:00,155.0, None, 100.0,44
10.4, None,0.51,7.1, None,2018-11-04 00:45:00,150.0, None, 99.0,44
10.7, 3.0,0.25,12.4, None,2018-11-04 01:00:00,152.0, None, 99.0,44
11.1, None,0.0,11.5, None,2018-11-04 01:15:00,148.0, None, 99.0,44
11.3, None,0.0,11.0, None,2018-11-04 01:30:00,171.0, None, 99.0,44
11.5, None,0.0,9.7, None,2018-11-04 01:45:00,167.0, None, 99.0,44
11.5, 0.0,0.0,9.5, None,2018-11-04 02:00:00,154.0, None, 99.0,44
12.2, None,0.0,10.5, None,2018-11-04 02:15:00,199.0, None, 94.0,44
12.5, None,0.0,10.3, None,2018-11-04 02:30:00,240.0, None, 92.0,44
12.7, None,0.0,8.9, None,2018-11-04 02:45:00,262.0, None, 83.0,44
12.3, 0.0,0.0,7.7, None,2018-11-04 03:00:00,321.0, None, 84.0,44
12.2, None,0.0,7.4, None,2018-11-04 03:15:00,193.0, None, 88.0,44
11.9, None,0.0,6.3, None,2018-11-04 03:30:00,317.0, None, 85.0,44
11.0, None,0.0,7.1, None,2018-11-04 03:45:00,315.0, None, 92.0,44
10.0, 0.0,0.0,8.3, None,2018-11-04 04:00:00,268.0, None, 95.0,44
9.4, None,0.0,6.4, None,2018-11-04 04:15:00,247.0, None, 96.0,44
8.7, None,0.0,5.4, None,2018-11-04 04:30:00,265.0, None, 97.0,44
8.4, None,0.0,3.7, None,2018-11-04 04:45:00,248.0, None, 98.0,44
8.1, 1.0,0.0,6.5, None,2018-11-04 05:00:00,158.0, None, 98.0,44
7.8, None,0.0,6.0, None,2018-11-04 05:15:00,168.0, None, 98.0,44
8.2, None,0.0,5.5, None,2018-11-04 05:30:00,203.0, None, 99.0,44
8.4, None,0.0,9.1, None,2018-11-04 05:45:00,157.0, None, 99.0,44
8.5, 0.0,0.0,8.7, None,2018-11-04 06:00:00,145.0, None, 98.0,44
8.5, None,0.0,11.9, None,2018-11-04 06:15:00,131.0, None, 97.0,44
8.1, None,0.0,8.7, None,2018-11-04 06:30:00,163.0, None, 97.0,44
7.5, None,0.0,5.9, None,2018-11-04 06:45:00,149.0, None, 98.0,44
7.4, 0.0,0.0,9.4, None,2018-11-04 07:00:00,148.0, None, 98.0,44
7.3, None,0.0,9.2, None,2018-11-04 07:15:00,159.0, None, 98.0,44
7.5, None,0.0,8.4, None,2018-11-04 07:30:00,182.0, None, 99.0,44
7.4, None,0.0,7.9, None,2018-11-04 07:45:00,201.0, None, 99.0,44
8.0, 0.0,0.0,8.6, None,2018-11-04 08:00:00,184.0, None, 98.0,44
8.3, None,0.0,5.0, None,2018-11-04 08:15:00,150.0, None, 95.0,44
8.7, None,0.0,7.6, None,2018-11-04 08:30:00,206.0, None, 95.0,44
9.1, None,0.0,6.9, None,2018-11-04 08:45:00,156.0, None, 95.0,44
9.3, 0.0,0.0,9.0, None,2018-11-04 09:00:00,152.0, None, 96.0,44
9.8, None,0.0,11.0, None,2018-11-04 09:15:00,165.0, None, 89.0,44
10.5, None,0.0,11.0, None,2018-11-04 09:30:00,160.0, None, 85.0,44
11.3, None,0.0,8.0, None,2018-11-04 09:45:00,174.0, None, 87.0,44
11.7, -1.0,0.0,9.0, None,2018-11-04 10:00:00,176.0, None, 90.0,44
12.2, None,0.25,9.1, None,2018-11-04 10:15:00,206.0, None, 77.0,44
11.9, None,0.0,7.9, None,2018-11-04 10:30:00,236.0, None, 82.0,44
11.7, None,0.0,9.0, None,2018-11-04 10:45:00,252.0, None, 83.0,44
12.0, 0.0,0.0,10.0, None,2018-11-04 11:00:00,250.0, None, 70.0,44
12.1, None,0.0,10.3, None,2018-11-04 11:15:00,218.0, None, 74.0,44
12.2, None,0.0,10.0, None,2018-11-04 11:30:00,235.0, None, 75.0,44
12.1, None,0.0,11.2, None,2018-11-04 11:45:00,201.0, None, 75.0,44
12.8, 0.0,0.0,12.7, None,2018-11-04 12:00:00,220.0, None, 65.0,44
13.8, None,0.0,11.5, None,2018-11-04 12:15:00,227.0, None, 65.0,44
13.6, None,0.0,11.4, None,2018-11-04 12:30:00,233.0, None, 73.0,44
12.7, None,0.0,8.9, None,2018-11-04 12:45:00,209.0, None, 69.0,44
12.5, -1.0,0.0,9.5, None,2018-11-04 13:00:00,254.0, None, 72.0,44
12.9, None,0.0,10.8, None,2018-11-04 13:15:00,249.0, None, 65.0,44
13.0, None,0.0,12.3, None,2018-11-04 13:30:00,281.0, None, 62.0,44
12.9, None,0.0,10.2, None,2018-11-04 13:45:00,259.0, None, 68.0,44
13.3, 1.0,0.0,12.3, None,2018-11-04 14:00:00,260.0, None, 60.0,44
13.1, None,0.0,11.8, None,2018-11-04 14:15:00,232.0, None, 61.0,44
13.2, None,0.0,10.8, None,2018-11-04 14:30:00,312.0, None, 62.0,44
13.0, None,0.0,10.8, None,2018-11-04 14:45:00,327.0, None, 63.0,44
12.9, 0.0,0.0,7.8, None,2018-11-04 15:00:00,283.0, None, 67.0,44
12.7, None,0.0,7.7, None,2018-11-04 15:15:00,279.0, None, 80.0,44
12.2, None,0.0,7.4, None,2018-11-04 15:30:00,186.0, None, 75.0,44
11.8, None,0.0,5.8, None,2018-11-04 15:45:00,186.0, None, 85.0,44
11.1, 0.0,0.0,5.7, None,2018-11-04 16:00:00,177.0, None, 84.0,44
10.5, None,0.0,8.4, None,2018-11-04 16:15:00,181.0, None, 89.0,44
10.3, None,0.0,7.3, None,2018-11-04 16:30:00,163.0, None, 90.0,44
9.9, None,0.0,7.2, None,2018-11-04 16:45:00,159.0, None, 91.0,44
9.3, 0.0,0.0,6.4, None,2018-11-04 17:00:00,152.0, None, 93.0,44
8.8, None,0.0,7.8, None,2018-11-04 17:15:00,143.0, None, 94.0,44
8.6, None,0.0,6.8, None,2018-11-04 17:30:00,128.0, None, 95.0,44
8.3, None,0.0,5.7, None,2018-11-04 17:45:00,168.0, None, 96.0,44
8.0, 1.0,0.0,6.4, None,2018-11-04 18:00:00,152.0, None, 96.0,44
