pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,496.0, None, None,30.3,-2.0, None, None, 0.0,-1.0, None,2023-08-28 16:00:00, None,35
0.0,497.0, None, None,27.8,-3.0, None, None, 1.0,-1.0, None,2023-08-28 17:00:00, None,35
0.0,497.0, None, None,23.3,-41.0, None, None, 0.0,0.0, None,2023-08-28 18:00:00, None,35
0.0,497.0, None, None,16.1,-4.0, None, None, 0.0,1.0, None,2023-08-28 19:00:00, None,35
0.0,497.0, None, None,14.6,-5.0, None, None, 0.0,1.0, None,2023-08-28 20:00:00, None,35
0.0,496.0, None, None,14.7,-43.0, None, None, None,1.0, None,2023-08-28 21:00:00, None,35
0.0,496.0, None, None,12.9,-6.0, None, None, 0.0,2.0, None,2023-08-28 22:00:00, None,35
0.0,496.0, None, None,12.3,0.0, None, None, 0.0,2.0, None,2023-08-28 23:00:00, None,35
0.0,496.0, None, None,11.7,-39.0, None, None, 0.0,2.0, None,2023-08-29 00:00:00, None,35
0.0,496.0, None, None,11.9,1.0, None, None, 0.0,2.0, None,2023-08-29 01:00:00, None,35
0.0,496.0, None, None,11.5,510.0, None, None, 0.0,2.0, None,2023-08-29 02:00:00, None,35
0.0,496.0, None, None,11.1,510.0, None, None, 0.0,2.0, None,2023-08-29 03:00:00, None,35
0.0,496.0, None, None,11.0,510.0, None, None, 0.0,2.0, None,2023-08-29 04:00:00, None,35
0.0,496.0, None, None,10.7,510.0, None, None, 0.0,2.0, None,2023-08-29 05:00:00, None,35
0.0,496.0, None, None,10.6,3.0, None, None, 0.0,2.0, None,2023-08-29 06:00:00, None,35
0.0,496.0, None, None,10.8,510.0, None, None, 0.0,2.0, None,2023-08-29 07:00:00, None,35
2.0,497.0, None, None,11.2,510.0, None, None, 1.0,2.0, None,2023-08-29 08:00:00, None,35
1.0,497.0, None, None,11.7,18.0, None, None, 0.0,2.0, None,2023-08-29 09:00:00, None,35
1.0,497.0, None, None,11.9,510.0, None, None, 0.0,2.0, None,2023-08-29 10:00:00, None,35
1.0,497.0, None, None,12.5,-10.0, None, None, 0.0,2.0, None,2023-08-29 11:00:00, None,35
1.0,497.0, None, None,11.9,510.0, None, None, 0.0,2.0, None,2023-08-29 12:00:00, None,35
2.0,497.0, None, None,11.8,-39.0, None, None, 0.0,2.0, None,2023-08-29 13:00:00, None,35
3.0,498.0, None, None,11.2,13.0, None, None, 1.0,2.0, None,2023-08-29 14:00:00, None,35
2.0,498.0, None, None,10.9,-36.0, None, None, 0.0,2.0, None,2023-08-29 15:00:00, None,35
3.0,499.0, None, None,10.6,5.0, None, None, 1.0,2.0, None,2023-08-29 16:00:00, None,35
5.0,502.0, None, None,10.2,510.0, None, None, 3.0,2.0, None,2023-08-29 17:00:00, None,35
7.0,504.0, None, None,10.0,0.0, None, None, 2.0,2.0, None,2023-08-29 18:00:00, None,35
8.0,505.0, None, None,9.8,6.0, None, None, 1.0,2.0, None,2023-08-29 19:00:00, None,35
9.0,506.0, None, None,9.9,510.0, None, None, 1.0,2.0, None,2023-08-29 20:00:00, None,35
11.0,507.0, None, None,9.7,510.0, None, None, 1.0,2.0, None,2023-08-29 21:00:00, None,35
12.0,508.0, None, None,9.7,-30.0, None, None, 1.0,2.0, None,2023-08-29 22:00:00, None,35
14.0,510.0, None, None,9.5,13.0, None, None, 2.0,2.0, None,2023-08-29 23:00:00, None,35
15.0,511.0, None, None,9.4,-1.0, None, None, 1.0,2.0, None,2023-08-30 00:00:00, None,35
18.0,514.0, None, None,9.3,5.0, None, None, 3.0,2.0, None,2023-08-30 01:00:00, None,35
22.0,518.0, None, None,9.2,510.0, None, None, 4.0,2.0, None,2023-08-30 02:00:00, None,35
24.0,520.0, None, None,9.1,510.0, None, None, 2.0,2.0, None,2023-08-30 03:00:00, None,35
27.0,523.0, None, None,9.1,-28.0, None, None, 3.0,2.0, None,2023-08-30 04:00:00, None,35
30.0,526.0, None, None,9.1,17.0, None, None, 3.0,2.0, None,2023-08-30 05:00:00, None,35
33.0,529.0, None, None,9.1,12.0, None, None, 3.0,1.0, None,2023-08-30 06:00:00, None,35
33.0,529.0, None, None,9.1,-27.0, None, None, 0.0,1.0, None,2023-08-30 07:00:00, None,35
33.0,530.0, None, None,9.2,2.0, None, None, 1.0,1.0, None,2023-08-30 08:00:00, None,35
33.0,530.0, None, None,9.1,-5.0, None, None, 0.0,1.0, None,2023-08-30 09:00:00, None,35
35.0,532.0, None, None,8.9,7.0, None, None, 2.0,1.0, None,2023-08-30 10:00:00, None,35
38.0,535.0, None, None,8.8,510.0, None, None, 3.0,1.0, None,2023-08-30 11:00:00, None,35
38.0,535.0, None, None,8.5,510.0, None, None, 0.0,1.0, None,2023-08-30 12:00:00, None,35
39.0,536.0, None, None,8.5,510.0, None, None, 1.0,1.0, None,2023-08-30 13:00:00, None,35
39.0,537.0, None, None,8.7,8.0, None, None, 1.0,1.0, None,2023-08-30 14:00:00, None,35
40.0,538.0, None, None,8.8,-30.0, None, None, 1.0,1.0, None,2023-08-30 15:00:00, None,35
39.0,538.0, None, None,8.9,2.0, None, None, 0.0,1.0, None,2023-08-30 16:00:00, None,35
36.0,538.0, None, None,9.0,-28.0, None, None, 0.0,0.0, None,2023-08-30 17:00:00, None,35
34.0,538.0, None, None,8.9,510.0, None, None, 0.0,0.0, None,2023-08-30 18:00:00, None,35
33.0,538.0, None, None,8.9,-33.0, None, None, 0.0,0.0, None,2023-08-30 19:00:00, None,35
32.0,538.0, None, None,8.7,510.0, None, None, 0.0,0.0, None,2023-08-30 20:00:00, None,35
31.0,538.0, None, None,8.7,510.0, None, None, 0.0,0.0, None,2023-08-30 21:00:00, None,35
30.0,538.0, None, None,8.6,510.0, None, None, 0.0,0.0, None,2023-08-30 22:00:00, None,35
28.0,538.0, None, None,8.5,510.0, None, None, 0.0,0.0, None,2023-08-30 23:00:00, None,35
27.0,538.0, None, None,8.6,-35.0, None, None, 0.0,0.0, None,2023-08-31 00:00:00, None,35
24.0,538.0, None, None,8.6,-39.0, None, None, 0.0,0.0, None,2023-08-31 01:00:00, None,35
20.0,538.0, None, None,8.9,5.0, None, None, 0.0,0.0, None,2023-08-31 02:00:00, None,35
18.0,538.0, None, None,8.9,510.0, None, None, 0.0,0.0, None,2023-08-31 03:00:00, None,35
15.0,538.0, None, None,8.9,9.0, None, None, 0.0,0.0, None,2023-08-31 04:00:00, None,35
12.0,538.0, None, None,8.9,-25.0, None, None, 0.0,0.0, None,2023-08-31 05:00:00, None,35
9.0,538.0, None, None,8.8,510.0, None, None, 0.0,0.0, None,2023-08-31 06:00:00, None,35
9.0,538.0, None, None,8.7,510.0, None, None, 0.0,0.0, None,2023-08-31 07:00:00, None,35
8.0,538.0, None, None,8.7,18.0, None, None, 0.0,0.0, None,2023-08-31 08:00:00, None,35
11.0,541.0, None, None,8.8,12.0, None, None, 3.0,1.0, None,2023-08-31 09:00:00, None,35
11.0,543.0, None, None,9.5,510.0, None, None, 2.0,0.0, None,2023-08-31 10:00:00, None,35
8.0,543.0, None, None,10.8,-27.0, None, None, 0.0,0.0, None,2023-08-31 11:00:00, None,35
8.0,543.0, None, None,11.8,0.0, None, None, 0.0,0.0, None,2023-08-31 12:00:00, None,35
7.0,543.0, None, None,11.6,0.0, None, None, 0.0,1.0, None,2023-08-31 13:00:00, None,35
6.0,543.0, None, None,11.3,-35.0, None, None, 0.0,1.0, None,2023-08-31 14:00:00, None,35
6.0,544.0, None, None,10.8,-34.0, None, None, 1.0,1.0, None,2023-08-31 15:00:00, None,35
5.0,543.0, None, None,12.0,-2.0, None, None, None,0.0, None,2023-08-31 16:00:00, None,35
5.0,543.0, None, None,11.8,1.0, None, None, 0.0,0.0, None,2023-08-31 17:00:00, None,35
6.0,544.0, None, None,11.6,510.0, None, None, 1.0,0.0, None,2023-08-31 18:00:00, None,35
6.0,544.0, None, None,9.8,-154.0, None, None, 0.0,0.0, None,2023-08-31 19:00:00, None,35
6.0,544.0, None, None,8.6,42.0, None, None, 0.0,0.0, None,2023-08-31 20:00:00, None,35
6.0,544.0, None, None,7.6,2.0, None, None, 0.0,0.0, None,2023-08-31 21:00:00, None,35
6.0,544.0, None, None,7.6,5.0, None, None, 0.0,0.0, None,2023-08-31 22:00:00, None,35
6.0,544.0, None, None,7.6,8.0, None, None, 0.0,0.0, None,2023-08-31 23:00:00, None,35
6.0,544.0, None, None,7.7,6.0, None, None, 0.0,0.0, None,2023-09-01 00:00:00, None,35
5.0,543.0, None, None,8.1,5.0, None, None, None,-1.0, None,2023-09-01 01:00:00, None,35
5.0,543.0, None, None,8.3,6.0, None, None, 0.0,-1.0, None,2023-09-01 02:00:00, None,35
5.0,543.0, None, None,8.5,5.0, None, None, 0.0,-1.0, None,2023-09-01 03:00:00, None,35
5.0,543.0, None, None,8.7,5.0, None, None, 0.0,-1.0, None,2023-09-01 04:00:00, None,35
5.0,543.0, None, None,8.8,-35.0, None, None, 0.0,-1.0, None,2023-09-01 05:00:00, None,35
5.0,543.0, None, None,8.0,-35.0, None, None, 0.0,-1.0, None,2023-09-01 06:00:00, None,35
5.0,543.0, None, None,8.1,2.0, None, None, 0.0,-1.0, None,2023-09-01 07:00:00, None,35
5.0,543.0, None, None,9.3,-67.0, None, None, 0.0,-1.0, None,2023-09-01 08:00:00, None,35
2.0,543.0, None, None,9.2,510.0, None, None, 0.0,-1.0, None,2023-09-01 09:00:00, None,35
0.0,543.0, None, None,12.1,5.0, None, None, 0.0,-1.0, None,2023-09-01 10:00:00, None,35
0.0,543.0, None, None,14.4,-3.0, None, None, 0.0,0.0, None,2023-09-01 11:00:00, None,35
0.0,543.0, None, None,16.1,2.0, None, None, 0.0,1.0, None,2023-09-01 12:00:00, None,35
0.0,543.0, None, None,17.0,-42.0, None, None, 0.0,1.0, None,2023-09-01 13:00:00, None,35
0.0,543.0, None, None,17.8,0.0, None, None, 0.0,0.0, None,2023-09-01 14:00:00, None,35
None,543.0, None, None,20.1,-4.0, None, None, 0.0,0.0, None,2023-09-01 15:00:00, None,35
1.0,544.0, None, None,19.3,-2.0, None, None, 1.0,0.0, None,2023-09-01 16:00:00, None,35
1.0,544.0, None, None,20.4,-1.0, None, None, 0.0,-1.0, None,2023-09-01 17:00:00, None,35
0.0,544.0, None, None,15.9,-3.0, None, None, 0.0,-1.0, None,2023-09-01 18:00:00, None,35
0.0,544.0, None, None,13.2,-5.0, None, None, 0.0,0.0, None,2023-09-01 19:00:00, None,35
0.0,544.0, None, None,11.8,-39.0, None, None, 0.0,1.0, None,2023-09-01 20:00:00, None,35
0.0,544.0, None, None,11.2,-9.0, None, None, 0.0,1.0, None,2023-09-01 21:00:00, None,35
0.0,544.0, None, None,10.8,510.0, None, None, 0.0,0.0, None,2023-09-01 22:00:00, None,35
0.0,544.0, None, None,10.5,510.0, None, None, 0.0,0.0, None,2023-09-01 23:00:00, None,35
None,543.0, None, None,10.3,510.0, None, None, None,0.0, None,2023-09-02 00:00:00, None,35
0.0,543.0, None, None,9.9,3.0, None, None, 0.0,0.0, None,2023-09-02 01:00:00, None,35
0.0,543.0, None, None,10.0,56.0, None, None, 0.0,0.0, None,2023-09-02 02:00:00, None,35
0.0,543.0, None, None,9.7,-31.0, None, None, 0.0,-1.0, None,2023-09-02 03:00:00, None,35
0.0,543.0, None, None,9.6,-33.0, None, None, 0.0,-1.0, None,2023-09-02 04:00:00, None,35
0.0,543.0, None, None,9.1,-35.0, None, None, 0.0,-1.0, None,2023-09-02 05:00:00, None,35
0.0,543.0, None, None,9.1,-36.0, None, None, 0.0,-1.0, None,2023-09-02 06:00:00, None,35
0.0,543.0, None, None,9.1,5.0, None, None, 0.0,-1.0, None,2023-09-02 07:00:00, None,35
0.0,543.0, None, None,10.1,-40.0, None, None, 0.0,-1.0, None,2023-09-02 08:00:00, None,35
0.0,543.0, None, None,10.6,1.0, None, None, 0.0,-1.0, None,2023-09-02 09:00:00, None,35
0.0,543.0, None, None,12.4,2.0, None, None, 0.0,-1.0, None,2023-09-02 10:00:00, None,35
0.0,543.0, None, None,18.2,510.0, None, None, 0.0,0.0, None,2023-09-02 11:00:00, None,35
None,542.0, None, None,21.3,-4.0, None, None, None,0.0, None,2023-09-02 12:00:00, None,35
0.0,543.0, None, None,22.3,-1.0, None, None, 1.0,-1.0, None,2023-09-02 13:00:00, None,35
0.0,543.0, None, None,22.8,-3.0, None, None, 0.0,-1.0, None,2023-09-02 14:00:00, None,35
0.0,543.0, None, None,23.0,-41.0, None, None, 0.0,-1.0, None,2023-09-02 15:00:00, None,35
0.0,544.0, None, None,23.1,0.0, None, None, 1.0,-1.0, None,2023-09-02 16:00:00, None,35
0.0,544.0, None, None,22.6,-41.0, None, None, 0.0,-2.0, None,2023-09-02 17:00:00, None,35
0.0,544.0, None, None,19.9,-43.0, None, None, 0.0,-1.0, None,2023-09-02 18:00:00, None,35
0.0,544.0, None, None,17.4,-4.0, None, None, 0.0,0.0, None,2023-09-02 19:00:00, None,35
0.0,544.0, None, None,16.6,-2.0, None, None, 0.0,0.0, None,2023-09-02 20:00:00, None,35
0.0,544.0, None, None,14.2,-7.0, None, None, 0.0,1.0, None,2023-09-02 21:00:00, None,35
0.0,544.0, None, None,13.5,-10.0, None, None, 0.0,1.0, None,2023-09-02 22:00:00, None,35
None,543.0, None, None,13.8,-2.0, None, None, None,1.0, None,2023-09-02 23:00:00, None,35
