pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 383.0, None, None,11.1,11.0, None, None, 0.0, -35.0, None,2023-08-31 10:00:00, None,35
2.0, None, 383.0, None, None,10.9,12.0, None, None, 0.0, -34.0, None,2023-08-31 11:00:00, None,35
2.0, None, 383.0, None, None,12.0,25.0, None, None, 0.0, -34.0, None,2023-08-31 12:00:00, None,35
0.0, None, 382.0, None, None,13.1,-17.0, None, None, None, -34.0, None,2023-08-31 13:00:00, None,35
1.0, None, 383.0, None, None,13.0,13.0, None, None, 1.0, -34.0, None,2023-08-31 14:00:00, None,35
0.0, None, 382.0, None, None,14.6,8.0, None, None, None, -34.0, None,2023-08-31 15:00:00, None,35
0.0, None, 382.0, None, None,15.4,-16.0, None, None, 0.0, -34.0, None,2023-08-31 16:00:00, None,35
0.0, None, 382.0, None, None,15.4,11.0, None, None, 0.0, -34.0, None,2023-08-31 17:00:00, None,35
0.0, None, 382.0, None, None,14.9,21.0, None, None, 0.0, -33.0, None,2023-08-31 18:00:00, None,35
0.0, None, 382.0, None, None,11.9,15.0, None, None, 0.0, -34.0, None,2023-08-31 19:00:00, None,35
1.0, None, 383.0, None, None,11.3,-16.0, None, None, 1.0, -34.0, None,2023-08-31 20:00:00, None,35
None, None, 382.0, None, None,9.7,-19.0, None, None, None, -35.0, None,2023-08-31 21:00:00, None,35
None, None, 382.0, None, None,9.5,13.0, None, None, 0.0, -35.0, None,2023-08-31 22:00:00, None,35
None, None, 382.0, None, None,8.9,14.0, None, None, 0.0, -35.0, None,2023-08-31 23:00:00, None,35
0.0, None, 382.0, None, None,7.0,10.0, None, None, 0.0, -36.0, None,2023-09-01 00:00:00, None,35
None, None, 382.0, None, None,6.3,16.0, None, None, 0.0, -36.0, None,2023-09-01 01:00:00, None,35
0.0, None, 383.0, None, None,6.0,-21.0, None, None, 1.0, -36.0, None,2023-09-01 02:00:00, None,35
0.0, None, 383.0, None, None,5.8,18.0, None, None, 0.0, -36.0, None,2023-09-01 03:00:00, None,35
0.0, None, 383.0, None, None,6.2,22.0, None, None, 0.0, -36.0, None,2023-09-01 04:00:00, None,35
None, None, 382.0, None, None,5.6,-17.0, None, None, None, -36.0, None,2023-09-01 05:00:00, None,35
0.0, None, 383.0, None, None,7.4,-12.0, None, None, 1.0, -36.0, None,2023-09-01 06:00:00, None,35
0.0, None, 383.0, None, None,6.0,28.0, None, None, 0.0, -36.0, None,2023-09-01 07:00:00, None,35
0.0, None, 383.0, None, None,8.8,-19.0, None, None, 0.0, -36.0, None,2023-09-01 08:00:00, None,35
0.0, None, 383.0, None, None,10.4,-13.0, None, None, 0.0, -35.0, None,2023-09-01 09:00:00, None,35
0.0, None, 383.0, None, None,10.3,5.0, None, None, 0.0, -35.0, None,2023-09-01 10:00:00, None,35
None, None, 382.0, None, None,12.2,27.0, None, None, None, -34.0, None,2023-09-01 11:00:00, None,35
0.0, None, 383.0, None, None,12.1,-19.0, None, None, 1.0, -34.0, None,2023-09-01 12:00:00, None,35
1.0, None, 383.0, None, None,11.9,7.0, None, None, 0.0, -34.0, None,2023-09-01 13:00:00, None,35
None, None, 382.0, None, None,12.5,15.0, None, None, None, -34.0, None,2023-09-01 14:00:00, None,35
0.0, None, 382.0, None, None,13.2,-18.0, None, None, 0.0, -34.0, None,2023-09-01 15:00:00, None,35
0.0, None, 382.0, None, None,13.8,13.0, None, None, 0.0, -34.0, None,2023-09-01 16:00:00, None,35
0.0, None, 382.0, None, None,14.3,-12.0, None, None, 0.0, -34.0, None,2023-09-01 17:00:00, None,35
0.0, None, 382.0, None, None,14.1,-13.0, None, None, 0.0, -34.0, None,2023-09-01 18:00:00, None,35
1.0, None, 383.0, None, None,12.4,-16.0, None, None, 1.0, -34.0, None,2023-09-01 19:00:00, None,35
None, None, 382.0, None, None,10.8,13.0, None, None, None, -35.0, None,2023-09-01 20:00:00, None,35
0.0, None, 382.0, None, None,10.1,-15.0, None, None, 0.0, -35.0, None,2023-09-01 21:00:00, None,35
0.0, None, 382.0, None, None,9.0,26.0, None, None, 0.0, -36.0, None,2023-09-01 22:00:00, None,35
0.0, None, 382.0, None, None,6.4,7.0, None, None, 0.0, -36.0, None,2023-09-01 23:00:00, None,35
1.0, None, 383.0, None, None,7.5,16.0, None, None, 1.0, -36.0, None,2023-09-02 00:00:00, None,35
1.0, None, 383.0, None, None,7.2,-16.0, None, None, 0.0, -36.0, None,2023-09-02 01:00:00, None,35
0.0, None, 383.0, None, None,6.6,-19.0, None, None, 0.0, -36.0, None,2023-09-02 02:00:00, None,35
0.0, None, 383.0, None, None,6.0,25.0, None, None, 0.0, -36.0, None,2023-09-02 03:00:00, None,35
0.0, None, 383.0, None, None,6.3,24.0, None, None, 0.0, -36.0, None,2023-09-02 04:00:00, None,35
1.0, None, 383.0, None, None,5.5,-16.0, None, None, 0.0, -36.0, None,2023-09-02 05:00:00, None,35
0.0, None, 383.0, None, None,4.4,21.0, None, None, 0.0, -36.0, None,2023-09-02 06:00:00, None,35
0.0, None, 383.0, None, None,3.5,-19.0, None, None, 0.0, -36.0, None,2023-09-02 07:00:00, None,35
0.0, None, 383.0, None, None,7.0,24.0, None, None, 0.0, -37.0, None,2023-09-02 08:00:00, None,35
0.0, None, 383.0, None, None,6.2,23.0, None, None, 0.0, -36.0, None,2023-09-02 09:00:00, None,35
0.0, None, 383.0, None, None,8.0,17.0, None, None, 0.0, -35.0, None,2023-09-02 10:00:00, None,35
0.0, None, 382.0, None, None,8.7,-8.0, None, None, None, -35.0, None,2023-09-02 11:00:00, None,35
0.0, None, 383.0, None, None,11.5,20.0, None, None, 1.0, -35.0, None,2023-09-02 12:00:00, None,35
0.0, None, 383.0, None, None,10.4,-14.0, None, None, 0.0, -34.0, None,2023-09-02 13:00:00, None,35
0.0, None, 382.0, None, None,11.8,-15.0, None, None, None, -35.0, None,2023-09-02 14:00:00, None,35
0.0, None, 382.0, None, None,13.0,24.0, None, None, 0.0, -34.0, None,2023-09-02 15:00:00, None,35
0.0, None, 382.0, None, None,11.7,22.0, None, None, 0.0, -34.0, None,2023-09-02 16:00:00, None,35
0.0, None, 382.0, None, None,10.0,8.0, None, None, 0.0, -35.0, None,2023-09-02 17:00:00, None,35
0.0, None, 382.0, None, None,8.7,14.0, None, None, 0.0, -35.0, None,2023-09-02 18:00:00, None,35
0.0, None, 383.0, None, None,8.3,-17.0, None, None, 1.0, -35.0, None,2023-09-02 19:00:00, None,35
0.0, None, 382.0, None, None,6.9,19.0, None, None, None, -36.0, None,2023-09-02 20:00:00, None,35
1.0, None, 383.0, None, None,5.6,-13.0, None, None, 1.0, -36.0, None,2023-09-02 21:00:00, None,35
1.0, None, 383.0, None, None,5.2,-15.0, None, None, 0.0, -36.0, None,2023-09-02 22:00:00, None,35
1.0, None, 383.0, None, None,4.3,-14.0, None, None, 0.0, -37.0, None,2023-09-02 23:00:00, None,35
