pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,382.0, None,19.4,19.4,780.0, None, None, 0.0,0.0, None,2023-08-28 21:00:00, None,35
None,383.0, None,14.5,14.4,4.0, None, None, 1.0,0.0, None,2023-08-28 22:00:00, None,35
0.0,384.0, None,13.8,13.8,4.0, None, None, 1.0,0.0, None,2023-08-28 23:00:00, None,35
None,384.0, None,13.4,13.2,3.0, None, None, 0.0,0.0, None,2023-08-29 00:00:00, None,35
None,384.0, None,13.4,13.4,3.0, None, None, 0.0,-1.0, None,2023-08-29 01:00:00, None,35
None,384.0, None,13.0,12.7,3.0, None, None, 0.0,-1.0, None,2023-08-29 02:00:00, None,35
0.0,385.0, None,12.4,12.2,3.0, None, None, 1.0,-1.0, None,2023-08-29 03:00:00, None,35
0.0,385.0, None,12.1,11.9,3.0, None, None, 0.0,-1.0, None,2023-08-29 04:00:00, None,35
0.0,385.0, None,11.7,11.7,3.0, None, None, 0.0,-1.0, None,2023-08-29 05:00:00, None,35
0.0,385.0, None,11.5,11.6,5.0, None, None, 0.0,-1.0, None,2023-08-29 06:00:00, None,35
2.0,387.0, None,10.3,10.2,4.0, None, None, 2.0,-1.0, None,2023-08-29 07:00:00, None,35
4.0,388.0, None,10.1,10.1,5.0, None, None, 1.0,-1.0, None,2023-08-29 08:00:00, None,35
5.0,388.0, None,10.0,10.1,5.0, None, None, 0.0,-1.0, None,2023-08-29 09:00:00, None,35
7.0,388.0, None,11.0,11.3,4.0, None, None, 0.0,-1.0, None,2023-08-29 10:00:00, None,35
8.0,388.0, None,12.4,12.6,4.0, None, None, 0.0,-1.0, None,2023-08-29 11:00:00, None,35
9.0,388.0, None,12.0,12.2,4.0, None, None, 0.0,-1.0, None,2023-08-29 12:00:00, None,35
9.0,388.0, None,11.4,11.6,4.0, None, None, 0.0,-1.0, None,2023-08-29 13:00:00, None,35
9.0,388.0, None,11.9,12.1,4.0, None, None, 0.0,-1.0, None,2023-08-29 14:00:00, None,35
9.0,388.0, None,12.0,12.1,4.0, None, None, 0.0,-1.0, None,2023-08-29 15:00:00, None,35
9.0,388.0, None,11.2,11.3,4.0, None, None, 0.0,-1.0, None,2023-08-29 16:00:00, None,35
11.0,389.0, None,10.3,10.3,4.0, None, None, 1.0,-1.0, None,2023-08-29 17:00:00, None,35
9.0,389.0, None,10.8,10.9,4.0, None, None, 0.0,-1.0, None,2023-08-29 18:00:00, None,35
8.0,389.0, None,10.2,10.2,4.0, None, None, 0.0,-1.0, None,2023-08-29 19:00:00, None,35
7.0,389.0, None,9.3,9.4,5.0, None, None, 0.0,-1.0, None,2023-08-29 20:00:00, None,35
7.0,389.0, None,9.1,9.0,5.0, None, None, 0.0,-1.0, None,2023-08-29 21:00:00, None,35
6.0,389.0, None,8.8,8.8,5.0, None, None, 0.0,-1.0, None,2023-08-29 22:00:00, None,35
6.0,390.0, None,8.8,8.8,5.0, None, None, 1.0,-2.0, None,2023-08-29 23:00:00, None,35
6.0,390.0, None,8.9,8.9,5.0, None, None, 0.0,-2.0, None,2023-08-30 00:00:00, None,35
6.0,390.0, None,9.1,9.1,5.0, None, None, 0.0,-2.0, None,2023-08-30 01:00:00, None,35
6.0,390.0, None,8.8,8.8,5.0, None, None, 0.0,-2.0, None,2023-08-30 02:00:00, None,35
5.0,390.0, None,8.7,8.7,5.0, None, None, 0.0,-2.0, None,2023-08-30 03:00:00, None,35
5.0,390.0, None,8.7,8.7,5.0, None, None, 0.0,-2.0, None,2023-08-30 04:00:00, None,35
5.0,390.0, None,8.6,8.7,5.0, None, None, 0.0,-2.0, None,2023-08-30 05:00:00, None,35
6.0,391.0, None,8.5,8.4,5.0, None, None, 1.0,-2.0, None,2023-08-30 06:00:00, None,35
3.0,390.0, None,8.4,8.3,5.0, None, None, None,-2.0, None,2023-08-30 07:00:00, None,35
2.0,390.0, None,8.3,8.4,5.0, None, None, 0.0,-2.0, None,2023-08-30 08:00:00, None,35
2.0,390.0, None,9.0,9.6,4.0, None, None, 0.0,-2.0, None,2023-08-30 09:00:00, None,35
1.0,389.0, None,9.7,10.2,3.0, None, None, None,-2.0, None,2023-08-30 10:00:00, None,35
1.0,389.0, None,9.8,10.1,5.0, None, None, 0.0,-2.0, None,2023-08-30 11:00:00, None,35
1.0,389.0, None,9.8,10.1,4.0, None, None, 0.0,-2.0, None,2023-08-30 12:00:00, None,35
1.0,389.0, None,12.3,13.2,780.0, None, None, 0.0,-2.0, None,2023-08-30 13:00:00, None,35
0.0,388.0, None,13.3,13.8,780.0, None, None, None,-1.0, None,2023-08-30 14:00:00, None,35
1.0,389.0, None,11.1,11.4,4.0, None, None, 1.0,-1.0, None,2023-08-30 15:00:00, None,35
1.0,389.0, None,11.7,11.7,5.0, None, None, 0.0,-1.0, None,2023-08-30 16:00:00, None,35
0.0,389.0, None,10.5,10.5,4.0, None, None, 0.0,-1.0, None,2023-08-30 17:00:00, None,35
0.0,389.0, None,10.2,10.2,4.0, None, None, 0.0,-2.0, None,2023-08-30 18:00:00, None,35
1.0,390.0, None,9.5,9.6,5.0, None, None, 1.0,-2.0, None,2023-08-30 19:00:00, None,35
1.0,390.0, None,9.5,9.4,4.0, None, None, 0.0,-2.0, None,2023-08-30 20:00:00, None,35
1.0,390.0, None,8.8,8.7,4.0, None, None, 0.0,-2.0, None,2023-08-30 21:00:00, None,35
1.0,390.0, None,8.5,8.5,5.0, None, None, 0.0,-2.0, None,2023-08-30 22:00:00, None,35
1.0,391.0, None,8.1,8.1,5.0, None, None, 1.0,-2.0, None,2023-08-30 23:00:00, None,35
1.0,391.0, None,7.4,7.4,4.0, None, None, 0.0,-2.0, None,2023-08-31 00:00:00, None,35
1.0,391.0, None,7.2,7.2,5.0, None, None, 0.0,-2.0, None,2023-08-31 01:00:00, None,35
1.0,391.0, None,7.1,7.1,5.0, None, None, 0.0,-2.0, None,2023-08-31 02:00:00, None,35
2.0,392.0, None,6.9,6.9,5.0, None, None, 1.0,-2.0, None,2023-08-31 03:00:00, None,35
3.0,393.0, None,6.7,6.7,5.0, None, None, 1.0,-2.0, None,2023-08-31 04:00:00, None,35
4.0,394.0, None,6.6,6.6,5.0, None, None, 1.0,-2.0, None,2023-08-31 05:00:00, None,35
4.0,395.0, None,6.5,6.5,5.0, None, None, 1.0,-2.0, None,2023-08-31 06:00:00, None,35
5.0,395.0, None,6.7,6.8,5.0, None, None, 0.0,-2.0, None,2023-08-31 07:00:00, None,35
6.0,396.0, None,6.7,6.7,4.0, None, None, 1.0,-2.0, None,2023-08-31 08:00:00, None,35
6.0,396.0, None,7.0,7.1,5.0, None, None, 0.0,-2.0, None,2023-08-31 09:00:00, None,35
7.0,396.0, None,7.3,7.5,5.0, None, None, 0.0,-2.0, None,2023-08-31 10:00:00, None,35
7.0,396.0, None,7.7,7.8,4.0, None, None, 0.0,-2.0, None,2023-08-31 11:00:00, None,35
7.0,396.0, None,7.3,7.5,5.0, None, None, 0.0,-2.0, None,2023-08-31 12:00:00, None,35
7.0,396.0, None,8.9,9.1,5.0, None, None, 0.0,-2.0, None,2023-08-31 13:00:00, None,35
8.0,396.0, None,9.3,9.6,5.0, None, None, 0.0,-2.0, None,2023-08-31 14:00:00, None,35
7.0,396.0, None,10.2,10.3,4.0, None, None, 0.0,-2.0, None,2023-08-31 15:00:00, None,35
7.0,396.0, None,9.4,9.5,4.0, None, None, 0.0,-2.0, None,2023-08-31 16:00:00, None,35
7.0,396.0, None,9.2,9.4,5.0, None, None, 0.0,-2.0, None,2023-08-31 17:00:00, None,35
7.0,396.0, None,8.8,8.9,5.0, None, None, 0.0,-2.0, None,2023-08-31 18:00:00, None,35
6.0,396.0, None,8.1,8.1,5.0, None, None, 0.0,-2.0, None,2023-08-31 19:00:00, None,35
7.0,397.0, None,8.5,8.6,5.0, None, None, 1.0,-2.0, None,2023-08-31 20:00:00, None,35
7.0,397.0, None,8.9,8.9,4.0, None, None, 0.0,-2.0, None,2023-08-31 21:00:00, None,35
7.0,397.0, None,6.8,6.7,4.0, None, None, 0.0,-2.0, None,2023-08-31 22:00:00, None,35
6.0,397.0, None,10.0,10.0,4.0, None, None, 0.0,-2.0, None,2023-08-31 23:00:00, None,35
5.0,396.0, None,10.2,10.2,4.0, None, None, None,-2.0, None,2023-09-01 00:00:00, None,35
5.0,396.0, None,9.7,9.8,4.0, None, None, 0.0,-2.0, None,2023-09-01 01:00:00, None,35
5.0,396.0, None,10.3,10.3,4.0, None, None, 0.0,-2.0, None,2023-09-01 02:00:00, None,35
4.0,396.0, None,10.1,10.1,4.0, None, None, 0.0,-2.0, None,2023-09-01 03:00:00, None,35
3.0,396.0, None,10.4,10.4,5.0, None, None, 0.0,-2.0, None,2023-09-01 04:00:00, None,35
3.0,397.0, None,10.3,10.3,4.0, None, None, 1.0,-2.0, None,2023-09-01 05:00:00, None,35
1.0,396.0, None,10.0,9.9,4.0, None, None, None,-2.0, None,2023-09-01 06:00:00, None,35
1.0,396.0, None,10.0,10.2,4.0, None, None, 0.0,-2.0, None,2023-09-01 07:00:00, None,35
0.0,396.0, None,10.5,11.5,4.0, None, None, 0.0,-2.0, None,2023-09-01 08:00:00, None,35
None,395.0, None,11.7,12.6,3.0, None, None, None,-2.0, None,2023-09-01 09:00:00, None,35
None,395.0, None,13.6,14.8,2.0, None, None, 0.0,-2.0, None,2023-09-01 10:00:00, None,35
None,395.0, None,14.0,14.9,3.0, None, None, 0.0,-2.0, None,2023-09-01 11:00:00, None,35
None,394.0, None,14.2,14.5,3.0, None, None, None,-2.0, None,2023-09-01 12:00:00, None,35
None,394.0, None,16.1,16.5,4.0, None, None, 0.0,-2.0, None,2023-09-01 13:00:00, None,35
None,393.0, None,16.2,16.1,780.0, None, None, None,-1.0, None,2023-09-01 14:00:00, None,35
None,393.0, None,17.3,17.5,780.0, None, None, 0.0,-1.0, None,2023-09-01 15:00:00, None,35
None,393.0, None,17.7,17.9,780.0, None, None, 0.0,-1.0, None,2023-09-01 16:00:00, None,35
None,392.0, None,17.2,17.6,1.0, None, None, None,-1.0, None,2023-09-01 17:00:00, None,35
None,394.0, None,15.0,15.0,3.0, None, None, 2.0,-1.0, None,2023-09-01 18:00:00, None,35
None,395.0, None,13.7,13.6,3.0, None, None, 1.0,-2.0, None,2023-09-01 19:00:00, None,35
None,396.0, None,12.3,12.2,3.0, None, None, 1.0,-2.0, None,2023-09-01 20:00:00, None,35
None,396.0, None,11.7,11.5,4.0, None, None, 0.0,-2.0, None,2023-09-01 21:00:00, None,35
None,396.0, None,11.4,11.3,3.0, None, None, 0.0,-2.0, None,2023-09-01 22:00:00, None,35
None,396.0, None,11.1,11.1,3.0, None, None, 0.0,-2.0, None,2023-09-01 23:00:00, None,35
0.0,396.0, None,10.5,10.4,3.0, None, None, 0.0,-2.0, None,2023-09-02 00:00:00, None,35
1.0,397.0, None,9.9,9.9,4.0, None, None, 1.0,-2.0, None,2023-09-02 01:00:00, None,35
1.0,397.0, None,9.5,9.4,3.0, None, None, 0.0,-2.0, None,2023-09-02 02:00:00, None,35
1.0,397.0, None,9.5,9.3,3.0, None, None, 0.0,-2.0, None,2023-09-02 03:00:00, None,35
1.0,397.0, None,9.5,9.3,3.0, None, None, 0.0,-2.0, None,2023-09-02 04:00:00, None,35
0.0,397.0, None,9.2,8.8,4.0, None, None, 0.0,-2.0, None,2023-09-02 05:00:00, None,35
1.0,397.0, None,8.6,8.6,3.0, None, None, 0.0,-2.0, None,2023-09-02 06:00:00, None,35
1.0,397.0, None,9.1,9.9,2.0, None, None, 0.0,-2.0, None,2023-09-02 07:00:00, None,35
0.0,396.0, None,11.1,16.3,-3.0, None, None, None,-2.0, None,2023-09-02 08:00:00, None,35
None,394.0, None,16.6,18.4,1.0, None, None, None,-2.0, None,2023-09-02 09:00:00, None,35
None,393.0, None,18.0,19.8,2.0, None, None, None,-2.0, None,2023-09-02 10:00:00, None,35
None,393.0, None,18.2,19.3,780.0, None, None, 0.0,-2.0, None,2023-09-02 11:00:00, None,35
None,392.0, None,19.7,20.8,780.0, None, None, None,-1.0, None,2023-09-02 12:00:00, None,35
None,391.0, None,20.8,21.2,780.0, None, None, None,-1.0, None,2023-09-02 13:00:00, None,35
None,391.0, None,20.9,21.3,780.0, None, None, 0.0,-1.0, None,2023-09-02 14:00:00, None,35
None,391.0, None,20.8,21.2,780.0, None, None, 0.0,-1.0, None,2023-09-02 15:00:00, None,35
None,391.0, None,21.2,21.3,4.0, None, None, 0.0,-1.0, None,2023-09-02 16:00:00, None,35
None,390.0, None,20.4,20.4,2.0, None, None, None,-1.0, None,2023-09-02 17:00:00, None,35
None,393.0, None,17.8,17.8,3.0, None, None, 3.0,-1.0, None,2023-09-02 18:00:00, None,35
None,394.0, None,16.9,16.7,4.0, None, None, 1.0,-1.0, None,2023-09-02 19:00:00, None,35
None,394.0, None,16.0,15.8,7.0, None, None, 0.0,-1.0, None,2023-09-02 20:00:00, None,35
None,395.0, None,14.6,14.4,4.0, None, None, 1.0,-1.0, None,2023-09-02 21:00:00, None,35
None,395.0, None,13.7,13.7,4.0, None, None, 0.0,-1.0, None,2023-09-02 22:00:00, None,35
0.0,396.0, None,13.3,13.3,780.0, None, None, 1.0,-2.0, None,2023-09-02 23:00:00, None,35
