pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,261.0, None,11.5, 11.7,2.0, None, None, 0.0,-10.0, None,2023-08-28 23:00:00, None,35
0.0, None,261.0, None,11.6, 11.5,2.0, None, None, 0.0,-10.0, None,2023-08-29 00:00:00, None,35
None, None,261.0, None,11.9, 11.6,2.0, None, None, 0.0,-10.0, None,2023-08-29 01:00:00, None,35
0.0, None,261.0, None,11.4, 11.3,2.0, None, None, 0.0,-10.0, None,2023-08-29 02:00:00, None,35
0.0, None,261.0, None,11.1, 10.9,2.0, None, None, 0.0,-10.0, None,2023-08-29 03:00:00, None,35
0.0, None,262.0, None,10.8, 10.8,2.0, None, None, 1.0,-10.0, None,2023-08-29 04:00:00, None,35
0.0, None,262.0, None,10.6, 10.5,2.0, None, None, 0.0,-10.0, None,2023-08-29 05:00:00, None,35
0.0, None,262.0, None,11.0, 10.2,2.0, None, None, 0.0,-10.0, None,2023-08-29 06:00:00, None,35
0.0, None,262.0, None,10.9, 10.8,2.0, None, None, 0.0,-10.0, None,2023-08-29 07:00:00, None,35
0.0, None,262.0, None,12.0, 12.2,2.0, None, None, 0.0,-9.0, None,2023-08-29 08:00:00, None,35
None, None,261.0, None,15.1, 15.1,1.0, None, None, None,-10.0, None,2023-08-29 09:00:00, None,35
0.0, None,262.0, None,18.0, 18.6,1.0, None, None, 1.0,-10.0, None,2023-08-29 10:00:00, None,35
0.0, None,261.0, None,21.6, 22.8,0.0, None, None, None,-10.0, None,2023-08-29 11:00:00, None,35
0.0, None,261.0, None,22.9, 24.3,0.0, None, None, 0.0,-10.0, None,2023-08-29 12:00:00, None,35
0.0, None,261.0, None,23.5, 24.3,0.0, None, None, 0.0,-10.0, None,2023-08-29 13:00:00, None,35
0.0, None,261.0, None,24.2, 25.1,1.0, None, None, 0.0,-9.0, None,2023-08-29 14:00:00, None,35
0.0, None,261.0, None,22.6, 22.9,1.0, None, None, 0.0,-10.0, None,2023-08-29 15:00:00, None,35
0.0, None,261.0, None,21.6, 21.5,1.0, None, None, 0.0,-9.0, None,2023-08-29 16:00:00, None,35
0.0, None,261.0, None,19.2, 19.8,2.0, None, None, 0.0,-10.0, None,2023-08-29 17:00:00, None,35
0.0, None,261.0, None,18.7, 18.6,2.0, None, None, 0.0,-10.0, None,2023-08-29 18:00:00, None,35
None, None,260.0, None,17.9, 17.5,1.0, None, None, None,-10.0, None,2023-08-29 19:00:00, None,35
1.0, None,261.0, None,15.7, 15.3,1.0, None, None, 1.0,-9.0, None,2023-08-29 20:00:00, None,35
0.0, None,261.0, None,14.5, 14.8,1.0, None, None, 0.0,-10.0, None,2023-08-29 21:00:00, None,35
0.0, None,261.0, None,14.0, 13.7,1.0, None, None, 0.0,-10.0, None,2023-08-29 22:00:00, None,35
0.0, None,261.0, None,14.9, 14.7,2.0, None, None, 0.0,-10.0, None,2023-08-29 23:00:00, None,35
0.0, None,261.0, None,14.2, 14.0,1.0, None, None, 0.0,-10.0, None,2023-08-30 00:00:00, None,35
0.0, None,261.0, None,14.2, 13.9,1.0, None, None, 0.0,-10.0, None,2023-08-30 01:00:00, None,35
0.0, None,261.0, None,11.6, 11.1,2.0, None, None, 0.0,-10.0, None,2023-08-30 02:00:00, None,35
0.0, None,261.0, None,9.9, 9.3,2.0, None, None, 0.0,-10.0, None,2023-08-30 03:00:00, None,35
None, None,261.0, None,9.4, 9.6,2.0, None, None, 0.0,-10.0, None,2023-08-30 04:00:00, None,35
0.0, None,262.0, None,12.0, 11.8,2.0, None, None, 1.0,-10.0, None,2023-08-30 05:00:00, None,35
0.0, None,262.0, None,11.5, 11.0,1.0, None, None, 0.0,-10.0, None,2023-08-30 06:00:00, None,35
0.0, None,262.0, None,10.0, 9.5,2.0, None, None, 0.0,-10.0, None,2023-08-30 07:00:00, None,35
0.0, None,262.0, None,10.4, 11.1,2.0, None, None, 0.0,-9.0, None,2023-08-30 08:00:00, None,35
1.0, None,262.0, None,12.8, 12.8,1.0, None, None, 0.0,-10.0, None,2023-08-30 09:00:00, None,35
0.0, None,262.0, None,13.1, 13.3,2.0, None, None, 0.0,-10.0, None,2023-08-30 10:00:00, None,35
1.0, None,262.0, None,13.5, 13.9,2.0, None, None, 0.0,-10.0, None,2023-08-30 11:00:00, None,35
1.0, None,262.0, None,13.0, 12.9,2.0, None, None, 0.0,-10.0, None,2023-08-30 12:00:00, None,35
2.0, None,263.0, None,11.6, 11.5,2.0, None, None, 1.0,-9.0, None,2023-08-30 13:00:00, None,35
2.0, None,263.0, None,13.4, 14.7,2.0, None, None, 0.0,-10.0, None,2023-08-30 14:00:00, None,35
2.0, None,263.0, None,16.5, 16.4,1.0, None, None, 0.0,-10.0, None,2023-08-30 15:00:00, None,35
2.0, None,263.0, None,14.0, 14.2,2.0, None, None, 0.0,-9.0, None,2023-08-30 16:00:00, None,35
2.0, None,263.0, None,13.4, 13.5,2.0, None, None, 0.0,-10.0, None,2023-08-30 17:00:00, None,35
2.0, None,263.0, None,12.7, 12.7,2.0, None, None, 0.0,-10.0, None,2023-08-30 18:00:00, None,35
3.0, None,263.0, None,12.5, 12.4,2.0, None, None, 0.0,-10.0, None,2023-08-30 19:00:00, None,35
2.0, None,263.0, None,12.0, 12.0,2.0, None, None, 0.0,-10.0, None,2023-08-30 20:00:00, None,35
2.0, None,263.0, None,11.6, 11.6,2.0, None, None, 0.0,-10.0, None,2023-08-30 21:00:00, None,35
2.0, None,263.0, None,11.5, 11.5,2.0, None, None, 0.0,-10.0, None,2023-08-30 22:00:00, None,35
2.0, None,263.0, None,11.3, 11.1,2.0, None, None, 0.0,-10.0, None,2023-08-30 23:00:00, None,35
2.0, None,263.0, None,11.2, 11.2,2.0, None, None, 0.0,-10.0, None,2023-08-31 00:00:00, None,35
2.0, None,263.0, None,11.1, 11.2,2.0, None, None, 0.0,-9.0, None,2023-08-31 01:00:00, None,35
2.0, None,263.0, None,11.3, 11.2,2.0, None, None, 0.0,-10.0, None,2023-08-31 02:00:00, None,35
2.0, None,263.0, None,11.0, 10.9,2.0, None, None, 0.0,-10.0, None,2023-08-31 03:00:00, None,35
2.0, None,263.0, None,10.4, 10.3,2.0, None, None, 0.0,-10.0, None,2023-08-31 04:00:00, None,35
1.0, None,263.0, None,10.0, 9.6,2.0, None, None, 0.0,-10.0, None,2023-08-31 05:00:00, None,35
1.0, None,263.0, None,9.6, 9.5,1.0, None, None, 0.0,-9.0, None,2023-08-31 06:00:00, None,35
1.0, None,263.0, None,9.1, 9.4,1.0, None, None, 0.0,-9.0, None,2023-08-31 07:00:00, None,35
1.0, None,263.0, None,9.8, 9.9,1.0, None, None, 0.0,-10.0, None,2023-08-31 08:00:00, None,35
1.0, None,263.0, None,10.5, 10.5,2.0, None, None, 0.0,-9.0, None,2023-08-31 09:00:00, None,35
1.0, None,263.0, None,11.2, 11.4,2.0, None, None, 0.0,-9.0, None,2023-08-31 10:00:00, None,35
1.0, None,263.0, None,11.7, 13.5,1.0, None, None, 0.0,-10.0, None,2023-08-31 11:00:00, None,35
1.0, None,263.0, None,12.7, 13.8,1.0, None, None, 0.0,-10.0, None,2023-08-31 12:00:00, None,35
0.0, None,263.0, None,13.8, 13.7,2.0, None, None, 0.0,-9.0, None,2023-08-31 13:00:00, None,35
0.0, None,263.0, None,13.2, 12.8,2.0, None, None, 0.0,-9.0, None,2023-08-31 14:00:00, None,35
0.0, None,263.0, None,11.4, 11.3,2.0, None, None, 0.0,-10.0, None,2023-08-31 15:00:00, None,35
0.0, None,263.0, None,10.5, 10.8,1.0, None, None, 0.0,-9.0, None,2023-08-31 16:00:00, None,35
0.0, None,263.0, None,9.8, 9.6,2.0, None, None, 0.0,-9.0, None,2023-08-31 17:00:00, None,35
0.0, None,263.0, None,8.9, 8.9,2.0, None, None, 0.0,-10.0, None,2023-08-31 18:00:00, None,35
1.0, None,264.0, None,8.5, 8.5,2.0, None, None, 1.0,-9.0, None,2023-08-31 19:00:00, None,35
3.0, None,266.0, None,8.4, 8.4,2.0, None, None, 2.0,-9.0, None,2023-08-31 20:00:00, None,35
3.0, None,266.0, None,8.3, 8.4,2.0, None, None, 0.0,-9.0, None,2023-08-31 21:00:00, None,35
3.0, None,266.0, None,8.4, 8.4,2.0, None, None, 0.0,-9.0, None,2023-08-31 22:00:00, None,35
4.0, None,267.0, None,8.3, 8.3,2.0, None, None, 1.0,-9.0, None,2023-08-31 23:00:00, None,35
3.0, None,266.0, None,8.2, 8.2,1.0, None, None, None,-10.0, None,2023-09-01 00:00:00, None,35
3.0, None,266.0, None,7.9, 7.9,1.0, None, None, 0.0,-9.0, None,2023-09-01 01:00:00, None,35
4.0, None,267.0, None,7.7, 7.6,1.0, None, None, 1.0,-9.0, None,2023-09-01 02:00:00, None,35
4.0, None,267.0, None,6.8, 6.7,1.0, None, None, 0.0,-9.0, None,2023-09-01 03:00:00, None,35
3.0, None,266.0, None,6.4, 6.1,1.0, None, None, None,-9.0, None,2023-09-01 04:00:00, None,35
3.0, None,266.0, None,5.6, 5.6,1.0, None, None, 0.0,-9.0, None,2023-09-01 05:00:00, None,35
3.0, None,266.0, None,6.0, 5.7,1.0, None, None, 0.0,-10.0, None,2023-09-01 06:00:00, None,35
4.0, None,267.0, None,5.7, 5.9,1.0, None, None, 1.0,-9.0, None,2023-09-01 07:00:00, None,35
3.0, None,266.0, None,5.7, 5.9,1.0, None, None, None,-9.0, None,2023-09-01 08:00:00, None,35
3.0, None,266.0, None,8.5, 9.6,0.0, None, None, 0.0,-9.0, None,2023-09-01 09:00:00, None,35
3.0, None,266.0, None,9.8, 9.7,1.0, None, None, 0.0,-9.0, None,2023-09-01 10:00:00, None,35
3.0, None,266.0, None,12.8, 15.0,0.0, None, None, 0.0,-9.0, None,2023-09-01 11:00:00, None,35
3.0, None,266.0, None,15.0, 17.0,1.0, None, None, 0.0,-10.0, None,2023-09-01 12:00:00, None,35
3.0, None,266.0, None,15.8, 16.9,0.0, None, None, 0.0,-9.0, None,2023-09-01 13:00:00, None,35
2.0, None,265.0, None,16.6, 18.1,0.0, None, None, None,-9.0, None,2023-09-01 14:00:00, None,35
2.0, None,265.0, None,17.2, 17.2,1.0, None, None, 0.0,-9.0, None,2023-09-01 15:00:00, None,35
2.0, None,265.0, None,18.1, 17.6,1.0, None, None, 0.0,-10.0, None,2023-09-01 16:00:00, None,35
2.0, None,265.0, None,17.0, 17.1,2.0, None, None, 0.0,-10.0, None,2023-09-01 17:00:00, None,35
2.0, None,265.0, None,16.2, 16.1,2.0, None, None, 0.0,-9.0, None,2023-09-01 18:00:00, None,35
1.0, None,265.0, None,14.1, 13.6,2.0, None, None, 0.0,-9.0, None,2023-09-01 19:00:00, None,35
0.0, None,266.0, None,12.1, 12.1,1.0, None, None, 1.0,-10.0, None,2023-09-01 20:00:00, None,35
0.0, None,266.0, None,10.3, 9.6,1.0, None, None, 0.0,-9.0, None,2023-09-01 21:00:00, None,35
0.0, None,266.0, None,9.3, 9.1,1.0, None, None, 0.0,-10.0, None,2023-09-01 22:00:00, None,35
None, None,266.0, None,7.2, 6.9,1.0, None, None, 0.0,-10.0, None,2023-09-01 23:00:00, None,35
0.0, None,266.0, None,6.0, 5.9,1.0, None, None, 0.0,-10.0, None,2023-09-02 00:00:00, None,35
0.0, None,266.0, None,6.1, 5.9,1.0, None, None, 0.0,-9.0, None,2023-09-02 01:00:00, None,35
None, None,266.0, None,5.8, 6.0,1.0, None, None, 0.0,-10.0, None,2023-09-02 02:00:00, None,35
None, None,266.0, None,6.0, 5.6,1.0, None, None, 0.0,-9.0, None,2023-09-02 03:00:00, None,35
0.0, None,266.0, None,5.6, 5.3,2.0, None, None, 0.0,-10.0, None,2023-09-02 04:00:00, None,35
0.0, None,266.0, None,5.1, 5.2,2.0, None, None, 0.0,-10.0, None,2023-09-02 05:00:00, None,35
1.0, None,267.0, None,5.1, 4.8,1.0, None, None, 1.0,-10.0, None,2023-09-02 06:00:00, None,35
None, None,266.0, None,4.9, 5.0,2.0, None, None, None,-10.0, None,2023-09-02 07:00:00, None,35
0.0, None,266.0, None,6.7, 7.4,1.0, None, None, 0.0,-9.0, None,2023-09-02 08:00:00, None,35
1.0, None,267.0, None,10.1, 11.5,0.0, None, None, 1.0,-10.0, None,2023-09-02 09:00:00, None,35
1.0, None,267.0, None,12.5, 12.6,1.0, None, None, 0.0,-10.0, None,2023-09-02 10:00:00, None,35
0.0, None,266.0, None,14.7, 15.9,0.0, None, None, None,-10.0, None,2023-09-02 11:00:00, None,35
0.0, None,266.0, None,15.4, 16.7,1.0, None, None, 0.0,-9.0, None,2023-09-02 12:00:00, None,35
0.0, None,266.0, None,16.2, 17.9,0.0, None, None, 0.0,-10.0, None,2023-09-02 13:00:00, None,35
1.0, None,266.0, None,18.0, 19.2,1.0, None, None, 0.0,-10.0, None,2023-09-02 14:00:00, None,35
0.0, None,265.0, None,18.5, 18.5,1.0, None, None, None,-10.0, None,2023-09-02 15:00:00, None,35
0.0, None,265.0, None,18.9, 19.3,1.0, None, None, 0.0,-10.0, None,2023-09-02 16:00:00, None,35
0.0, None,265.0, None,18.3, 18.3,2.0, None, None, 0.0,-10.0, None,2023-09-02 17:00:00, None,35
0.0, None,265.0, None,17.4, 17.1,2.0, None, None, 0.0,-10.0, None,2023-09-02 18:00:00, None,35
0.0, None,265.0, None,14.6, 13.3,1.0, None, None, 0.0,-9.0, None,2023-09-02 19:00:00, None,35
None, None,265.0, None,10.3, 9.8,2.0, None, None, 0.0,-10.0, None,2023-09-02 20:00:00, None,35
None, None,265.0, None,8.7, 8.5,1.0, None, None, 0.0,-10.0, None,2023-09-02 21:00:00, None,35
None, None,265.0, None,8.3, 8.3,2.0, None, None, 0.0,-10.0, None,2023-09-02 22:00:00, None,35
None, None,265.0, None,10.4, 10.5,1.0, None, None, 0.0,-10.0, None,2023-09-02 23:00:00, None,35
