pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,582.0, None, 15.3, 47.0, None, None, 0.0,-490.0, None,2023-08-29 18:00:00, None,35
1.0, None,582.0, None, 13.9, 48.0, None, None, 0.0,-490.0, None,2023-08-29 19:00:00, None,35
1.0, None,582.0, None, 12.6, 9.0, None, None, 0.0,-490.0, None,2023-08-29 20:00:00, None,35
1.0, None,582.0, None, 12.2, 48.0, None, None, 0.0,-490.0, None,2023-08-29 21:00:00, None,35
1.0, None,582.0, None, 11.7, 45.0, None, None, 0.0,-490.0, None,2023-08-29 22:00:00, None,35
1.0, None,582.0, None, 11.0, 23.0, None, None, 0.0,-490.0, None,2023-08-29 23:00:00, None,35
0.0, None,582.0, None, 11.2, 45.0, None, None, 0.0,-490.0, None,2023-08-30 00:00:00, None,35
0.0, None,582.0, None, 10.0, 6.0, None, None, 0.0,-490.0, None,2023-08-30 01:00:00, None,35
0.0, None,582.0, None, 9.5, 46.0, None, None, 0.0,-490.0, None,2023-08-30 02:00:00, None,35
1.0, None,583.0, None, 9.3, 7.0, None, None, 1.0,-490.0, None,2023-08-30 03:00:00, None,35
1.0, None,583.0, None, 9.0, 46.0, None, None, 0.0,-490.0, None,2023-08-30 04:00:00, None,35
1.0, None,583.0, None, 9.3, 4.0, None, None, 0.0,-490.0, None,2023-08-30 05:00:00, None,35
1.0, None,583.0, None, 8.6, 6.0, None, None, 0.0,-490.0, None,2023-08-30 06:00:00, None,35
1.0, None,583.0, None, 8.4, 4.0, None, None, 0.0,-490.0, None,2023-08-30 07:00:00, None,35
1.0, None,583.0, None, 8.9, -35.0, None, None, 0.0,-490.0, None,2023-08-30 08:00:00, None,35
1.0, None,583.0, None, 10.1, -2.0, None, None, 0.0,-490.0, None,2023-08-30 09:00:00, None,35
0.0, None,582.0, None, 12.7, 47.0, None, None, None,-490.0, None,2023-08-30 10:00:00, None,35
0.0, None,582.0, None, 14.0, 47.0, None, None, 0.0,-490.0, None,2023-08-30 11:00:00, None,35
0.0, None,582.0, None, 13.5, 9.0, None, None, 0.0,-490.0, None,2023-08-30 12:00:00, None,35
0.0, None,582.0, None, 13.0, 45.0, None, None, 0.0,-490.0, None,2023-08-30 13:00:00, None,35
1.0, None,582.0, None, 11.8, 45.0, None, None, 0.0,-490.0, None,2023-08-30 14:00:00, None,35
0.0, None,582.0, None, 13.0, 48.0, None, None, 0.0,-490.0, None,2023-08-30 15:00:00, None,35
0.0, None,582.0, None, 12.2, 12.0, None, None, 0.0,-490.0, None,2023-08-30 16:00:00, None,35
0.0, None,582.0, None, 11.3, 30.0, None, None, 0.0,-490.0, None,2023-08-30 17:00:00, None,35
0.0, None,582.0, None, 11.0, 5.0, None, None, 0.0,-490.0, None,2023-08-30 18:00:00, None,35
0.0, None,582.0, None, 10.2, 48.0, None, None, 0.0,-490.0, None,2023-08-30 19:00:00, None,35
0.0, None,582.0, None, 9.9, 49.0, None, None, 0.0,-490.0, None,2023-08-30 20:00:00, None,35
0.0, None,582.0, None, 9.5, 8.0, None, None, 0.0,-490.0, None,2023-08-30 21:00:00, None,35
1.0, None,583.0, None, 9.3, 14.0, None, None, 1.0,-490.0, None,2023-08-30 22:00:00, None,35
1.0, None,583.0, None, 9.3, -35.0, None, None, 0.0,-490.0, None,2023-08-30 23:00:00, None,35
1.0, None,583.0, None, 9.2, 47.0, None, None, 0.0,-490.0, None,2023-08-31 00:00:00, None,35
1.0, None,583.0, None, 8.9, 46.0, None, None, 0.0,-490.0, None,2023-08-31 01:00:00, None,35
1.0, None,583.0, None, 8.6, 46.0, None, None, 0.0,-490.0, None,2023-08-31 02:00:00, None,35
0.0, None,583.0, None, 8.3, 47.0, None, None, 0.0,-490.0, None,2023-08-31 03:00:00, None,35
0.0, None,583.0, None, 7.8, 12.0, None, None, 0.0,-490.0, None,2023-08-31 04:00:00, None,35
0.0, None,583.0, None, 7.7, 53.0, None, None, 0.0,-490.0, None,2023-08-31 05:00:00, None,35
0.0, None,583.0, None, 7.2, 47.0, None, None, 0.0,-490.0, None,2023-08-31 06:00:00, None,35
0.0, None,583.0, None, 7.1, 270.0, None, None, 0.0,-490.0, None,2023-08-31 07:00:00, None,35
0.0, None,583.0, None, 8.2, 12.0, None, None, 0.0,-490.0, None,2023-08-31 08:00:00, None,35
0.0, None,583.0, None, 8.4, 14.0, None, None, 0.0,-490.0, None,2023-08-31 09:00:00, None,35
1.0, None,583.0, None, 9.0, 56.0, None, None, 0.0,-490.0, None,2023-08-31 10:00:00, None,35
1.0, None,583.0, None, 8.7, 14.0, None, None, 0.0,-490.0, None,2023-08-31 11:00:00, None,35
1.0, None,583.0, None, 8.7, 16.0, None, None, 0.0,-490.0, None,2023-08-31 12:00:00, None,35
1.0, None,583.0, None, 8.8, 16.0, None, None, 0.0,-490.0, None,2023-08-31 13:00:00, None,35
1.0, None,583.0, None, 8.5, 9.0, None, None, 0.0,-490.0, None,2023-08-31 14:00:00, None,35
1.0, None,583.0, None, 8.2, 39.0, None, None, 0.0,-490.0, None,2023-08-31 15:00:00, None,35
2.0, None,584.0, None, 7.6, 34.0, None, None, 1.0,-490.0, None,2023-08-31 16:00:00, None,35
3.0, None,585.0, None, 7.5, 37.0, None, None, 1.0,-490.0, None,2023-08-31 17:00:00, None,35
4.0, None,586.0, None, 7.7, 35.0, None, None, 1.0,-490.0, None,2023-08-31 18:00:00, None,35
4.0, None,586.0, None, 7.7, 36.0, None, None, 0.0,-490.0, None,2023-08-31 19:00:00, None,35
4.0, None,586.0, None, 7.5, 39.0, None, None, 0.0,-490.0, None,2023-08-31 20:00:00, None,35
4.0, None,586.0, None, 7.1, 30.0, None, None, 0.0,-490.0, None,2023-08-31 21:00:00, None,35
3.0, None,586.0, None, 6.2, -7.0, None, None, 0.0,-490.0, None,2023-08-31 22:00:00, None,35
3.0, None,586.0, None, 6.0, 5.0, None, None, 0.0,-490.0, None,2023-08-31 23:00:00, None,35
3.0, None,586.0, None, 6.8, 5.0, None, None, 0.0,-490.0, None,2023-09-01 00:00:00, None,35
3.0, None,586.0, None, 6.9, 5.0, None, None, 0.0,-490.0, None,2023-09-01 01:00:00, None,35
3.0, None,586.0, None, 5.9, 37.0, None, None, 0.0,-490.0, None,2023-09-01 02:00:00, None,35
3.0, None,586.0, None, 5.2, 35.0, None, None, 0.0,-490.0, None,2023-09-01 03:00:00, None,35
3.0, None,586.0, None, 5.8, 32.0, None, None, 0.0,-490.0, None,2023-09-01 04:00:00, None,35
3.0, None,586.0, None, 5.2, 32.0, None, None, 0.0,-490.0, None,2023-09-01 05:00:00, None,35
3.0, None,586.0, None, 4.7, 34.0, None, None, 0.0,-490.0, None,2023-09-01 06:00:00, None,35
3.0, None,586.0, None, 5.3, 32.0, None, None, 0.0,-490.0, None,2023-09-01 07:00:00, None,35
3.0, None,586.0, None, 6.2, 28.0, None, None, 0.0,-490.0, None,2023-09-01 08:00:00, None,35
3.0, None,586.0, None, 8.9, 29.0, None, None, 0.0,-490.0, None,2023-09-01 09:00:00, None,35
3.0, None,586.0, None, 9.8, -10.0, None, None, 0.0,-490.0, None,2023-09-01 10:00:00, None,35
2.0, None,585.0, None, 9.8, 40.0, None, None, None,-490.0, None,2023-09-01 11:00:00, None,35
2.0, None,585.0, None, 14.1, 46.0, None, None, 0.0,-490.0, None,2023-09-01 12:00:00, None,35
2.0, None,585.0, None, 14.3, 11.0, None, None, 0.0,-490.0, None,2023-09-01 13:00:00, None,35
2.0, None,585.0, None, 15.2, 53.0, None, None, 0.0,-490.0, None,2023-09-01 14:00:00, None,35
2.0, None,585.0, None, 13.9, 52.0, None, None, 0.0,-490.0, None,2023-09-01 15:00:00, None,35
1.0, None,585.0, None, 13.6, 52.0, None, None, 0.0,-490.0, None,2023-09-01 16:00:00, None,35
0.0, None,585.0, None, 13.6, 52.0, None, None, 0.0,-490.0, None,2023-09-01 17:00:00, None,35
None, None,585.0, None, 12.5, 53.0, None, None, 0.0,-490.0, None,2023-09-01 18:00:00, None,35
None, None,585.0, None, 11.4, 52.0, None, None, 0.0,-490.0, None,2023-09-01 19:00:00, None,35
None, None,585.0, None, 9.8, 13.0, None, None, 0.0,-490.0, None,2023-09-01 20:00:00, None,35
None, None,585.0, None, 8.9, 51.0, None, None, 0.0,-490.0, None,2023-09-01 21:00:00, None,35
None, None,585.0, None, 8.8, 51.0, None, None, 0.0,-490.0, None,2023-09-01 22:00:00, None,35
None, None,585.0, None, 8.4, 51.0, None, None, 0.0,-490.0, None,2023-09-01 23:00:00, None,35
None, None,585.0, None, 8.4, 10.0, None, None, 0.0,-490.0, None,2023-09-02 00:00:00, None,35
None, None,585.0, None, 7.9, 50.0, None, None, 0.0,-490.0, None,2023-09-02 01:00:00, None,35
0.0, None,586.0, None, 7.5, 40.0, None, None, 1.0,-490.0, None,2023-09-02 02:00:00, None,35
None, None,585.0, None, 7.5, 0.0, None, None, None,-490.0, None,2023-09-02 03:00:00, None,35
0.0, None,586.0, None, 7.5, 4.0, None, None, 1.0,-491.0, None,2023-09-02 04:00:00, None,35
0.0, None,586.0, None, 7.1, 11.0, None, None, 0.0,-491.0, None,2023-09-02 05:00:00, None,35
0.0, None,586.0, None, 7.6, 49.0, None, None, 0.0,-491.0, None,2023-09-02 06:00:00, None,35
0.0, None,586.0, None, 7.2, 47.0, None, None, 0.0,-491.0, None,2023-09-02 07:00:00, None,35
0.0, None,586.0, None, 9.1, 50.0, None, None, 0.0,-491.0, None,2023-09-02 08:00:00, None,35
None, None,585.0, None, 11.2, 54.0, None, None, None,-491.0, None,2023-09-02 09:00:00, None,35
None, None,585.0, None, 13.1, 52.0, None, None, 0.0,-490.0, None,2023-09-02 10:00:00, None,35
0.0, None,585.0, None, 14.5, 53.0, None, None, 0.0,-490.0, None,2023-09-02 11:00:00, None,35
0.0, None,585.0, None, 15.3, 53.0, None, None, 0.0,-490.0, None,2023-09-02 12:00:00, None,35
0.0, None,585.0, None, 16.3, 54.0, None, None, 0.0,-490.0, None,2023-09-02 13:00:00, None,35
0.0, None,585.0, None, 16.8, 53.0, None, None, 0.0,-490.0, None,2023-09-02 14:00:00, None,35
0.0, None,585.0, None, 16.1, 53.0, None, None, 0.0,-490.0, None,2023-09-02 15:00:00, None,35
0.0, None,585.0, None, 16.0, 52.0, None, None, 0.0,-490.0, None,2023-09-02 16:00:00, None,35
None, None,584.0, None, 15.5, 53.0, None, None, None,-490.0, None,2023-09-02 17:00:00, None,35
None, None,584.0, None, 14.8, 53.0, None, None, 0.0,-490.0, None,2023-09-02 18:00:00, None,35
0.0, None,585.0, None, 13.1, 52.0, None, None, 1.0,-490.0, None,2023-09-02 19:00:00, None,35
0.0, None,585.0, None, 12.3, 52.0, None, None, 0.0,-490.0, None,2023-09-02 20:00:00, None,35
0.0, None,585.0, None, 12.9, 53.0, None, None, 0.0,-490.0, None,2023-09-02 21:00:00, None,35
0.0, None,585.0, None, 13.2, 58.0, None, None, 0.0,-490.0, None,2023-09-02 22:00:00, None,35
0.0, None,585.0, None, 14.2, 53.0, None, None, 0.0,-490.0, None,2023-09-02 23:00:00, None,35
