pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,446.0, None,17.9, 17.5, 2.0, None, None, 0.0,2.0, None,2023-08-29 16:00:00, None,35
2.0, None,446.0, None,18.1, 17.7, 2.0, None, None, 0.0,2.0, None,2023-08-29 17:00:00, None,35
2.0, None,447.0, None,17.0, 16.9, 2.0, None, None, 1.0,2.0, None,2023-08-29 18:00:00, None,35
1.0, None,447.0, None,17.8, 17.3, 2.0, None, None, 0.0,2.0, None,2023-08-29 19:00:00, None,35
0.0, None,447.0, None,14.5, 13.5, 2.0, None, None, 0.0,1.0, None,2023-08-29 20:00:00, None,35
0.0, None,448.0, None,14.2, 13.5, 1.0, None, None, 1.0,0.0, None,2023-08-29 21:00:00, None,35
0.0, None,448.0, None,13.6, 13.6, 2.0, None, None, 0.0,-1.0, None,2023-08-29 22:00:00, None,35
None, None,448.0, None,13.6, 13.7, 2.0, None, None, 0.0,-1.0, None,2023-08-29 23:00:00, None,35
None, None,448.0, None,14.0, 14.1, 2.0, None, None, 0.0,-1.0, None,2023-08-30 00:00:00, None,35
None, None,448.0, None,13.8, 13.9, 2.0, None, None, 0.0,-2.0, None,2023-08-30 01:00:00, None,35
None, None,448.0, None,13.3, 13.3, 2.0, None, None, 0.0,-3.0, None,2023-08-30 02:00:00, None,35
None, None,448.0, None,13.3, 13.1, 2.0, None, None, 0.0,-3.0, None,2023-08-30 03:00:00, None,35
None, None,448.0, None,13.4, 13.2, 2.0, None, None, 0.0,-3.0, None,2023-08-30 04:00:00, None,35
None, None,448.0, None,12.3, 12.1, 2.0, None, None, 0.0,-3.0, None,2023-08-30 05:00:00, None,35
None, None,448.0, None,11.5, 11.4, 2.0, None, None, 0.0,-3.0, None,2023-08-30 06:00:00, None,35
None, None,448.0, None,11.0, 11.0, 2.0, None, None, 0.0,-3.0, None,2023-08-30 07:00:00, None,35
None, None,448.0, None,11.3, 11.3, 2.0, None, None, 0.0,-4.0, None,2023-08-30 08:00:00, None,35
0.0, None,448.0, None,11.7, 11.7, 2.0, None, None, 0.0,-4.0, None,2023-08-30 09:00:00, None,35
2.0, None,448.0, None,12.9, 12.6, 2.0, None, None, 0.0,-4.0, None,2023-08-30 10:00:00, None,35
2.0, None,448.0, None,13.9, 14.0, 2.0, None, None, 0.0,-4.0, None,2023-08-30 11:00:00, None,35
3.0, None,448.0, None,13.8, 13.6, 2.0, None, None, 0.0,-3.0, None,2023-08-30 12:00:00, None,35
2.0, None,447.0, None,15.3, 15.3, 2.0, None, None, None,-2.0, None,2023-08-30 13:00:00, None,35
1.0, None,447.0, None,15.5, 15.8, 2.0, None, None, 0.0,-1.0, None,2023-08-30 14:00:00, None,35
1.0, None,447.0, None,15.9, 16.1, 2.0, None, None, 0.0,0.0, None,2023-08-30 15:00:00, None,35
1.0, None,447.0, None,15.3, 15.0, 2.0, None, None, 0.0,0.0, None,2023-08-30 16:00:00, None,35
1.0, None,447.0, None,15.0, 14.6, 2.0, None, None, 0.0,0.0, None,2023-08-30 17:00:00, None,35
0.0, None,447.0, None,14.3, 14.2, 2.0, None, None, 0.0,0.0, None,2023-08-30 18:00:00, None,35
1.0, None,448.0, None,12.8, 12.6, 2.0, None, None, 1.0,0.0, None,2023-08-30 19:00:00, None,35
1.0, None,448.0, None,11.9, 11.6, 2.0, None, None, 0.0,-1.0, None,2023-08-30 20:00:00, None,35
0.0, None,448.0, None,10.9, 10.7, 2.0, None, None, 0.0,-2.0, None,2023-08-30 21:00:00, None,35
1.0, None,449.0, None,8.8, 8.2, 2.0, None, None, 1.0,-3.0, None,2023-08-30 22:00:00, None,35
1.0, None,449.0, None,7.0, 7.1, 2.0, None, None, 0.0,-4.0, None,2023-08-30 23:00:00, None,35
1.0, None,449.0, None,7.2, 7.3, 2.0, None, None, 0.0,-4.0, None,2023-08-31 00:00:00, None,35
1.0, None,449.0, None,7.8, 7.8, 2.0, None, None, 0.0,-5.0, None,2023-08-31 01:00:00, None,35
1.0, None,449.0, None,7.7, 7.4, 2.0, None, None, 0.0,-5.0, None,2023-08-31 02:00:00, None,35
2.0, None,450.0, None,6.9, 6.6, 2.0, None, None, 1.0,-6.0, None,2023-08-31 03:00:00, None,35
1.0, None,449.0, None,7.5, 7.5, 2.0, None, None, None,-6.0, None,2023-08-31 04:00:00, None,35
1.0, None,449.0, None,8.9, 8.9, 2.0, None, None, 0.0,-6.0, None,2023-08-31 05:00:00, None,35
1.0, None,449.0, None,8.3, 8.1, 2.0, None, None, 0.0,-6.0, None,2023-08-31 06:00:00, None,35
1.0, None,449.0, None,8.1, 8.2, 2.0, None, None, 0.0,-6.0, None,2023-08-31 07:00:00, None,35
1.0, None,449.0, None,9.3, 9.4, 2.0, None, None, 0.0,-6.0, None,2023-08-31 08:00:00, None,35
1.0, None,449.0, None,9.6, 9.6, 2.0, None, None, 0.0,-6.0, None,2023-08-31 09:00:00, None,35
0.0, None,448.0, None,11.9, 11.7, 2.0, None, None, None,-6.0, None,2023-08-31 10:00:00, None,35
0.0, None,448.0, None,11.5, 11.1, 2.0, None, None, 0.0,-5.0, None,2023-08-31 11:00:00, None,35
0.0, None,448.0, None,11.9, 12.2, 2.0, None, None, 0.0,-5.0, None,2023-08-31 12:00:00, None,35
1.0, None,448.0, None,12.7, 12.3, 2.0, None, None, 0.0,-4.0, None,2023-08-31 13:00:00, None,35
1.0, None,448.0, None,12.4, 12.1, 2.0, None, None, 0.0,-4.0, None,2023-08-31 14:00:00, None,35
1.0, None,448.0, None,12.0, 12.0, 2.0, None, None, 0.0,-4.0, None,2023-08-31 15:00:00, None,35
2.0, None,449.0, None,10.6, 10.6, 2.0, None, None, 1.0,-3.0, None,2023-08-31 16:00:00, None,35
3.0, None,450.0, None,9.6, 9.6, 2.0, None, None, 1.0,-3.0, None,2023-08-31 17:00:00, None,35
3.0, None,450.0, None,9.5, 9.5, 2.0, None, None, 0.0,-3.0, None,2023-08-31 18:00:00, None,35
2.0, None,450.0, None,9.3, 9.4, 2.0, None, None, 0.0,-4.0, None,2023-08-31 19:00:00, None,35
2.0, None,450.0, None,8.8, 8.8, 2.0, None, None, 0.0,-4.0, None,2023-08-31 20:00:00, None,35
2.0, None,450.0, None,8.4, 8.4, 2.0, None, None, 0.0,-4.0, None,2023-08-31 21:00:00, None,35
1.0, None,450.0, None,8.2, 8.2, 2.0, None, None, 0.0,-4.0, None,2023-08-31 22:00:00, None,35
2.0, None,451.0, None,7.2, 6.8, 2.0, None, None, 1.0,-4.0, None,2023-08-31 23:00:00, None,35
2.0, None,451.0, None,5.0, 4.8, 2.0, None, None, 0.0,-5.0, None,2023-09-01 00:00:00, None,35
2.0, None,451.0, None,4.0, 3.8, 2.0, None, None, 0.0,-6.0, None,2023-09-01 01:00:00, None,35
2.0, None,451.0, None,4.1, 4.1, 2.0, None, None, 0.0,-6.0, None,2023-09-01 02:00:00, None,35
1.0, None,451.0, None,4.2, 4.2, 2.0, None, None, 0.0,-7.0, None,2023-09-01 03:00:00, None,35
3.0, None,452.0, None,3.3, 3.0, 2.0, None, None, 1.0,-7.0, None,2023-09-01 04:00:00, None,35
3.0, None,452.0, None,2.1, 1.9, 2.0, None, None, 0.0,-7.0, None,2023-09-01 05:00:00, None,35
3.0, None,452.0, None,1.6, 1.4, 2.0, None, None, 0.0,-7.0, None,2023-09-01 06:00:00, None,35
3.0, None,452.0, None,2.1, 2.0, 2.0, None, None, 0.0,-7.0, None,2023-09-01 07:00:00, None,35
2.0, None,451.0, None,5.8, 6.2, 2.0, None, None, None,-8.0, None,2023-09-01 08:00:00, None,35
2.0, None,451.0, None,9.7, 10.9, 1.0, None, None, 0.0,-7.0, None,2023-09-01 09:00:00, None,35
2.0, None,450.0, None,13.0, 12.0, 2.0, None, None, None,-7.0, None,2023-09-01 10:00:00, None,35
1.0, None,449.0, None,14.8, 13.9, 1.0, None, None, None,-6.0, None,2023-09-01 11:00:00, None,35
0.0, None,448.0, None,16.4, 15.9, 2.0, None, None, None,-4.0, None,2023-09-01 12:00:00, None,35
0.0, None,448.0, None,17.8, 17.6, 2.0, None, None, 0.0,-3.0, None,2023-09-01 13:00:00, None,35
None, None,447.0, None,18.1, 19.4, 1.0, None, None, None,1.0, None,2023-09-01 14:00:00, None,35
None, None,447.0, None,18.4, 17.9, 2.0, None, None, 0.0,1.0, None,2023-09-01 15:00:00, None,35
None, None,448.0, None,18.1, 17.6, 2.0, None, None, 1.0,2.0, None,2023-09-01 16:00:00, None,35
None, None,447.0, None,17.8, 18.2, 1.0, None, None, None,1.0, None,2023-09-01 17:00:00, None,35
None, None,448.0, None,17.2, 16.9, 2.0, None, None, 1.0,1.0, None,2023-09-01 18:00:00, None,35
None, None,449.0, None,16.3, 14.3, 1.0, None, None, 1.0,1.0, None,2023-09-01 19:00:00, None,35
0.0, None,450.0, None,10.3, 9.5, 2.0, None, None, 1.0,0.0, None,2023-09-01 20:00:00, None,35
0.0, None,450.0, None,7.3, 7.0, 2.0, None, None, 0.0,-2.0, None,2023-09-01 21:00:00, None,35
1.0, None,451.0, None,5.9, 5.8, 2.0, None, None, 1.0,-3.0, None,2023-09-01 22:00:00, None,35
0.0, None,451.0, None,5.5, 5.3, 2.0, None, None, 0.0,-4.0, None,2023-09-01 23:00:00, None,35
1.0, None,452.0, None,5.0, 4.8, 2.0, None, None, 1.0,-5.0, None,2023-09-02 00:00:00, None,35
1.0, None,452.0, None,4.8, 4.5, 2.0, None, None, 0.0,-6.0, None,2023-09-02 01:00:00, None,35
1.0, None,452.0, None,4.5, 4.2, 1.0, None, None, 0.0,-6.0, None,2023-09-02 02:00:00, None,35
1.0, None,452.0, None,5.0, 4.5, 2.0, None, None, 0.0,-7.0, None,2023-09-02 03:00:00, None,35
0.0, None,452.0, None,4.4, 4.3, 1.0, None, None, 0.0,-7.0, None,2023-09-02 04:00:00, None,35
0.0, None,452.0, None,5.2, 4.7, 1.0, None, None, 0.0,-7.0, None,2023-09-02 05:00:00, None,35
0.0, None,452.0, None,4.1, 3.8, 1.0, None, None, 0.0,-7.0, None,2023-09-02 06:00:00, None,35
0.0, None,452.0, None,3.8, 3.6, 1.0, None, None, 0.0,-7.0, None,2023-09-02 07:00:00, None,35
1.0, None,452.0, None,5.8, 6.1, 2.0, None, None, 0.0,-7.0, None,2023-09-02 08:00:00, None,35
0.0, None,451.0, None,11.3, 12.1, 1.0, None, None, None,-7.0, None,2023-09-02 09:00:00, None,35
None, None,449.0, None,16.0, 15.1, 1.0, None, None, None,-7.0, None,2023-09-02 10:00:00, None,35
None, None,448.0, None,17.7, 17.6, 1.0, None, None, None,-6.0, None,2023-09-02 11:00:00, None,35
0.0, None,448.0, None,18.2, 18.0, 2.0, None, None, 0.0,-3.0, None,2023-09-02 12:00:00, None,35
None, None,447.0, None,20.0, 18.8, 2.0, None, None, None,-2.0, None,2023-09-02 13:00:00, None,35
0.0, None,447.0, None,20.8, 20.1, 2.0, None, None, 0.0,1.0, None,2023-09-02 14:00:00, None,35
0.0, None,447.0, None,20.9, 20.8, 1.0, None, None, 0.0,2.0, None,2023-09-02 15:00:00, None,35
None, None,447.0, None,21.4, 21.2, 1.0, None, None, 0.0,3.0, None,2023-09-02 16:00:00, None,35
0.0, None,447.0, None,20.6, 20.6, 1.0, None, None, 0.0,3.0, None,2023-09-02 17:00:00, None,35
None, None,447.0, None,19.3, 18.8, 1.0, None, None, 0.0,3.0, None,2023-09-02 18:00:00, None,35
None, None,448.0, None,17.7, 17.0, 1.0, None, None, 1.0,2.0, None,2023-09-02 19:00:00, None,35
None, None,449.0, None,12.4, 11.9, 2.0, None, None, 1.0,1.0, None,2023-09-02 20:00:00, None,35
0.0, None,450.0, None,10.8, 10.0, 1.0, None, None, 1.0,-1.0, None,2023-09-02 21:00:00, None,35
None, None,450.0, None,9.3, 8.9, 1.0, None, None, 0.0,-2.0, None,2023-09-02 22:00:00, None,35
None, None,450.0, None,10.0, 9.8, 1.0, None, None, 0.0,-3.0, None,2023-09-02 23:00:00, None,35
