pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.8,95.8, None, None,64.23,1.131,157.0, None, None, None, None, None, None, -2.0,908.0, None, None, None,2017-12-13 08:00:00, None, 10.49, None,50
None,-0.565,95.0, None, None,19.53,2.906,294.4, None, None, None, None, None, None, -1.0,908.0, None, None, None,2017-12-13 10:00:00, None, 10.71, None,50
None,-0.24,95.1, None, None,31.31,1.887,283.5, None, None, None, None, None, None, -1.0,908.0, None, None, None,2017-12-13 11:00:00, None, 10.72, None,50
None,0.141,94.1, None, None,24.48,1.997,156.5, None, None, None, None, None, None, -1.0,908.0, None, None, None,2017-12-13 12:00:00, None, 10.66, None,50
None,-0.302,94.9, None, None,71.0,0.306,347.7, None, None, None, None, None, None, -1.0,908.0, None, None, None,2017-12-13 13:00:00, None, 10.55, None,50
None,-1.203,95.1, None, None,62.69,1.147,127.6, None, None, None, None, None, None, -2.0,907.0, None, None, None,2017-12-13 15:00:00, None, 10.4, None,50
None,-0.854,96.0, None, None,79.4,0.132,179.0, None, None, None, None, None, None, -1.0,907.0, None, None, None,2017-12-13 16:00:00, None, 10.41, None,50
None,-1.178,93.9, None, None,60.42,1.47,111.8, None, None, None, None, None, None, -2.0,907.0, None, None, None,2017-12-13 17:00:00, None, 10.42, None,50
None,-1.033,96.8, None, None,54.54,2.16,142.7, None, None, None, None, None, None, -1.0,907.0, None, None, None,2017-12-13 18:00:00, None, 10.26, None,50
None,-1.081,95.7, None, None,44.53,2.301,125.2, None, None, None, None, None, None, -2.0,907.0, None, None, None,2017-12-13 19:00:00, None, 9.59, None,50
None,-1.177,95.9, None, None,40.5,1.315,12.68, None, None, None, None, None, None, -2.0,907.0, None, None, None,2017-12-13 20:00:00, None, 9.37, None,50
None,-1.321,95.9, None, None,57.5,1.151,249.6, None, None, None, None, None, None, -2.0,907.0, None, None, None,2017-12-13 21:00:00, None, 8.91, None,50
None,-1.273,95.9, None, None,40.55,2.106,308.6, None, None, None, None, None, None, -2.0,906.0, None, None, None,2017-12-14 00:00:00, None, 8.08, None,50
None,-1.465,95.9, None, None,37.9,2.563,306.6, None, None, None, None, None, None, -2.0,906.0, None, None, None,2017-12-14 01:00:00, None, 7.94, None,50
None,-1.465,95.8, None, None,28.12,2.436,312.0, None, None, None, None, None, None, -2.0,905.0, None, None, None,2017-12-14 02:00:00, None, 7.73, None,50
None,-1.513,96.3, None, None,25.5,2.438,297.1, None, None, None, None, None, None, -2.0,905.0, None, None, None,2017-12-14 03:00:00, None, 7.74, None,50
None,-1.513,95.9, None, None,49.54,1.453,306.6, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-12-14 04:00:00, None, 7.71, None,50
None,-1.656,95.9, None, None,49.15,2.26,317.9, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-12-14 05:00:00, None, 7.53, None,50
None,-1.704,95.7, None, None,55.28,1.683,282.4, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-12-14 06:00:00, None, 7.54, None,50
None,-1.8,95.9, None, None,23.59,1.911,330.0, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-12-14 07:00:00, None, 7.34, None,50
None,-1.896,95.8, None, None,43.22,1.893,287.8, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-12-14 08:00:00, None, 7.33, None,50
None,-1.848,95.7, None, None,47.67,0.663,7.24, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-12-14 09:00:00, None, 7.14, None,50
None,-1.656,95.3, None, None,42.49,0.672,334.7, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-12-14 10:00:00, None, 7.31, None,50
None,-1.665,95.5, None, None,46.94,1.438,310.5, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-12-14 11:00:00, None, 8.9, None,50
None,-1.381,95.8, None, None,55.76,0.952,24.09, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-12-14 12:00:00, None, 9.79, None,50
None,-1.572,93.7, None, None,46.03,0.986,1.16, None, None, None, None, None, None, -2.0,901.0, None, None, None,2017-12-14 13:00:00, None, 10.01, None,50
None,-1.716,94.6, None, None,52.71,1.767,352.3, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-12-14 14:00:00, None, 10.13, None,50
None,-1.956,93.9, None, None,47.28,1.317,15.78, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-12-14 15:00:00, None, 10.23, None,50
None,-2.243,96.0, None, None,63.87,1.161,282.7, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-12-14 16:00:00, None, 10.13, None,50
None,-2.28,95.5, None, None,61.11,1.101,198.3, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-12-14 17:00:00, None, 10.13, None,50
None,-2.232,96.1, None, None,21.49,3.312,309.0, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-12-14 18:00:00, None, 10.14, None,50
None,-2.328,96.1, None, None,37.11,2.914,299.8, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-12-14 19:00:00, None, 10.07, None,50
None,-2.328,96.1, None, None,22.21,2.178,321.1, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-12-14 20:00:00, None, 10.09, None,50
None,-2.375,96.0, None, None,27.36,2.189,328.5, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-12-14 21:00:00, None, 10.07, None,50
None,-2.423,96.1, None, None,53.71,1.614,312.9, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-12-14 22:00:00, None, 10.0, None,50
None,-2.615,96.3, None, None,50.99,2.112,162.5, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-12-14 23:00:00, None, 10.0, None,50
None,-2.941,96.6, None, None,52.47,2.794,301.8, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-12-15 06:00:00, None, 9.61, None,50
None,-2.845,95.5, None, None,15.3,5.874,317.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-12-15 07:00:00, None, 9.61, None,50
None,-2.566,95.7, None, None,9.26,6.928,325.2, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-12-15 08:00:00, None, 10.79, None,50
None,-2.088,95.7, None, None,11.04,7.12,321.0, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-12-15 09:00:00, None, 10.42, None,50
None,-2.423,94.9, None, None,10.44,7.42,326.2, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-12-15 10:00:00, None, 12.48, None,50
None,-1.129,95.5, None, None,10.14,7.98,318.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-12-15 11:00:00, None, 12.36, None,50
None,-0.708,95.5, None, None,9.67,5.01,312.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-12-15 12:00:00, None, 11.81, None,50
None,-0.999,95.7, None, None,74.6,0.512,144.8, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-12-15 16:00:00, None, 11.78, None,50
None,-1.141,95.9, None, None,51.09,2.229,192.3, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-12-15 17:00:00, None, 11.62, None,50
None,-1.371,95.7, None, None,58.66,1.311,264.2, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-12-15 18:00:00, None, 11.91, None,50
None,-2.04,96.1, None, None,66.46,0.916,197.7, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-12-15 19:00:00, None, 11.43, None,50
None,-2.232,95.9, None, None,41.32,3.009,175.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-12-15 20:00:00, None, 11.49, None,50
None,-2.375,95.9, None, None,20.45,4.048,165.6, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-12-15 21:00:00, None, 11.44, None,50
None,-2.567,95.5, None, None,22.94,4.838,159.6, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-12-15 22:00:00, None, 11.38, None,50
None,-2.807,95.4, None, None,48.48,1.348,337.6, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-12-15 23:00:00, None, 12.08, None,50
None,-3.042,94.8, None, None,32.18,1.317,344.7, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-12-16 00:00:00, None, 11.91, None,50
None,-3.466,95.4, None, None,19.71,1.266,339.2, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-12-16 01:00:00, None, 10.61, None,50
None,-3.562,94.6, None, None,45.56,1.265,319.8, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-12-16 02:00:00, None, 11.09, None,50
None,-3.609,94.4, None, None,17.0,1.562,321.5, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-12-16 03:00:00, None, 11.8, None,50
None,-3.897,94.2, None, None,19.59,2.504,318.9, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-12-16 04:00:00, None, 12.05, None,50
None,-4.137,94.8, None, None,18.55,2.227,320.5, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-12-16 05:00:00, None, 12.01, None,50
None,-4.708,94.2, None, None,33.23,2.07,313.8, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-12-16 06:00:00, None, 12.04, None,50
None,-4.941,94.2, None, None,53.12,1.435,334.1, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-12-16 07:00:00, None, 12.1, None,50
None,-5.612,93.0, None, None,73.5,0.22,69.43, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-12-16 09:00:00, None, 12.15, None,50
None,-5.469,93.0, None, None,22.53,2.222,317.5, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-12-16 10:00:00, None, 12.04, None,50
None,-5.137,91.9, None, None,64.32,0.864,293.3, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-12-16 11:00:00, None, 12.43, None,50
None,-3.85,95.2, None, None,53.15,3.242,168.7, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-12-16 12:00:00, None, 12.86, None,50
None,-3.478,93.5, None, None,59.5,4.331,221.2, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-12-16 13:00:00, None, 13.51, None,50
None,-1.752,83.1, None, None,47.5,10.4,194.4, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-12-16 14:00:00, None, 11.67, None,50
None,-1.132,73.4, None, None,40.43,14.89,204.7, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-12-16 15:00:00, None, 11.62, None,50
None,-0.754,71.5, None, None,25.47,25.82,211.4, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-12-16 16:00:00, None, 11.03, None,50
None,-0.518,67.93, None, None,31.54,26.99,211.8, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-12-16 17:00:00, None, 11.45, None,50
None,-1.285,78.0, None, None,54.07,10.87,188.3, None, None, None, None, None, None, -4.0,891.0, None, None, None,2017-12-16 18:00:00, None, 10.97, None,50
None,-1.179,78.4, None, None,64.86,2.492,201.0, None, None, None, None, None, None, -4.0,891.0, None, None, None,2017-12-16 19:00:00, None, 10.84, None,50
None,-0.506,75.2, None, None,64.11,2.804,144.2, None, None, None, None, None, None, -4.0,890.0, None, None, None,2017-12-16 20:00:00, None, 11.08, None,50
None,-0.18,73.3, None, None,68.2,2.149,272.9, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-12-16 21:00:00, None, 11.14, None,50
None,0.249,68.4, None, None,75.6,0.85,178.4, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-12-16 22:00:00, None, 11.29, None,50
None,0.249,70.3, None, None,67.54,2.288,143.7, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-12-16 23:00:00, None, 11.12, None,50
