RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.469,21.31, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.76, None, None, None, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,0.538,34.95, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.89, None, None, None, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,2.102,158.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.12, None, None, None, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,0.798,241.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.1, None, None, None, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,2.397,244.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.84, None, None, None, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,1.016,238.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.93, None, None, None, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,1.777,261.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.72, None, None, None, None, None,2016-09-22 16:00:00, None,38
None, None, None, None,1.741,274.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.84, None, None, None, None, None,2016-09-22 17:00:00, None,38
None, None, None, None,0.506,58.33, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.7, None, None, None, None, None,2016-09-22 18:00:00, None,38
None, None, None, None,0.077,95.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,78.6, None, None, None, None, None,2016-09-22 19:00:00, None,38
None, None, None, None,0.664,99.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.51, None, None, None, None, None,2016-09-22 20:00:00, None,38
None, None, None, None,0.796,102.1, None, None, None, 1001.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.29, None, None, None, None, None,2016-09-22 21:00:00, None,38
None, None, None, None,0.343,91.1, None, None, None, 1001.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.0, None, None, None, None, None,2016-09-22 22:00:00, None,38
None, None, None, None,0.404,123.9, None, None, None, 1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.2, None, None, None, None, None,2016-09-22 23:00:00, None,38
