wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,76.0, None,,-3.0,,-0.2,, None,,,,2021-03-31 07:00:00,13,0.0,-0.233,76.23,-0.1, None,28.45,0.928,144.7,-0.6,1019.2,0.0,-3.0,968.0,0.0,-6999.0,968.0
,78.0, None,,-3.0,,0.3,, None,,,,2021-03-31 08:00:00,13,0.0,0.281,78.18,0.4, None,55.02,0.91,160.4,-0.6,1019.2,0.0,-3.0,968.0,0.0,-6999.0,968.0
,72.0, None,,-3.0,,1.7,, None,,,,2021-03-31 09:00:00,13,0.0,1.704,71.79,1.7, None,43.55,1.157,154.3,-0.6,1018.1,0.0,-3.0,967.0,0.0,-6999.0,967.0
,65.0, None,,-2.0,,4.2,, None,,,,2021-03-31 10:00:00,13,0.0,4.204,65.0,4.1, None,50.55,0.714,93.6,-0.6,1018.0,0.0,-2.0,967.0,0.0,-6999.0,967.0
,59.0, None,,-2.0,,5.4,, None,,,,2021-03-31 11:00:00,13,0.0,5.443,58.7,5.9, None,50.14,1.798,34.22,-0.6,1016.8,0.0,-2.0,966.0,0.0,-6999.0,966.0
,45.0, None,,-3.0,,7.6,, None,,,,2021-03-31 12:00:00,13,0.0,7.557,44.79,7.8, None,62.81,1.894,18.94,-0.6,1016.8,0.0,-3.0,966.0,0.0,-6999.0,966.0
,41.0, None,,-4.0,,9.0,, None,,,,2021-03-31 13:00:00,13,0.0,8.97,40.76,9.2, None,51.33,2.422,1.039,-0.6,1014.6,0.0,-4.0,964.0,0.0,-6999.0,964.0
,35.0, None,,-4.0,,11.1,, None,,,,2021-03-31 14:00:00,13,0.0,11.14,35.29,11.5, None,60.52,2.928,353.1,-0.6,1014.5,0.0,-4.0,964.0,0.0,-6999.0,964.0
,33.0, None,,-3.0,,12.9,, None,,,,2021-03-31 15:00:00,13,0.0,12.87,32.5,13.1, None,69.36,3.521,293.5,-0.6,1013.4,0.0,-3.0,963.0,0.0,-6999.0,963.0
,27.0, None,,-4.0,,14.5,, None,,,,2021-03-31 16:00:00,13,0.0,14.5,27.32,14.4, None,63.84,2.227,286.1,-0.6,1012.3,0.0,-4.0,962.0,0.0,-6999.0,962.0
,31.0, None,,-3.0,,13.8,, None,,,,2021-03-31 17:00:00,13,0.0,13.76,30.73,14.6, None,47.34,1.891,255.3,-0.6,1011.3,0.0,-3.0,961.0,0.0,-6999.0,961.0
,36.0, None,,-3.0,,12.0,, None,,,,2021-03-31 18:00:00,13,0.0,11.97,35.5,14.6, None,58.78,1.651,246.5,-0.6,1011.5,0.0,-3.0,961.0,0.0,-6999.0,961.0
,39.0, None,,-2.0,,10.9,, None,,,,2021-03-31 19:00:00,13,0.0,10.86,38.98,12.1, None,16.03,5.618,171.5,10.2,1010.5,0.0,-2.0,960.0,0.0,-6999.0,960.0
,40.0, None,,-3.0,,10.0,, None,,,,2021-03-31 20:00:00,13,0.0,9.96,39.94,12.1, None,11.18,8.57,168.3,9.0,1010.5,0.0,-3.0,960.0,0.0,-6999.0,960.0
,46.0, None,,-2.0,,9.1,, None,,,,2021-03-31 21:00:00,13,0.0,9.09,45.8,12.1, None,17.18,6.972,167.2,9.0,1010.5,0.0,-2.0,960.0,0.0,-6999.0,960.0
,40.0, None,,-2.0,,10.4,, None,,,,2021-03-31 22:00:00,13,0.0,10.41,39.9,12.3, None,22.94,6.284,170.0,8.6,1009.2,0.0,-2.0,959.0,0.0,-6999.0,959.0
,44.0, None,,-2.0,,9.7,, None,,,,2021-03-31 23:00:00,13,0.0,9.66,43.71,12.3, None,19.87,6.38,174.9,8.6,1009.2,0.0,-2.0,959.0,0.0,-6999.0,959.0
,44.0, None,,-2.0,,9.5,, None,,,,2021-04-01 00:00:00,13,0.0,9.5,43.79,12.3, None,19.37,5.98,165.9,7.9,1008.0,0.0,-2.0,958.0,0.0,-6999.0,958.0
,42.0, None,,-3.0,,9.7,, None,,,,2021-04-01 01:00:00,13,0.0,9.67,42.19,12.3, None,12.36,8.59,171.7,7.9,1006.9,0.0,-3.0,957.0,0.0,-6999.0,957.0
,46.0, None,,-2.0,,8.6,, None,,,,2021-04-01 02:00:00,13,0.0,8.64,46.03,12.3, None,12.28,9.34,174.2,7.9,1005.8,0.0,-2.0,956.0,0.0,-6999.0,956.0
,46.0, None,,-3.0,,8.2,, None,,,,2021-04-01 03:00:00,13,0.0,8.22,46.16,12.3, None,20.34,7.36,182.0,7.9,1005.7,0.0,-3.0,956.0,0.0,-6999.0,956.0
,53.0, None,,-2.0,,6.3,, None,,,,2021-04-01 04:00:00,13,0.0,6.273,53.02,12.3, None,17.75,5.41,167.1,6.1,1004.6,0.0,-2.0,955.0,0.0,-6999.0,955.0
,53.0, None,,-3.0,,6.3,, None,,,,2021-04-01 05:00:00,13,0.0,6.321,52.65,12.3, None,17.83,4.649,159.7,5.6,1004.7,0.0,-3.0,955.0,0.0,-6999.0,955.0
,56.0, None,,-3.0,,5.5,, None,,,,2021-04-01 06:00:00,13,0.0,5.511,56.06,12.3, None,17.78,4.825,159.0,5.2,1003.8,0.0,-3.0,954.0,0.0,-6999.0,954.0
,55.0, None,,-3.0,,5.4,, None,,,,2021-04-01 07:00:00,13,0.0,5.357,55.34,6.0, None,15.07,5.601,161.3,4.8,1003.8,0.0,-3.0,954.0,0.0,-6999.0,954.0
,60.0, None,,-1.0,,6.0,, None,,,,2021-04-01 08:00:00,13,0.0,6.029,60.36,6.4, None,22.7,3.578,155.6,4.8,1003.9,0.0,-1.0,954.0,0.0,-6999.0,954.0
,62.0, None,,1.0,,7.9,, None,,,,2021-04-01 09:00:00,13,0.0,7.902,61.86,8.1, None,39.83,1.956,157.5,4.8,1003.8,0.0,1.0,954.0,0.0,-6999.0,954.0
,54.0, None,,-1.0,,8.2,, None,,,,2021-04-01 10:00:00,13,0.0,8.18,53.9,8.4, None,77.46,1.111,301.1,4.8,1002.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,51.0, None,,-1.0,,8.8,, None,,,,2021-04-01 11:00:00,13,0.0,8.77,51.41,10.0, None,69.07,2.006,217.9,4.8,1002.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,41.0, None,,-2.0,,11.2,, None,,,,2021-04-01 12:00:00,13,0.0,11.22,40.84,11.2, None,76.72,1.889,336.6,4.8,1001.5,0.0,-2.0,952.0,0.0,-6999.0,952.0
,33.0, None,,-3.0,,13.1,, None,,,,2021-04-01 13:00:00,13,0.0,13.11,33.46,13.3, None,70.22,2.675,358.8,4.8,1000.3,0.0,-3.0,951.0,0.0,-6999.0,951.0
,24.0, None,,-5.0,,15.5,, None,,,,2021-04-01 14:00:00,13,0.0,15.51,24.09,16.8, None,66.67,5.829,64.52,4.8,999.2,0.0,-5.0,950.0,0.0,-6999.0,950.0
,25.0, None,,-4.0,,16.1,, None,,,,2021-04-01 15:00:00,13,0.0,16.09,24.65,16.8, None,59.4,4.915,172.7,4.8,999.2,0.0,-4.0,950.0,0.0,-6999.0,950.0
,22.0, None,,-5.0,,17.1,, None,,,,2021-04-01 16:00:00,13,0.0,17.09,22.21,17.6, None,71.01,4.459,229.3,4.8,998.2,0.0,-5.0,949.0,0.0,-6999.0,949.0
,21.0, None,,-6.0,,16.8,, None,,,,2021-04-01 17:00:00,13,0.0,16.79,20.63,17.6, None,50.45,7.668,191.5,4.8,999.3,0.0,-6.0,950.0,0.0,-6999.0,950.0
,24.0, None,,-5.0,,16.4,, None,,,,2021-04-01 18:00:00,13,0.0,16.39,24.34,17.6, None,55.7,6.502,227.8,4.8,999.3,0.0,-5.0,950.0,0.0,-6999.0,950.0
,31.0, None,,-4.0,,13.6,, None,,,,2021-04-01 19:00:00,13,0.0,13.61,30.71,16.6, None,50.15,4.695,245.8,13.4,999.5,0.0,-4.0,950.0,0.0,-6999.0,950.0
,29.0, None,,-6.0,,12.3,, None,,,,2021-04-01 20:00:00,13,0.0,12.27,28.74,16.6, None,24.99,8.67,182.3,12.3,1000.6,0.0,-6.0,951.0,0.0,-6999.0,951.0
,36.0, None,,-4.0,,10.3,, None,,,,2021-04-01 21:00:00,13,0.0,10.34,36.37,16.6, None,16.1,8.83,196.5,9.4,1000.6,0.0,-4.0,951.0,0.0,-6999.0,951.0
,33.0, None,,-5.0,,10.3,, None,,,,2021-04-01 22:00:00,13,0.0,10.29,33.49,16.6, None,21.87,8.44,197.2,9.4,1001.6,0.0,-5.0,952.0,0.0,-6999.0,952.0
,37.0, None,,-4.0,,9.7,, None,,,,2021-04-01 23:00:00,13,0.0,9.67,37.28,16.6, None,22.03,8.92,190.9,9.4,1002.7,0.0,-4.0,953.0,0.0,-6999.0,953.0
