wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,89.0, None,,-11.0,,-9.2,, None,,,,2021-03-28 22:00:00,13,,,,,,,88.5, None, None, None,28.07,308.1,-9.2,-11.0, None, None, None,155.0, None,155.1, None, None,-9.15, None,-3.3, None, None,11.7, None,-0.7,0.0, None
,87.0, None,,-11.0,,-9.0,, None,,,,2021-03-28 23:00:00,13,,,,,,,86.6, None, None, None,32.18,307.7,-9.2,-11.0, None, None, None,155.0, None,154.9, None, None,-9.02, None,-3.3, None, None,11.83, None,1.0,0.0, None
,82.0, None,,-11.0,,-9.1,, None,,,,2021-03-29 00:00:00,13,,,,,,,82.3, None, None, None,25.56,309.3,-9.2,-11.0, None, None, None,155.0, None,154.8, None, None,-9.08, None,-3.3, None, None,13.65, None,0.4,0.0, None
,83.0, None,,-11.0,,-9.3,, None,,,,2021-03-29 01:00:00,13,,,,,,,83.1, None, None, None,21.94,308.4,-9.3,-11.0, None, None, None,155.0, None,154.7, None, None,-9.29, None,-3.3, None, None,13.42, None,-0.1,0.0, None
,85.0, None,,-11.0,,-9.4,, None,,,,2021-03-29 02:00:00,13,,,,,,,85.4, None, None, None,22.78,308.8,-9.5,-11.0, None, None, None,155.0, None,154.7, None, None,-9.44, None,-3.3, None, None,13.2, None,0.2,0.0, None
,88.0, None,,-11.0,,-9.5,, None,,,,2021-03-29 03:00:00,13,,,,,,,87.8, None, None, None,25.99,304.2,-9.5,-11.0, None, None, None,155.0, None,154.6, None, None,-9.47, None,-3.3, None, None,13.16, None,-0.4,0.0, None
,90.0, None,,-11.0,,-9.4,, None,,,,2021-03-29 04:00:00,13,,,,,,,89.5, None, None, None,25.9,301.5,-9.5,-11.0, None, None, None,155.0, None,154.5, None, None,-9.35, None,-3.3, None, None,12.0, None,0.6,0.0, None
,90.0, None,,-10.0,,-9.2,, None,,,,2021-03-29 05:00:00,13,,,,,,,90.0, None, None, None,25.42,305.6,-9.5,-10.0, None, None, None,154.0, None,154.3, None, None,-9.18, None,-3.3, None, None,12.49, None,0.0,0.0, None
,89.0, None,,-11.0,,-10.1,, None,,,,2021-03-29 06:00:00,13,,,,,,,89.3, None, None, None,26.57,307.3,-10.0,-11.0, None, None, None,155.0, None,154.7, None, None,-10.07, None,-3.3, None, None,13.5, None,-2.0,1.0, None
,87.0, None,,-13.0,,-11.1,, None,,,,2021-03-29 07:00:00,13,,,,,,,87.4, None, None, None,28.25,309.0,-11.0,-13.0, None, None, None,154.0, None,154.4, None, None,-11.05, None,-10.0, None, None,12.93, None,0.4,0.0, None
,80.0, None,,-13.0,,-10.6,, None,,,,2021-03-29 08:00:00,13,,,,,,,79.83, None, None, None,29.61,309.1,-11.4,-13.0, None, None, None,154.0, None,154.3, None, None,-10.59, None,-10.0, None, None,12.14, None,-1.3,0.0, None
,71.0, None,,-13.0,,-9.5,, None,,,,2021-03-29 09:00:00,13,,,,,,,70.81, None, None, None,29.36,307.9,-11.4,-13.0, None, None, None,154.0, None,154.2, None, None,-9.52, None,-9.3, None, None,13.48, None,1.9,0.0, None
,70.0, None,,-13.0,,-8.8,, None,,,,2021-03-29 10:00:00,13,,,,,,,70.4, None, None, None,26.39,308.8,-11.4,-13.0, None, None, None,154.0, None,154.0, None, None,-8.78, None,-8.6, None, None,14.13, None,0.0,0.0, None
,70.0, None,,-13.0,,-8.8,, None,,,,2021-03-29 11:00:00,13,,,,,,,69.9, None, None, None,27.41,308.6,-11.4,-13.0, None, None, None,154.0, None,153.7, None, None,-8.75, None,-8.2, None, None,13.35, None,0.5,0.0, None
,65.0, None,,-13.0,,-7.7,, None,,,,2021-03-29 12:00:00,13,,,,,,,65.12, None, None, None,28.15,308.6,-11.4,-13.0, None, None, None,154.0, None,154.0, None, None,-7.742, None,-7.7, None, None,14.37, None,0.0,1.0, None
,62.0, None,,-13.0,,-7.5,, None,,,,2021-03-29 13:00:00,13,,,,,,,62.3, None, None, None,26.58,310.1,-11.4,-13.0, None, None, None,154.0, None,153.9, None, None,-7.512, None,-6.9, None, None,15.72, None,-0.1,0.0, None
,63.0, None,,-12.0,,-7.4,, None,,,,2021-03-29 14:00:00,13,,,,,,,63.23, None, None, None,25.14,309.3,-11.4,-12.0, None, None, None,154.0, None,153.9, None, None,-7.387, None,-6.9, None, None,14.53, None,0.6,0.0, None
,60.0, None,,-12.0,,-7.0,, None,,,,2021-03-29 15:00:00,13,,,,,,,59.91, None, None, None,20.69,311.5,-11.4,-12.0, None, None, None,154.0, None,153.8, None, None,-7.016, None,-6.9, None, None,16.78, None,0.0,0.0, None
,59.0, None,,-13.0,,-7.2,, None,,,,2021-03-29 16:00:00,13,,,,,,,59.13, None, None, None,22.18,310.3,-11.4,-13.0, None, None, None,154.0, None,153.8, None, None,-7.232, None,-6.4, None, None,15.71, None,-0.2,0.0, None
,56.0, None,,-12.0,,-5.7,, None,,,,2021-03-29 17:00:00,13,,,,,,,56.41, None, None, None,19.17,310.3,-11.4,-12.0, None, None, None,154.0, None,153.6, None, None,-5.68, None,-5.6, None, None,17.24, None,0.4,0.0, None
,60.0, None,,-13.0,,-7.0,, None,,,,2021-03-29 18:00:00,13,,,,,,,60.32, None, None, None,21.28,306.4,-11.4,-13.0, None, None, None,154.0, None,153.6, None, None,-6.957, None,-5.6, None, None,14.1, None,0.1,0.0, None
,64.0, None,,-13.0,,-7.8,, None,,,,2021-03-29 19:00:00,13,,,,,,,64.19, None, None, None,17.15,308.8,-7.8,-13.0, None, None, None,154.0, None,153.5, None, None,-7.756, None,-6.9, None, None,13.62, None,0.2,0.0, None
,69.0, None,,-14.0,,-9.6,, None,,,,2021-03-29 20:00:00,13,,,,,,,69.34, None, None, None,13.97,306.1,-9.6,-14.0, None, None, None,154.0, None,153.5, None, None,-9.63, None,-6.9, None, None,11.5, None,0.3,0.0, None
,77.0, None,,-13.0,,-10.5,, None,,,,2021-03-29 21:00:00,13,,,,,,,76.52, None, None, None,7.599,289.4,-11.2,-13.0, None, None, None,154.0, None,153.6, None, None,-10.48, None,-6.9, None, None,18.95, None,0.0,0.0, None
,85.0, None,,-12.0,,-9.9,, None,,,,2021-03-29 22:00:00,13,,,,,,,84.7, None, None, None,6.38,288.9,-11.2,-12.0, None, None, None,154.0, None,153.5, None, None,-9.9, None,-6.9, None, None,26.65, None,0.1,0.0, None
,86.0, None,,-10.0,,-8.6,, None,,,,2021-03-29 23:00:00,13,,,,,,,85.7, None, None, None,7.493,279.4,-11.2,-10.0, None, None, None,154.0, None,153.5, None, None,-8.59, None,-6.9, None, None,25.46, None,-0.2,0.0, None
,82.0, None,,-11.0,,-8.6,, None,,,,2021-03-30 00:00:00,13,,,,,,,82.4, None, None, None,10.36,282.9,-11.2,-11.0, None, None, None,154.0, None,153.7, None, None,-8.55, None,-6.9, None, None,23.79, None,0.0,0.0, None
,82.0, None,,-11.0,,-8.5,, None,,,,2021-03-30 01:00:00,13,,,,,,,82.0, None, None, None,11.18,283.0,-11.2,-11.0, None, None, None,154.0, None,153.7, None, None,-8.5, None,-6.9, None, None,24.41, None,0.0,0.0, None
,82.0, None,,-10.0,,-8.1,, None,,,,2021-03-30 02:00:00,13,,,,,,,81.5, None, None, None,12.79,286.6,-11.2,-10.0, None, None, None,154.0, None,153.6, None, None,-8.06, None,-6.9, None, None,22.13, None,-0.3,0.0, None
,83.0, None,,-10.0,,-7.7,, None,,,,2021-03-30 03:00:00,13,,,,,,,83.0, None, None, None,17.53,301.2,-11.2,-10.0, None, None, None,154.0, None,153.6, None, None,-7.72, None,-6.9, None, None,12.59, None,-0.4,0.0, None
,90.0, None,,-9.0,,-7.8,, None,,,,2021-03-30 04:00:00,13,,,,,,,90.1, None, None, None,20.99,303.9,-11.2,-9.0, None, None, None,154.0, None,153.6, None, None,-7.784, None,-6.9, None, None,10.28, None,-0.3,0.0, None
,91.0, None,,-9.0,,-7.8,, None,,,,2021-03-30 05:00:00,13,,,,,,,90.9, None, None, None,19.23,302.8,-11.2,-9.0, None, None, None,155.0, None,155.0, None, None,-7.77, None,-6.9, None, None,10.59, None,0.5,2.0, None
,91.0, None,,-9.0,,-7.8,, None,,,,2021-03-30 06:00:00,13,,,,,,,91.0, None, None, None,18.13,302.6,-11.2,-9.0, None, None, None,156.0, None,156.1, None, None,-7.849, None,-6.9, None, None,9.92, None,0.3,2.0, None
,91.0, None,,-9.0,,-7.8,, None,,,,2021-03-30 07:00:00,13,,,,,,,91.1, None, None, None,17.77,304.4,-7.9,-9.0, None, None, None,157.0, None,156.9, None, None,-7.77, None,-7.6, None, None,10.25, None,0.0,1.0, None
,91.0, None,,-9.0,,-7.6,, None,,,,2021-03-30 08:00:00,13,,,,,,,91.0, None, None, None,16.94,304.1,-7.9,-9.0, None, None, None,159.0, None,158.5, None, None,-7.622, None,-7.6, None, None,11.31, None,0.1,2.0, None
,91.0, None,,-8.0,,-7.2,, None,,,,2021-03-30 09:00:00,13,,,,,,,91.2, None, None, None,14.83,308.7,-7.9,-8.0, None, None, None,158.0, None,158.1, None, None,-7.247, None,-7.2, None, None,12.38, None,0.1,0.0, None
,90.0, None,,-8.0,,-6.3,, None,,,,2021-03-30 10:00:00,13,,,,,,,90.0, None, None, None,16.72,306.1,-7.9,-8.0, None, None, None,158.0, None,158.0, None, None,-6.283, None,-6.3, None, None,13.34, None,-0.3,0.0, None
,79.0, None,,-8.0,,-4.9,, None,,,,2021-03-30 11:00:00,13,,,,,,,79.12, None, None, None,17.9,307.8,-7.9,-8.0, None, None, None,158.0, None,157.8, None, None,-4.851, None,-4.6, None, None,15.24, None,0.7,0.0, None
,73.0, None,,-8.0,,-3.9,, None,,,,2021-03-30 12:00:00,13,,,,,,,72.66, None, None, None,17.63,306.6,-7.9,-8.0, None, None, None,158.0, None,157.7, None, None,-3.917, None,-3.9, None, None,14.54, None,0.0,0.0, None
,69.0, None,,-8.0,,-3.4,, None,,,,2021-03-30 13:00:00,13,,,,,,,69.36, None, None, None,17.73,309.4,-7.9,-8.0, None, None, None,158.0, None,157.5, None, None,-3.412, None,-3.3, None, None,17.21, None,0.0,0.0, None
,65.0, None,,-8.0,,-2.5,, None,,,,2021-03-30 14:00:00,13,,,,,,,65.22, None, None, None,15.05,306.6,-7.9,-8.0, None, None, None,157.0, None,157.2, None, None,-2.525, None,-2.0, None, None,16.1, None,0.1,0.0, None
,59.0, None,,-8.0,,-1.6,, None,,,,2021-03-30 15:00:00,13,,,,,,,59.4, None, None, None,15.23,302.3,-7.9,-8.0, None, None, None,157.0, None,157.1, None, None,-1.598, None,-1.5, None, None,17.01, None,0.0,0.0, None
,58.0, None,,-8.0,,-0.9,, None,,,,2021-03-30 16:00:00,13,,,,,,,57.59, None, None, None,12.22,307.3,-7.9,-8.0, None, None, None,157.0, None,157.0, None, None,-0.922, None,-0.8, None, None,19.79, None,0.2,0.0, None
,60.0, None,,-7.0,,-1.2,, None,,,,2021-03-30 17:00:00,13,,,,,,,59.6, None, None, None,12.28,298.6,-7.9,-7.0, None, None, None,157.0, None,157.0, None, None,-1.164, None,-0.4, None, None,17.42, None,0.0,0.0, None
,61.0, None,,-7.0,,-1.3,, None,,,,2021-03-30 18:00:00,13,,,,,,,61.19, None, None, None,10.94,297.7,-7.9,-7.0, None, None, None,157.0, None,156.9, None, None,-1.263, None,-0.3, None, None,20.95, None,0.1,0.0, None
,73.0, None,,-7.0,,-2.9,, None,,,,2021-03-30 19:00:00,13,,,,,,,73.23, None, None, None,3.486,264.7,-2.9,-7.0, None, None, None,156.0, None,156.4, None, None,-2.9, None,-1.3, None, None,40.04, None,0.3,0.0, None
,82.0, None,,-7.0,,-5.0,, None,,,,2021-03-30 20:00:00,13,,,,,,,82.1, None, None, None,1.442,246.8,-4.9,-7.0, None, None, None,157.0, None,156.5, None, None,-4.951, None,-1.3, None, None,38.09, None,-1.0,0.0, None
,89.0, None,,-9.0,,-7.5,, None,,,,2021-03-30 22:00:00,13,,,,,,,89.2, None, None, None,1.132,199.4,-7.5,-9.0, None, None, None,156.0, None,156.4, None, None,-7.534, None,-1.3, None, None,20.93, None,0.0,0.0, None
,89.0, None,,-9.0,,-7.4,, None,,,,2021-03-30 23:00:00,13,,,,,,,88.9, None, None, None,1.012,210.1,-7.7,-9.0, None, None, None,156.0, None,156.4, None, None,-7.378, None,-1.3, None, None,39.57, None,0.0,0.0, None
,90.0, None,,-8.0,,-7.1,, None,,,,2021-03-31 00:00:00,13,,,,,,,89.6, None, None, None,1.224,225.9,-7.7,-8.0, None, None, None,156.0, None,156.3, None, None,-7.117, None,-1.3, None, None,37.6, None,0.0,0.0, None
,90.0, None,,-8.0,,-7.0,, None,,,,2021-03-31 01:00:00,13,,,,,,,89.5, None, None, None,2.031,236.6,-7.7,-8.0, None, None, None,156.0, None,156.2, None, None,-7.021, None,-1.3, None, None,31.13, None,0.0,0.0, None
,89.0, None,,-9.0,,-7.3,, None,,,,2021-03-31 02:00:00,13,,,,,,,89.3, None, None, None,2.33,245.7,-7.7,-9.0, None, None, None,156.0, None,156.1, None, None,-7.256, None,-1.3, None, None,31.72, None,0.0,0.0, None
,90.0, None,,-9.0,,-8.1,, None,,,,2021-03-31 03:00:00,13,,,,,,,90.4, None, None, None,2.286,208.1,-8.1,-9.0, None, None, None,156.0, None,155.8, None, None,-8.12, None,-1.3, None, None,24.37, None,0.0,0.0, None
,91.0, None,,-10.0,,-8.8,, None,,,,2021-03-31 04:00:00,13,,,,,,,90.8, None, None, None,3.259,185.3,-8.9,-10.0, None, None, None,156.0, None,155.7, None, None,-8.77, None,-1.3, None, None,11.87, None,0.0,0.0, None
,91.0, None,,-9.0,,-8.4,, None,,,,2021-03-31 05:00:00,13,,,,,,,91.0, None, None, None,2.842,179.8,-8.9,-9.0, None, None, None,156.0, None,155.7, None, None,-8.42, None,-1.3, None, None,7.991, None,0.0,0.0, None
,89.0, None,,-9.0,,-7.7,, None,,,,2021-03-31 06:00:00,13,,,,,,,89.4, None, None, None,3.944,174.7,-8.9,-9.0, None, None, None,156.0, None,155.6, None, None,-7.702, None,-1.3, None, None,17.53, None,0.0,0.0, None
,90.0, None,,-10.0,,-8.3,, None,,,,2021-03-31 07:00:00,13,,,,,,,89.8, None, None, None,3.726,171.0,-8.6,-10.0, None, None, None,156.0, None,155.5, None, None,-8.34, None,-7.6, None, None,12.06, None,0.0,0.0, None
,81.0, None,,-7.0,,-4.8,, None,,,,2021-03-31 08:00:00,13,,,,,,,80.7, None, None, None,5.578,165.2,-8.6,-7.0, None, None, None,156.0, None,155.5, None, None,-4.796, None,-4.9, None, None,15.64, None,0.0,0.0, None
,63.0, None,,-7.0,,-1.1,, None,,,,2021-03-31 09:00:00,13,,,,,,,62.92, None, None, None,6.412,157.7,-8.6,-7.0, None, None, None,156.0, None,155.7, None, None,-1.098, None,-1.2, None, None,21.9, None,1.0,0.0, None
,47.0, None,,-7.0,,3.1,, None,,,,2021-03-31 10:00:00,13,,,,,,,47.21, None, None, None,4.757,161.3,-8.6,-7.0, None, None, None,156.0, None,155.7, None, None,3.14, None,3.0, None, None,46.38, None,0.0,0.0, None
,42.0, None,,-7.0,,4.3,, None,,,,2021-03-31 11:00:00,13,,,,,,,41.77, None, None, None,4.168,204.2,-8.6,-7.0, None, None, None,155.0, None,154.6, None, None,4.309, None,4.7, None, None,63.78, None,0.0,-1.0, None
,39.0, None,,-8.0,,5.2,, None,,,,2021-03-31 12:00:00,13,,,,,,,39.14, None, None, None,5.195,170.9,-8.6,-8.0, None, None, None,156.0, None,155.7, None, None,5.152, None,5.8, None, None,51.74, None,0.0,2.0, None
,46.0, None,,-6.0,,3.8,, None,,,,2021-03-31 13:00:00,13,,,,,,,46.27, None, None, None,9.55,129.3,-8.6,-6.0, None, None, None,155.0, None,154.8, None, None,3.753, None,5.8, None, None,28.64, None,-0.1,-1.0, None
,60.0, None,,-6.0,,1.3,, None,,,,2021-03-31 14:00:00,13,,,,,,,60.24, None, None, None,17.87,110.6,-8.6,-6.0, None, None, None,154.0, None,154.2, None, None,1.303, None,5.8, None, None,11.8, None,-1.1,-1.0, None
,56.0, None,,-6.0,,1.9,, None,,,,2021-03-31 15:00:00,13,,,,,,,56.13, None, None, None,15.22,115.2,-8.6,-6.0, None, None, None,154.0, None,154.1, None, None,1.871, None,5.8, None, None,15.53, None,0.0,0.0, None
,58.0, None,,-5.0,,2.0,, None,,,,2021-03-31 16:00:00,13,,,,,,,58.26, None, None, None,14.93,113.3,-8.6,-5.0, None, None, None,154.0, None,153.9, None, None,2.032, None,5.8, None, None,12.99, None,-0.3,0.0, None
,55.0, None,,-6.0,,2.6,, None,,,,2021-03-31 17:00:00,13,,,,,,,54.76, None, None, None,13.54,115.5,-8.6,-6.0, None, None, None,154.0, None,153.8, None, None,2.576, None,5.8, None, None,15.16, None,0.5,0.0, None
,58.0, None,,-5.0,,2.5,, None,,,,2021-03-31 18:00:00,13,,,,,,,57.79, None, None, None,7.556,126.1,-8.6,-5.0, None, None, None,154.0, None,154.2, None, None,2.53, None,5.8, None, None,22.23, None,0.1,1.0, None
,65.0, None,,-5.0,,1.0,, None,,,,2021-03-31 19:00:00,13,,,,,,,65.02, None, None, None,4.469,155.9,1.1,-5.0, None, None, None,154.0, None,153.7, None, None,0.992, None,2.6, None, None,20.98, None,0.0,0.0, None
,74.0, None,,-5.0,,-1.1,, None,,,,2021-03-31 20:00:00,13,,,,,,,73.56, None, None, None,4.213,152.9,-1.1,-5.0, None, None, None,154.0, None,153.7, None, None,-1.089, None,2.6, None, None,14.57, None,0.0,0.0, None
,75.0, None,,-5.0,,-1.4,, None,,,,2021-03-31 21:00:00,13,,,,,,,74.65, None, None, None,5.816,150.5,-1.4,-5.0, None, None, None,154.0, None,153.7, None, None,-1.364, None,2.6, None, None,15.35, None,-0.2,0.0, None
,77.0, None,,-5.0,,-1.8,, None,,,,2021-03-31 22:00:00,13,,,,,,,76.68, None, None, None,5.919,150.9,-1.9,-5.0, None, None, None,154.0, None,153.6, None, None,-1.835, None,2.6, None, None,16.4, None,-0.3,0.0, None
,78.0, None,,-5.0,,-2.2,, None,,,,2021-03-31 23:00:00,13,,,,,,,78.13, None, None, None,5.157,159.8,-2.3,-5.0, None, None, None,154.0, None,153.6, None, None,-2.247, None,2.6, None, None,13.25, None,-0.5,0.0, None
,79.0, None,,-5.0,,-2.5,, None,,,,2021-04-01 00:00:00,13,,,,,,,78.84, None, None, None,5.28,160.1,-2.6,-5.0, None, None, None,154.0, None,153.5, None, None,-2.529, None,2.6, None, None,13.41, None,0.0,0.0, None
,79.0, None,,-6.0,,-2.9,, None,,,,2021-04-01 01:00:00,13,,,,,,,79.31, None, None, None,5.742,155.3,-3.2,-6.0, None, None, None,154.0, None,153.7, None, None,-2.911, None,2.6, None, None,14.09, None,0.0,0.0, None
,79.0, None,,-6.0,,-3.2,, None,,,,2021-04-01 02:00:00,13,,,,,,,79.29, None, None, None,6.011,156.6,-3.5,-6.0, None, None, None,154.0, None,153.5, None, None,-3.194, None,2.6, None, None,15.1, None,0.0,0.0, None
,78.0, None,,-6.0,,-3.3,, None,,,,2021-04-01 03:00:00,13,,,,,,,78.44, None, None, None,5.938,158.5,-3.6,-6.0, None, None, None,153.0, None,153.4, None, None,-3.284, None,2.6, None, None,17.4, None,0.0,0.0, None
,78.0, None,,-7.0,,-3.5,, None,,,,2021-04-01 04:00:00,13,,,,,,,77.94, None, None, None,6.115,160.8,-3.6,-7.0, None, None, None,154.0, None,153.5, None, None,-3.545, None,2.6, None, None,18.87, None,0.0,0.0, None
,77.0, None,,-7.0,,-3.5,, None,,,,2021-04-01 05:00:00,13,,,,,,,76.67, None, None, None,6.21,157.8,-3.8,-7.0, None, None, None,153.0, None,153.4, None, None,-3.486, None,2.6, None, None,18.94, None,0.0,0.0, None
,78.0, None,,-7.0,,-3.9,, None,,,,2021-04-01 06:00:00,13,,,,,,,77.72, None, None, None,5.775,164.0,-3.9,-7.0, None, None, None,153.0, None,153.4, None, None,-3.926, None,2.6, None, None,18.78, None,0.0,0.0, None
,84.0, None,,-7.0,,-5.3,, None,,,,2021-04-01 07:00:00,13,,,,,,,83.6, None, None, None,4.3,173.3,-5.5,-7.0, None, None, None,153.0, None,153.3, None, None,-5.302, None,-3.9, None, None,17.38, None,0.0,0.0, None
,75.0, None,,-7.0,,-3.2,, None,,,,2021-04-01 08:00:00,13,,,,,,,75.07, None, None, None,4.187,173.9,-5.6,-7.0, None, None, None,153.0, None,153.3, None, None,-3.199, None,-3.3, None, None,24.84, None,0.0,0.0, None
,57.0, None,,-7.0,,0.7,, None,,,,2021-04-01 09:00:00,13,,,,,,,57.01, None, None, None,4.352,159.3,-5.6,-7.0, None, None, None,153.0, None,153.4, None, None,0.708, None,0.5, None, None,24.21, None,0.4,0.0, None
,44.0, None,,-7.0,,3.8,, None,,,,2021-04-01 10:00:00,13,,,,,,,44.44, None, None, None,6.706,131.2,-5.6,-7.0, None, None, None,154.0, None,153.5, None, None,3.797, None,3.9, None, None,25.55, None,0.5,0.0, None
,37.0, None,,-7.0,,6.1,, None,,,,2021-04-01 11:00:00,13,,,,,,,36.98, None, None, None,6.789,137.0,-5.6,-7.0, None, None, None,153.0, None,153.2, None, None,6.053, None,6.5, None, None,53.94, None,0.0,0.0, None
,37.0, None,,-7.0,,6.2,, None,,,,2021-04-01 12:00:00,13,,,,,,,37.11, None, None, None,6.851,248.6,-5.6,-7.0, None, None, None,153.0, None,153.0, None, None,6.247, None,7.3, None, None,61.85, None,0.0,0.0, None
,35.0, None,,-7.0,,7.0,, None,,,,2021-04-01 13:00:00,13,,,,,,,35.01, None, None, None,6.817,249.8,-5.6,-7.0, None, None, None,152.0, None,152.2, None, None,7.032, None,7.5, None, None,63.04, None,-0.2,-1.0, None
,33.0, None,,-9.0,,6.4,, None,,,,2021-04-01 14:00:00,13,,,,,,,32.78, None, None, None,8.55,263.0,-5.6,-9.0, None, None, None,151.0, None,151.3, None, None,6.423, None,7.8, None, None,55.13, None,-0.2,-1.0, None
,37.0, None,,-8.0,,5.0,, None,,,,2021-04-01 15:00:00,13,,,,,,,37.13, None, None, None,10.03,268.3,-5.6,-8.0, None, None, None,151.0, None,151.1, None, None,4.987, None,7.8, None, None,48.56, None,-0.6,0.0, None
,41.0, None,,-7.0,,4.3,, None,,,,2021-04-01 16:00:00,13,,,,,,,41.26, None, None, None,10.09,277.1,-5.6,-7.0, None, None, None,151.0, None,150.6, None, None,4.258, None,7.8, None, None,43.34, None,-0.3,-1.0, None
,46.0, None,,-7.0,,3.8,, None,,,,2021-04-01 17:00:00,13,,,,,,,46.14, None, None, None,10.87,288.7,-5.6,-7.0, None, None, None,150.0, None,150.1, None, None,3.764, None,7.8, None, None,40.9, None,0.1,0.0, None
,52.0, None,,-7.0,,2.0,, None,,,,2021-04-01 18:00:00,13,,,,,,,51.81, None, None, None,8.42,277.4,-5.6,-7.0, None, None, None,151.0, None,150.5, None, None,2.002, None,7.8, None, None,45.29, None,-0.3,1.0, None
,56.0, None,,-7.0,,0.8,, None,,,,2021-04-01 19:00:00,13,,,,,,,55.64, None, None, None,8.61,277.1,0.8,-7.0, None, None, None,150.0, None,150.3, None, None,0.787, None,2.0, None, None,35.7, None,-0.5,0.0, None
,65.0, None,,-6.0,,-0.6,, None,,,,2021-04-01 20:00:00,13,,,,,,,64.55, None, None, None,5.742,280.5,-0.8,-6.0, None, None, None,150.0, None,150.3, None, None,-0.591, None,2.0, None, None,50.98, None,0.0,0.0, None
,71.0, None,,-6.0,,-2.0,, None,,,,2021-04-01 21:00:00,13,,,,,,,71.45, None, None, None,3.297,340.2,-2.0,-6.0, None, None, None,150.0, None,150.1, None, None,-2.003, None,2.0, None, None,60.72, None,0.0,0.0, None
,72.0, None,,-6.0,,-2.1,, None,,,,2021-04-01 22:00:00,13,,,,,,,72.44, None, None, None,5.182,277.8,-2.2,-6.0, None, None, None,150.0, None,150.2, None, None,-2.134, None,2.0, None, None,51.04, None,0.0,0.0, None
,74.0, None,,-6.0,,-2.1,, None,,,,2021-04-01 23:00:00,13,,,,,,,73.57, None, None, None,4.622,270.4,-2.2,-6.0, None, None, None,150.0, None,150.3, None, None,-2.068, None,2.0, None, None,35.01, None,0.0,0.0, None
