ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-31 02:00:00,,,13,341.0, 61.0, 2.0,0.0, -5.8,2.9, 0.9,-0.3, 358.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 03:00:00,,,13,15.0, 66.0, 3.4,0.0, -5.5,1.8, 0.1,-0.6, 330.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 04:00:00,,,13,265.0, 69.0, 2.9,0.0, -5.3,2.1, -0.3,-1.0, 341.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 05:00:00,,,13,274.0, 71.0, 1.8,0.0, -5.2,6.1, -0.6,-0.9, 15.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 06:00:00,,,13,202.0, 74.0, 2.1,0.0, -5.0,2.7, -1.0,2.0, 265.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 07:00:00,,,13,143.0, 72.0, 6.1,0.0, -5.3,4.7, -0.9,4.8, 274.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 08:00:00,,,13,169.0, 64.0, 2.7,0.0, -4.1,5.3, 2.0,6.1, 202.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 09:00:00,,,13,180.0, 60.0, 4.7,0.0, -2.3,6.0, 4.8,8.0, 143.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 10:00:00,,,13,186.0, 50.0, 5.3,0.0, -3.5,7.8, 6.1,9.9, 169.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 11:00:00,,,13,205.0, 45.0, 6.0,0.0, -3.2,13.4, 8.0,11.3, 180.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 12:00:00,,,13,203.0, 39.0, 7.8,0.0, -3.4,13.2, 9.9,12.9, 186.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 13:00:00,,,13,203.0, 34.0, 13.4,0.0, -4.0,16.1, 11.3,13.8, 205.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 14:00:00,,,13,202.0, 31.0, 13.2,0.0, -3.8,15.6, 12.9,14.5, 203.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 15:00:00,,,13,203.0, 29.0, 16.1,0.0, -3.9,14.1, 13.8,13.8, 203.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 16:00:00,,,13,206.0, 27.0, 15.6,0.0, -4.3,11.6, 14.5,12.4, 202.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 17:00:00,,,13,189.0, 30.0, 14.1,0.0, -3.5,8.7, 13.8,11.8, 203.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 18:00:00,,,13,186.0, 34.0, 11.6,0.0, -3.0,10.1, 12.4,10.7, 206.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 19:00:00,,,13,208.0, 36.0, 8.7,0.0, -2.8,7.6, 11.8,10.1, 189.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 20:00:00,,,13,228.0, 39.0, 10.1,0.0, -2.7,5.2, 10.7,9.2, 186.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 21:00:00,,,13,157.0, 39.0, 7.6,0.0, -3.2,6.8, 10.1,7.8, 208.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 22:00:00,,,13,164.0, 41.0, 5.2,0.0, -3.4,7.0, 9.2,8.5, 228.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 23:00:00,,,13,170.0, 47.0, 6.8,0.0, -2.8,7.7, 7.8,7.0, 157.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 00:00:00,,,13,236.0, 46.0, 7.0,0.0, -2.5,2.8, 8.5,6.6, 164.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 01:00:00,,,13,35.0, 49.0, 7.7,0.0, -3.0,3.5, 7.0,6.1, 170.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 02:00:00,,,13,336.0, 47.0, 2.8,0.0, -3.9,3.9, 6.6,5.6, 236.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 03:00:00,,,13,317.0, 49.0, 3.5,0.0, -3.8,3.3, 6.1,5.0, 35.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 04:00:00,,,13,339.0, 50.0, 3.9,0.0, -4.0,3.7, 5.6,4.5, 336.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 05:00:00,,,13,339.0, 52.0, 3.3,0.0, -4.0,3.5, 5.0,4.4, 317.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 06:00:00,,,13,303.0, 54.0, 3.7,0.0, -4.0,3.1, 4.5,5.7, 339.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 07:00:00,,,13,190.0, 53.0, 3.5,0.0, -4.3,2.9, 4.4,7.4, 339.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 08:00:00,,,13,188.0, 53.0, 3.1,0.0, -3.1,7.5, 5.7,10.0, 303.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 09:00:00,,,13,224.0, 49.0, 2.9,0.0, -2.6,5.8, 7.4,9.5, 190.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 10:00:00,,,13,208.0, 42.0, 7.5,0.0, -2.3,8.6, 10.0,13.1, 188.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 11:00:00,,,13,202.0, 40.0, 5.8,0.0, -3.4,9.6, 9.5,14.8, 224.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 12:00:00,,,13,211.0, 32.0, 8.6,0.0, -3.2,13.9, 13.1,15.5, 208.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 13:00:00,,,13,217.0, 27.0, 9.6,0.0, -4.0,14.7, 14.8,14.8, 202.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 14:00:00,,,13,256.0, 27.0, 13.9,0.0, -3.4,13.8, 15.5,17.3, 211.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 15:00:00,,,13,233.0, 25.0, 14.7,0.0, -5.0,13.2, 14.8,16.4, 217.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 16:00:00,,,13,201.0, 19.0, 13.8,0.0, -6.5,15.0, 17.3,15.0, 256.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 17:00:00,,,13,193.0, 21.0, 13.2,0.0, -6.0,15.1, 16.4,12.1, 233.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 18:00:00,,,13,221.0, 25.0, 15.0,0.0, -4.9,8.6, 15.0,9.8, 201.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 19:00:00,,,13,231.0, 28.0, 15.1,0.0, -5.9,10.6, 12.1,9.7, 193.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 20:00:00,,,13,206.0, 33.0, 8.6,0.0, -5.7,10.6, 9.8,8.8, 221.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 21:00:00,,,13,187.0, 36.0, 10.6,0.0, -4.6,10.2, 9.7,7.8, 231.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 22:00:00,,,13,210.0, 40.0, 10.6,0.0, -4.1,9.4, 8.8,7.5, 206.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-01 23:00:00,,,13,269.0, 44.0, 10.2,0.0, -3.7,5.2, 7.8,5.6, 187.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 00:00:00,,,13,,54.0, None,,-6.0,,3.0,, None,,,,54.3, None, None, None,3.92,340.1,3.0,-6.0, 944.0, None, None,-1.0, None,-0.874, None, None,3.029, None,9.7, None, None,54.94, None,0.1,0.0,944.0
,,,,2021-03-26 01:00:00,,,13,,52.0, None,,-6.0,,3.1,, None,,,,52.27, None, None, None,4.714,257.3,2.6,-6.0, 944.0, None, None,-1.0, None,-0.529, None, None,3.142, None,9.7, None, None,52.6, None,0.0,1.0,944.0
,,,,2021-03-26 02:00:00,,,13,,62.0, None,,-5.0,,1.7,, None,,,,61.64, None, None, None,5.003,214.0,1.5,-5.0, 917.0, None, None,0.0, None,-0.494, None, None,1.749, None,9.7, None, None,43.36, 982.8,0.1,0.0,917.0
,,,,2021-03-26 03:00:00,,,13,,59.0, None,,-5.0,,1.6,, None,,,,59.09, None, None, None,2.166,282.6,1.2,-5.0, 945.0, None, None,0.0, None,-0.315, None, None,1.625, None,9.7, None, None,56.55, None,0.0,0.0,945.0
,,,,2021-03-26 04:00:00,,,13,,62.0, None,,-5.0,,1.4,, None,,,,62.42, None, None, None,1.534,241.4,1.0,-5.0, 945.0, None, None,-1.0, None,-0.69, None, None,1.382, None,9.7, None, None,73.28, None,0.0,0.0,945.0
,,,,2021-03-26 05:00:00,,,13,,64.0, None,,-4.0,,1.5,, None,,,,63.79, None, None, None,1.896,39.76,1.0,-4.0, 945.0, None, None,0.0, None,-0.403, None, None,1.496, None,9.7, None, None,53.61, None,0.0,1.0,945.0
,,,,2021-03-26 06:00:00,,,13,,65.0, None,,-4.0,,1.7,, None,,,,64.6, None, None, None,1.198,198.6,1.0,-4.0, 945.0, None, None,0.0, None,-0.3, None, None,1.696, None,9.7, None, None,63.79, None,0.1,0.0,945.0
,,,,2021-03-26 07:00:00,,,13,,62.0, None,,-4.0,,2.2,, None,,,,62.08, None, None, None,1.763,161.1,1.6,-4.0, 945.0, None, None,0.0, None,-0.496, None, None,2.21, None,2.6, None, None,57.87, None,-0.1,0.0,945.0
,,,,2021-03-26 08:00:00,,,13,,64.0, None,,-4.0,,2.1,, None,,,,63.98, None, None, None,1.785,183.3,1.6,-4.0, 946.0, None, None,0.0, None,-0.212, None, None,2.107, None,2.6, None, None,61.13, None,0.0,1.0,946.0
,,,,2021-03-26 09:00:00,,,13,,66.0, None,,-3.0,,2.6,, None,,,,66.4, None, None, None,2.685,155.0,1.6,-3.0, 947.0, None, None,0.0, None,-0.371, None, None,2.598, None,2.8, None, None,46.4, 1015.1,0.0,0.0,947.0
,,,,2021-03-26 10:00:00,,,13,,68.0, None,,-2.0,,2.9,, None,,,,68.12, None, None, None,2.591,141.4,1.6,-2.0, 947.0, None, None,0.0, None,-0.231, None, None,2.891, None,3.3, None, None,60.68, 1015.1,0.0,0.0,947.0
,,,,2021-03-26 11:00:00,,,13,,63.0, None,,-2.0,,4.1,, None,,,,62.69, None, None, None,2.92,88.4,1.6,-2.0, 948.0, None, None,0.0, None,-0.325, None, None,4.107, None,4.2, None, None,66.68, 1016.3,0.0,0.0,948.0
,,,,2021-03-26 12:00:00,,,13,,59.0, None,,-2.0,,4.8,, None,,,,59.08, None, None, None,4.211,48.96,1.6,-2.0, 948.0, None, None,0.0, None,-0.385, None, None,4.753, None,5.3, None, None,73.02, 1016.3,-0.3,0.0,948.0
,,,,2021-03-26 13:00:00,,,13,,53.0, None,,-2.0,,7.0,, None,,,,52.99, None, None, None,4.529,142.6,1.6,-2.0, 948.0, None, None,0.0, None,-0.362, None, None,7.045, None,7.7, None, None,71.47, 1016.1,0.3,0.0,948.0
,,,,2021-03-26 14:00:00,,,13,,52.0, None,,-2.0,,7.6,, None,,,,52.12, None, None, None,3.856,95.7,1.6,-2.0, 948.0, None, None,0.0, None,-0.432, None, None,7.589, None,7.9, None, None,62.17, 1016.2,0.0,0.0,948.0
,,,,2021-03-26 15:00:00,,,13,,53.0, None,,-1.0,,7.7,, None,,,,52.9, None, None, None,9.41,24.71,1.6,-1.0, None, None, None,0.0, None,-0.461, None, None,7.671, None,8.1, None, None,12.88, None,-0.2,0.0,839.0
,,,,2021-03-26 16:00:00,,,13,,55.0, None,,-1.0,,7.3,, None,,,,54.85, None, None, None,10.88,18.08,1.6,-1.0, None, None, None,0.0, None,-0.409, None, None,7.344, None,8.1, None, None,13.22, None,0.1,0.0,839.0
,,,,2021-03-26 17:00:00,,,13,,56.0, None,,-1.0,,7.6,, None,,,,55.77, None, None, None,9.93,6.277,1.6,-1.0, None, None, None,0.0, None,-0.402, None, None,7.556, None,8.1, None, None,13.52, None,-0.2,0.0,836.0
,,,,2021-03-26 18:00:00,,,13,,56.0, None,,-1.0,,7.3,, None,,,,56.26, None, None, None,13.45,0.599,1.6,-1.0, None, None, None,0.0, None,-0.453, None, None,7.307, None,8.1, None, None,12.22, None,0.0,0.0,829.0
,,,,2021-03-26 19:00:00,,,13,,59.0, None,,-1.0,,6.8,, None,,,,59.4, None, None, None,13.02,2.574,6.8,-1.0, None, None, None,0.0, None,-0.422, None, None,6.801, None,7.3, None, None,11.08, None,-0.3,0.0,821.0
,,,,2021-03-26 20:00:00,,,13,,63.0, None,,0.0,,6.4,, None,,,,63.24, None, None, None,12.81,3.36,6.3,0.0, None, None, None,0.0, None,-0.321, None, None,6.391, None,7.3, None, None,14.67, None,0.4,0.0,814.0
,,,,2021-03-26 21:00:00,,,13,,66.0, None,,0.0,,5.9,, None,,,,65.73, None, None, None,10.02,4.575,5.8,0.0, None, None, None,0.0, None,-0.311, None, None,5.927, None,7.3, None, None,18.89, None,0.0,0.0,811.0
,,,,2021-03-26 22:00:00,,,13,,68.0, None,,0.0,,5.3,, None,,,,68.07, None, None, None,5.564,6.297,5.2,0.0, None, None, None,0.0, None,-0.337, None, None,5.301, None,7.3, None, None,17.95, None,0.1,0.0,806.0
,,,,2021-03-26 23:00:00,,,13,,67.0, None,,0.0,,5.6,, None,,,,67.02, None, None, None,3.114,13.73,5.2,0.0, None, None, None,0.0, None,-0.244, None, None,5.613, None,7.3, None, None,41.46, None,0.0,0.0,805.0
,,,,2021-03-27 00:00:00,,,13,,63.0, None,,0.0,,6.1,, None,,,,63.14, None, None, None,3.072,233.7,5.1,0.0, None, None, None,0.0, None,-0.337, None, None,6.081, None,7.3, None, None,65.53, None,0.0,0.0,804.0
,,,,2021-03-27 01:00:00,,,13,,64.0, None,,-1.0,,5.8,, None,,,,64.18, None, None, None,5.562,190.4,4.9,-1.0, None, None, None,0.0, None,-0.343, None, None,5.761, None,7.3, None, None,37.23, None,-0.2,0.0,801.0
,,,,2021-03-27 02:00:00,,,13,,70.0, None,,0.0,,4.8,, None,,,,69.99, None, None, None,8.3,173.7,4.8,0.0, None, None, None,-1.0, None,-0.512, None, None,4.792, None,7.3, None, None,26.25, None,0.2,0.0,799.0
,,,,2021-03-27 03:00:00,,,13,,59.0, None,,-1.0,,6.3,, None,,,,59.06, None, None, None,6.675,184.0,4.0,-1.0, None, None, None,0.0, None,-0.167, None, None,6.255, None,7.3, None, None,54.87, None,-0.6,1.0,798.0
,,,,2021-03-27 04:00:00,,,13,,55.0, None,,-2.0,,6.8,, None,,,,54.84, None, None, None,17.02,196.5,4.0,-2.0, None, None, None,0.0, None,-0.303, None, None,6.808, None,7.3, None, None,7.805, None,0.0,0.0,798.0
,,,,2021-03-27 05:00:00,,,13,,54.0, None,,-2.0,,6.8,, None,,,,53.82, None, None, None,16.74,198.6,4.0,-2.0, None, None, None,0.0, None,-0.303, None, None,6.754, None,7.3, None, None,8.53, None,0.3,0.0,797.0
,,,,2021-03-27 06:00:00,,,13,,59.0, None,,-2.0,,5.6,, None,,,,59.49, None, None, None,11.47,182.9,4.0,-2.0, None, None, None,-1.0, None,-0.5, None, None,5.649, None,7.3, None, None,17.86, None,0.3,0.0,798.0
,,,,2021-03-27 07:00:00,,,13,,61.0, None,,-2.0,,5.4,, None,,,,60.87, None, None, None,11.99,189.2,5.4,-2.0, None, None, None,0.0, None,-0.339, None, None,5.356, None,6.1, None, None,19.29, None,-0.1,0.0,799.0
,,,,2021-03-27 08:00:00,,,13,,61.0, None,,-1.0,,6.1,, None,,,,60.9, None, None, None,3.584,217.8,4.6,-1.0, None, None, None,0.0, None,0.007, None, None,6.062, None,6.1, None, None,74.42, None,0.2,1.0,794.0
,,,,2021-03-27 09:00:00,,,13,,54.0, None,,-1.0,,7.7,, None,,,,54.01, None, None, None,4.68,145.0,4.6,-1.0, None, None, None,0.0, None,-0.16, None, None,7.738, None,7.9, None, None,31.4, None,0.2,0.0,804.0
,,,,2021-03-27 10:00:00,,,13,,48.0, None,,-1.0,,8.8,, None,,,,48.25, None, None, None,7.034,152.2,4.6,-1.0, None, None, None,0.0, None,-0.27, None, None,8.83, None,9.5, None, None,37.31, None,-0.4,0.0,829.0
,,,,2021-03-27 11:00:00,,,13,,42.0, None,,-2.0,,10.4,, None,,,,41.84, None, None, None,11.24,157.4,4.6,-2.0, None, None, None,0.0, None,-0.056, None, None,10.38, None,10.7, None, None,18.08, None,0.2,0.0,818.0
,,,,2021-03-27 12:00:00,,,13,,38.0, None,,-2.0,,11.9,, None,,,,37.91, None, None, None,17.54,184.3,4.6,-2.0, None, None, None,0.0, None,-0.397, None, None,11.89, None,12.7, None, None,12.98, None,-0.9,0.0,807.0
,,,,2021-03-27 13:00:00,,,13,,36.0, None,,-2.0,,12.6,, None,,,,36.2, None, None, None,23.88,178.6,4.6,-2.0, None, None, None,0.0, None,-0.08, None, None,12.59, None,13.2, None, None,10.67, None,0.1,1.0,797.0
,,,,2021-03-27 14:00:00,,,13,,34.0, None,,-2.0,,13.3,, None,,,,34.42, None, None, None,22.87,172.5,4.6,-2.0, None, None, None,0.0, None,-0.331, None, None,13.25, None,13.9, None, None,12.27, None,-1.4,0.0,792.0
,,,,2021-03-27 15:00:00,,,13,,34.0, None,,-2.0,,13.2,, None,,,,34.25, None, None, None,26.96,182.1,4.6,-2.0, None, None, None,0.0, None,-0.299, None, None,13.18, None,14.8, None, None,9.62, None,0.3,0.0,950.0
,,,,2021-03-27 16:00:00,,,13,,36.0, None,,-2.0,,12.7,, None,,,,36.45, None, None, None,27.87,182.0,4.6,-2.0, None, None, None,-1.0, None,-0.687, None, None,12.71, None,14.8, None, None,9.24, None,-0.7,0.0,949.0
,,,,2021-03-27 17:00:00,,,13,,38.0, None,,-2.0,,12.0,, None,,,,38.25, None, None, None,27.04,182.2,4.6,-2.0, None, None, None,-1.0, None,-0.615, None, None,12.04, None,14.8, None, None,8.26, None,0.7,0.0,840.0
,,,,2021-03-27 18:00:00,,,13,,36.0, None,,-3.0,,12.0,, None,,,,36.37, None, None, None,26.69,199.7,4.6,-3.0, None, None, None,-1.0, None,-0.767, None, None,12.0, None,14.8, None, None,12.12, None,0.5,0.0,816.0
,,,,2021-03-27 19:00:00,,,13,,38.0, None,,-2.0,,11.4,, None,,,,38.15, None, None, None,24.92,191.2,10.7,-2.0, None, None, None,-1.0, None,-0.712, None, None,11.42, None,12.1, None, None,12.78, None,0.2,0.0,810.0
,,,,2021-03-27 20:00:00,,,13,,40.0, None,,-2.0,,11.3,, None,,,,39.53, None, None, None,23.78,188.5,10.7,-2.0, None, None, None,-1.0, None,-0.654, None, None,11.34, None,12.1, None, None,9.12, None,-1.3,0.0,804.0
,,,,2021-03-27 21:00:00,,,13,,39.0, None,,-2.0,,11.6,, None,,,,38.86, None, None, None,24.07,195.5,10.7,-2.0, None, None, None,-1.0, None,-0.689, None, None,11.64, None,12.1, None, None,10.45, None,1.0,0.0,797.0
,,,,2021-03-27 22:00:00,,,13,,39.0, None,,-2.0,,11.7,, None,,,,39.33, None, None, None,28.02,189.2,10.7,-2.0, None, None, None,-1.0, None,-0.657, None, None,11.69, None,12.1, None, None,9.79, None,-0.2,0.0,792.0
,,,,2021-03-27 23:00:00,,,13,,43.0, None,,-1.0,,10.8,, None,,,,43.1, None, None, None,35.54,190.4,10.7,-1.0, None, None, None,-1.0, None,-0.734, None, None,10.84, None,12.1, None, None,8.37, None,-1.2,0.0,789.0
,,,,2021-03-28 00:00:00,,,13,,43.0, None,,-1.0,,11.0,, None,,,,43.25, None, None, None,31.25,187.4,10.5,-1.0, None, None, None,-1.0, None,-0.609, None, None,10.96, None,12.1, None, None,8.05, None,0.3,0.0,794.0
,,,,2021-03-28 01:00:00,,,13,,44.0, None,,-1.0,,10.8,, None,,,,43.92, None, None, None,25.56,193.4,10.5,-1.0, None, None, None,-1.0, None,-0.605, None, None,10.84, None,12.1, None, None,8.87, None,1.1,0.0,788.0
,,,,2021-03-28 02:00:00,,,13,,45.0, None,,-1.0,,10.4,, None,,,,45.21, None, None, None,27.39,190.6,10.2,-1.0, None, None, None,-1.0, None,-0.537, None, None,10.36, None,12.1, None, None,8.15, None,-0.6,0.0,818.0
,,,,2021-03-28 03:00:00,,,13,,44.0, None,,-1.0,,10.7,, None,,,,44.04, None, None, None,24.32,191.2,10.2,-1.0, None, None, None,-1.0, None,-0.501, None, None,10.71, None,12.1, None, None,8.23, None,0.6,0.0,835.0
,,,,2021-03-28 04:00:00,,,13,,45.0, None,,-1.0,,10.4,, None,,,,44.78, None, None, None,24.39,189.8,10.2,-1.0, None, None, None,-1.0, None,-0.604, None, None,10.43, None,12.1, None, None,8.72, None,0.2,0.0,834.0
,,,,2021-03-28 05:00:00,,,13,,44.0, None,,-1.0,,10.2,, None,,,,44.38, None, None, None,23.69,189.1,10.1,-1.0, None, None, None,-1.0, None,-0.517, None, None,10.2, None,12.1, None, None,10.38, None,-0.9,0.0,826.0
,,,,2021-03-28 06:00:00,,,13,,45.0, None,,-2.0,,10.1,, None,,,,44.55, None, None, None,25.32,189.9,10.0,-2.0, None, None, None,0.0, None,-0.489, None, None,10.06, None,12.1, None, None,8.76, None,0.7,0.0,835.0
,,,,2021-03-28 07:00:00,,,13,,46.0, None,,-1.0,,9.9,, None,,,,45.59, None, None, None,22.92,183.7,9.4,-1.0, None, None, None,0.0, None,-0.427, None, None,9.9, None,10.1, None, None,8.72, None,-0.2,0.0,852.0
,,,,2021-03-28 08:00:00,,,13,,45.0, None,,-1.0,,10.1,, None,,,,44.96, None, None, None,26.52,184.3,9.4,-1.0, None, None, None,0.0, None,-0.369, None, None,10.05, None,10.1, None, None,8.45, None,-1.0,0.0,855.0
,,,,2021-03-28 09:00:00,,,13,,41.0, None,,-1.0,,11.5,, None,,,,40.5, None, None, None,28.69,180.5,9.4,-1.0, None, None, None,0.0, None,-0.166, None, None,11.54, None,11.6, None, None,8.84, None,-0.2,0.0,852.0
,,,,2021-03-28 10:00:00,,,13,,38.0, None,,-2.0,,12.3,, None,,,,37.64, None, None, None,34.52,181.8,9.4,-2.0, None, None, None,0.0, None,-0.31, None, None,12.32, None,12.2, None, None,9.56, None,-0.6,0.0,843.0
,,,,2021-03-28 11:00:00,,,13,,35.0, None,,-2.0,,13.3,, None,,,,35.17, None, None, None,33.92,180.5,9.4,-2.0, None, None, None,0.0, None,-0.089, None, None,13.3, None,13.9, None, None,9.23, None,-0.5,0.0,807.0
,,,,2021-03-28 12:00:00,,,13,,36.0, None,,-2.0,,12.5,, None,,,,36.42, None, None, None,35.07,178.4,9.4,-2.0, None, None, None,0.0, None,-0.396, None, None,12.52, None,13.9, None, None,7.916, None,0.0,0.0,792.0
,,,,2021-03-28 13:00:00,,,13,,35.0, None,,-2.0,,12.9,, None,,,,35.42, None, None, None,38.12,176.7,9.4,-2.0, None, None, None,0.0, None,-0.458, None, None,12.87, None,13.9, None, None,8.35, None,-0.5,0.0,784.0
,,,,2021-03-28 14:00:00,,,13,,34.0, None,,-3.0,,12.4,, None,,,,33.55, None, None, None,39.27,180.5,9.4,-3.0, None, None, None,-1.0, None,-0.739, None, None,12.41, None,13.9, None, None,9.22, None,0.7,0.0,783.0
,,,,2021-03-28 15:00:00,,,13,,31.0, None,,-4.0,,12.4,, None,,,,30.96, None, None, None,32.65,186.1,9.4,-4.0, None, None, None,-1.0, None,-0.662, None, None,12.35, None,13.9, None, None,10.41, None,0.2,0.0,781.0
,,,,2021-03-28 16:00:00,,,13,,33.0, None,,-5.0,,11.0,, None,,,,32.76, None, None, None,37.24,193.0,9.4,-5.0, None, None, None,-1.0, None,-0.72, None, None,10.96, None,13.9, None, None,12.66, None,0.7,0.0,781.0
,,,,2021-03-28 17:00:00,,,13,,37.0, None,,-5.0,,9.8,, None,,,,36.85, None, None, None,36.36,182.4,9.4,-5.0, None, None, None,-1.0, None,-0.755, None, None,9.76, None,13.9, None, None,11.41, None,-3.7,0.0,781.0
,,,,2021-03-28 18:00:00,,,13,,42.0, None,,-4.0,,8.1,, None,,,,41.78, None, None, None,29.92,195.1,7.6,-4.0, None, None, None,-1.0, None,-0.623, None, None,8.08, None,13.9, None, None,17.78, None,3.6,0.0,780.0
,,,,2021-03-28 19:00:00,,,13,,58.0, None,,-5.0,,2.6,, None,,,,57.91, None, None, None,24.35,272.8,2.6,-5.0, None, None, None,-1.0, None,-0.686, None, None,2.6, None,8.2, None, None,40.19, None,1.2,0.0,881.0
