RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, None, 0.519, 111.8,2.0,1.9,2.0, 938.0, None, None, None, 101.0, None, 101.2, None, None,2.386, None,2.5,97.0, None, 44.58, None,2.4, 0.1, 0.0,2021-03-28 10:00:00, 938.0,13, None, 1010.8
96.9, None, None, None, 0.187, 114.2,2.0,1.9,2.0, 937.0, None, None, None, 101.0, None, 101.2, None, None,2.485, None,2.6,97.0, None, 36.35, None,2.5, 0.2, 0.0,2021-03-28 11:00:00, 937.0,13, None, 1009.7
96.6, None, None, None, 0.353, 132.7,2.0,1.9,2.0, 935.0, None, None, None, 101.0, None, 101.1, None, None,2.872, None,3.0,97.0, None, 46.37, None,2.9, 0.1, 0.0,2021-03-28 12:00:00, 935.0,13, None, 1007.5
96.5, None, None, None, 0.775, 134.9,2.0,1.9,2.0, 933.0, None, None, None, 101.0, None, 101.0, None, None,2.861, None,3.0,97.0, None, 33.43, None,2.9, -0.1, 0.0,2021-03-28 13:00:00, 933.0,13, None, 1005.3
96.6, None, None, None, 0.768, 134.6,2.0,1.9,2.0, 932.0, None, None, None, 101.0, None, 100.7, None, None,2.929, None,3.0,97.0, None, 36.4, None,2.9, 0.1, 0.0,2021-03-28 14:00:00, 932.0,13, None, 1004.3
96.5, None, None, None, 0.348, 127.4,2.0,1.9,2.0, 931.0, None, None, None, 101.0, None, 100.5, None, None,2.692, None,3.0,97.0, None, 46.2, None,2.7, 0.4, 0.0,2021-03-28 15:00:00, 931.0,13, None, 1003.2
96.7, None, None, None, 1.149, 148.8,2.0,1.9,2.0, 931.0, None, None, None, 100.0, None, 100.1, None, None,2.487, None,3.0,97.0, None, 49.35, None,2.5, 1.0, 0.0,2021-03-28 16:00:00, 931.0,13, None, 1003.2
96.9, None, None, None, 0.689, 141.9,2.0,1.9,2.0, 930.0, None, None, None, 100.0, None, 100.3, None, None,2.431, None,3.0,97.0, None, 34.74, None,2.4, 0.5, 0.0,2021-03-28 17:00:00, 930.0,13, None, 1002.2
96.8, None, None, None, 0.395, 133.3,2.0,1.9,2.0, 930.0, None, None, None, 100.0, None, 100.1, None, None,2.271, None,3.0,97.0, None, 37.29, None,2.3, 0.2, 0.0,2021-03-28 18:00:00, 930.0,13, None, 1002.2
97.3, None, None, None, 1.904, 186.6,2.0,2.2,2.0, 930.0, None, None, None, 101.0, None, 100.5, None, None,2.612, None,2.8,97.0, None, 39.51, None,2.6, -0.1, 0.0,2021-03-28 19:00:00, 930.0,13, None, 1002.1
97.0, None, None, None, 3.449, 194.9,2.0,1.9,2.0, 931.0, None, None, None, 101.0, None, 100.5, None, None,2.06, None,2.8,97.0, None, 29.13, None,2.1, 0.1, 0.0,2021-03-28 20:00:00, 931.0,13, None, 1003.3
94.1, None, None, None, 3.55, 199.5,0.0,1.2,0.0, 932.0, None, None, None, 101.0, None, 100.6, None, None,1.243, None,2.8,94.0, None, 38.74, None,1.2, 0.1, 0.0,2021-03-28 21:00:00, 932.0,13, None, 1004.4
95.2, None, None, None, 3.027, 203.1,0.0,0.8,0.0, 934.0, None, None, None, 101.0, None, 100.6, None, None,0.751, None,2.8,95.0, None, 46.0, None,0.8, 0.1, 0.0,2021-03-28 22:00:00, 934.0,13, None, 1006.6
90.9, None, None, None, 3.689, 200.7,0.0,0.6,0.0, 935.0, None, None, None, 101.0, None, 100.5, None, None,0.915, None,2.8,91.0, None, 43.97, None,0.9, 0.0, 0.0,2021-03-28 23:00:00, 935.0,13, None, 1007.6
72.06, None, None, None, 4.763, 212.4,-3.0,0.6,-3.0, 937.0, None, None, None, 101.0, None, 100.7, None, None,1.545, None,2.8,72.0, None, 58.51, None,1.5, 0.2, 0.0,2021-03-29 00:00:00, 937.0,13, None, 1009.7
65.21, None, None, None, 4.149, 215.2,-5.0,0.6,-5.0, 938.0, None, None, None, 101.0, None, 100.7, None, None,1.226, None,2.8,65.0, None, 53.48, None,1.2, -0.2, 0.0,2021-03-29 01:00:00, 938.0,13, None, 1010.8
68.06, None, None, None, 4.138, 207.3,-5.0,0.6,-5.0, 939.0, None, None, None, 100.0, None, 100.4, None, None,1.102, None,2.8,68.0, None, 61.28, None,1.1, -0.1, 0.0,2021-03-29 02:00:00, 939.0,13, None, 1011.9
53.14, None, None, None, 4.156, 136.6,-8.0,0.6,-8.0, 941.0, None, None, None, 101.0, None, 100.5, None, None,1.165, None,2.8,53.0, None, 77.0, None,1.2, 0.1, 0.0,2021-03-29 03:00:00, 941.0,13, None, 1014.1
62.01, None, None, None, 3.678, 213.3,-7.0,0.6,-7.0, 943.0, None, None, None, 100.0, None, 100.3, None, None,0.768, None,2.8,62.0, None, 74.19, None,0.8, -0.1, 0.0,2021-03-29 04:00:00, 943.0,13, None, 1016.3
50.58, None, None, None, 3.165, 205.3,-8.0,0.4,-8.0, 944.0, None, None, None, 101.0, None, 100.6, None, None,0.879, None,2.8,51.0, None, 46.7, None,0.9, -0.1, 0.0,2021-03-29 05:00:00, 944.0,13, None, 1017.3
67.08, None, None, None, 3.396, 204.0,-5.0,0.4,-5.0, 945.0, None, None, None, 101.0, None, 100.5, None, None,0.947, None,2.8,67.0, None, 65.28, None,0.9, 0.0, 0.0,2021-03-29 06:00:00, 945.0,13, None, 1018.4
70.64, None, None, None, 2.268, 206.3,-5.0,0.3,-5.0, 947.0, None, None, None, 100.0, None, 100.4, None, None,0.252, None,1.0,71.0, None, 56.08, None,0.3, 0.1, 0.0,2021-03-29 07:00:00, 947.0,13, None, 1020.6
69.47, None, None, None, 1.955, 205.7,-5.0,-0.4,-5.0, 948.0, None, None, None, 100.0, None, 100.4, None, None,-0.391, None,1.0,69.0, None, 55.61, None,-0.4, 0.0, 0.0,2021-03-29 08:00:00, 948.0,13, None, 1021.8
51.11, None, None, None, 1.986, 224.7,-9.0,-0.4,-9.0, 950.0, None, None, None, 100.0, None, 100.4, None, None,0.175, None,1.0,51.0, None, 59.85, None,0.2, 0.2, 0.0,2021-03-29 09:00:00, 950.0,13, None, 1024.0
47.58, None, None, None, None, None,-10.0,-0.4,-10.0, 951.0, None, None, None, None, None, None, None, None,0.068, None,1.0,48.0, None, None, None,0.1, None, None,2021-03-29 10:00:00, 951.0,13, None, 1025.1
45.05, None, None, None, 4.126, 356.7,-10.0,-0.4,-10.0, 952.0, None, None, None, 100.0, None, 100.3, None, None,0.359, None,1.0,45.0, None, 71.33, None,0.4, 0.0, 0.0,2021-03-29 11:00:00, 952.0,13, None, 1026.1
43.04, None, None, None, 4.46, 56.15,-11.0,-0.4,-11.0, 953.0, None, None, None, 100.0, None, 100.3, None, None,0.292, None,1.0,43.0, None, 66.93, None,0.3, -0.1, 0.0,2021-03-29 12:00:00, 953.0,13, None, 1027.2
35.5, None, None, None, 6.33, 50.04,-11.0,-0.4,-11.0, 953.0, None, None, None, 100.0, None, 100.3, None, None,1.577, None,1.5,36.0, None, 54.36, None,1.6, 0.2, 0.0,2021-03-29 13:00:00, 953.0,13, None, 1027.1
38.46, None, None, None, 5.567, 38.41,-10.0,-0.4,-10.0, 954.0, None, None, None, 100.0, None, 100.3, None, None,2.531, None,2.6,38.0, None, 60.35, None,2.5, 0.4, 0.0,2021-03-29 14:00:00, 954.0,13, None, 1028.1
33.23, None, None, None, 5.741, 64.06,-12.0,-0.4,-12.0, 954.0, None, None, None, 100.0, None, 100.2, None, None,2.497, None,3.0,33.0, None, 54.44, None,2.5, 0.0, 0.0,2021-03-29 15:00:00, 954.0,13, None, 1028.1
29.08, None, None, None, 4.954, 58.21,-13.0,-0.4,-13.0, 954.0, None, None, None, 100.0, None, 100.3, None, None,3.174, None,3.2,29.0, None, 56.52, None,3.2, 0.2, 0.0,2021-03-29 16:00:00, 954.0,13, None, 1028.1
49.6, None, None, None, 4.026, 66.8,-8.0,-0.4,-8.0, 954.0, None, None, None, 100.0, None, 100.2, None, None,2.569, None,3.2,50.0, None, 62.21, None,2.6, -0.1, 0.0,2021-03-29 17:00:00, 954.0,13, None, 1028.1
59.95, None, None, None, 1.92, 184.5,-6.0,-0.4,-6.0, 954.0, None, None, None, 100.0, None, 100.2, None, None,1.648, None,3.2,60.0, None, 55.59, None,1.6, -0.2, 0.0,2021-03-29 18:00:00, 954.0,13, None, 1028.2
55.01, None, None, None, 3.463, 188.3,-5.0,1.5,-5.0, 954.0, None, None, None, 100.0, None, 99.9, None, None,1.7, None,2.4,55.0, None, 60.62, None,1.7, -0.2, 0.0,2021-03-29 19:00:00, 954.0,13, None, 1028.2
70.02, None, None, None, 2.264, 187.1,-5.0,0.3,-5.0, 955.0, None, None, None, 100.0, None, 100.1, None, None,0.437, None,2.4,70.0, None, 39.05, None,0.4, -0.3, 0.0,2021-03-29 20:00:00, 955.0,13, None, 1029.5
63.78, None, None, None, 2.541, 192.1,-5.0,-0.1,-5.0, 956.0, None, None, None, 100.0, None, 100.1, None, None,-0.185, None,2.4,64.0, None, 25.67, None,-0.2, -0.1, 0.0,2021-03-29 21:00:00, 956.0,13, None, 1030.6
65.29, None, None, None, 2.34, 206.9,-6.0,-1.0,-6.0, 956.0, None, None, None, 100.0, None, 100.1, None, None,-0.96, None,2.4,65.0, None, 27.02, None,-1.0, -0.1, 0.0,2021-03-29 22:00:00, 956.0,13, None, 1030.6
63.08, None, None, None, 2.713, 203.8,-7.0,-1.1,-7.0, 956.0, None, None, None, 100.0, None, 100.0, None, None,-1.007, None,2.4,63.0, None, 46.32, None,-1.0, 0.0, 0.0,2021-03-29 23:00:00, 956.0,13, None, 1030.6
59.23, None, None, None, 2.069, 209.8,-8.0,-1.8,-8.0, 956.0, None, None, None, 100.0, None, 100.1, None, None,-1.638, None,2.4,59.0, None, 26.89, None,-1.6, -0.1, 0.0,2021-03-30 00:00:00, 956.0,13, None, 1030.7
63.59, None, None, None, 2.851, 192.4,-8.0,-2.1,-8.0, 956.0, None, None, None, 100.0, None, 100.0, None, None,-2.087, None,2.4,64.0, None, 20.71, None,-2.1, 0.0, 0.0,2021-03-30 01:00:00, 956.0,13, None, 1030.6
71.94, None, None, None, 1.88, 226.9,-6.0,-2.4,-6.0, 957.0, None, None, None, 100.0, None, 100.0, None, None,-2.445, None,2.4,72.0, None, 25.78, None,-2.4, 0.0, 0.0,2021-03-30 02:00:00, 957.0,13, None, 1031.6
70.27, None, None, None, 1.816, 213.3,-7.0,-2.7,-7.0, 957.0, None, None, None, 100.0, None, 99.9, None, None,-2.696, None,2.4,70.0, None, 34.64, None,-2.7, 0.0, 0.0,2021-03-30 03:00:00, 957.0,13, None, 1031.7
71.92, None, None, None, 1.865, 214.8,-7.0,-2.9,-7.0, 957.0, None, None, None, 100.0, None, 100.0, None, None,-2.738, None,2.4,72.0, None, 33.56, None,-2.7, -0.1, 0.0,2021-03-30 04:00:00, 957.0,13, None, 1031.6
68.83, None, None, None, 0.836, 200.4,-7.0,-2.9,-7.0, 957.0, None, None, None, 100.0, None, 100.0, None, None,-2.372, None,2.4,69.0, None, 50.72, None,-2.4, 0.1, 0.0,2021-03-30 05:00:00, 957.0,13, None, 1031.6
69.51, None, None, None, 1.018, 182.6,-7.0,-2.9,-7.0, 958.0, None, None, None, 100.0, None, 100.0, None, None,-2.281, None,2.4,70.0, None, 46.42, None,-2.3, 0.0, 0.0,2021-03-30 06:00:00, 958.0,13, None, 1032.8
67.74, None, None, None, 1.059, 193.3,-7.0,-2.3,-7.0, 958.0, None, None, None, 100.0, None, 100.0, None, None,-2.03, None,-2.0,68.0, None, 43.84, None,-2.0, 0.0, 0.0,2021-03-30 07:00:00, 958.0,13, None, 1032.7
63.0, None, None, None, 0.943, 227.1,-7.0,-2.3,-7.0, 959.0, None, None, None, 100.0, None, 100.0, None, None,-1.235, None,-1.3,63.0, None, 40.59, None,-1.2, 0.2, 0.0,2021-03-30 08:00:00, 959.0,13, None, 1033.9
61.86, None, None, None, 2.411, 71.94,-6.0,-2.3,-6.0, 959.0, None, None, None, 100.0, None, 100.0, None, None,-0.23, None,-0.3,62.0, None, 71.1, None,-0.2, 0.2, 0.0,2021-03-30 09:00:00, 959.0,13, None, 1033.8
60.38, None, None, None, 4.35, 51.51,-6.0,-2.3,-6.0, 960.0, None, None, None, 100.0, None, 100.0, None, None,0.347, None,0.4,60.0, None, 52.29, None,0.3, 0.2, 0.0,2021-03-30 10:00:00, 960.0,13, None, 1034.9
63.73, None, None, None, 3.846, 57.85,-5.0,-2.3,-5.0, 960.0, None, None, None, 100.0, None, 100.1, None, None,0.722, None,1.0,64.0, None, 61.95, None,0.7, 0.2, 0.0,2021-03-30 11:00:00, 960.0,13, None, 1034.9
60.58, None, None, None, 4.848, 71.22,-5.0,-2.3,-5.0, 960.0, None, None, None, 100.0, None, 100.0, None, None,1.771, None,1.8,61.0, None, 49.65, None,1.8, 0.1, 0.0,2021-03-30 12:00:00, 960.0,13, None, 1034.9
58.54, None, None, None, 4.271, 68.28,-5.0,-2.3,-5.0, 960.0, None, None, None, 100.0, None, 99.8, None, None,2.686, None,2.8,59.0, None, 59.01, None,2.7, 0.3, 0.0,2021-03-30 13:00:00, 960.0,13, None, 1034.8
57.31, None, None, None, 4.705, 80.9,-5.0,-2.3,-5.0, 960.0, None, None, None, 100.0, None, 99.9, None, None,3.31, None,3.4,57.0, None, 45.8, None,3.3, 0.3, 0.0,2021-03-30 14:00:00, 960.0,13, None, 1034.8
61.18, None, None, None, None, None,-3.0,-2.3,-3.0, 960.0, None, None, None, None, None, None, None, None,3.555, None,3.7,61.0, None, None, None,3.6, 0.1, None,2021-03-30 15:00:00, 960.0,13, None, 1034.8
63.78, None, None, None, 2.16, 80.6,-3.0,-2.3,-3.0, 960.0, None, None, None, 100.0, None, 99.7, None, None,3.44, None,4.2,64.0, None, 63.69, None,3.4, 0.0, 0.0,2021-03-30 16:00:00, 960.0,13, None, 1034.8
65.46, None, None, None, 2.197, 135.6,-2.0,-2.3,-2.0, 961.0, None, None, None, 99.0, None, 99.4, None, None,3.263, None,4.2,65.0, None, 67.63, None,3.3, -0.4, 0.0,2021-03-30 17:00:00, 961.0,13, None, 1035.9
74.27, None, None, None, 2.141, 167.7,-1.0,-2.3,-1.0, 960.0, None, None, None, 100.0, None, 99.5, None, None,2.678, None,4.2,74.0, None, 50.57, None,2.7, -0.3, 0.0,2021-03-30 18:00:00, 960.0,13, None, 1034.8
81.1, None, None, None, 1.015, 172.3,-1.0,1.9,-1.0, 961.0, None, None, None, 99.0, None, 99.4, None, None,1.943, None,2.7,81.0, None, 11.31, None,1.9, -0.3, 0.0,2021-03-30 19:00:00, 961.0,13, None, 1036.0
84.9, None, None, None, 0.007, 168.9,-1.0,1.5,-1.0, 961.0, None, None, None, 99.0, None, 99.4, None, None,1.475, None,2.7,85.0, None, 20.55, None,1.5, -0.2, 0.0,2021-03-30 20:00:00, 961.0,13, None, 1035.9
83.6, None, None, None, 0.108, 136.4,-1.0,1.2,-1.0, 961.0, None, None, None, 100.0, None, 99.6, None, None,1.228, None,2.7,84.0, None, 56.01, None,1.2, 0.0, 0.0,2021-03-30 21:00:00, 961.0,13, None, 1035.9
84.1, None, None, None, 0.01, 53.31,-1.0,1.1,-1.0, 961.0, None, None, None, 100.0, None, 99.9, None, None,1.1, None,2.7,84.0, None, 15.52, None,1.1, 0.0, 0.0,2021-03-30 22:00:00, 961.0,13, None, 1035.8
84.8, None, None, None, 0.028, 91.1,-1.0,1.0,-1.0, 961.0, None, None, None, 100.0, None, 99.9, None, None,1.127, None,2.7,85.0, None, 35.29, None,1.1, 0.0, 0.0,2021-03-30 23:00:00, 961.0,13, None, 1035.8
84.6, None, None, None, 0.037, 91.1,-1.0,1.0,-1.0, 962.0, None, None, None, 100.0, None, 99.9, None, None,1.069, None,2.7,85.0, None, 37.05, None,1.1, -0.1, 0.0,2021-03-31 00:00:00, 962.0,13, None, 1036.8
83.8, None, None, None, 0.007, 88.7,-1.0,1.0,-1.0, 962.0, None, None, None, 100.0, None, 99.7, None, None,1.119, None,2.7,84.0, None, 24.95, None,1.1, 0.0, 0.0,2021-03-31 01:00:00, 962.0,13, None, 1036.7
84.6, None, None, None, 0.083, 82.5,-1.0,0.8,-1.0, 962.0, None, None, None, 100.0, None, 99.8, None, None,0.886, None,2.7,85.0, None, 14.32, None,0.9, -0.1, 0.0,2021-03-31 02:00:00, 962.0,13, None, 1036.7
86.3, None, None, None, 0.008, 82.2,-1.0,0.8,-1.0, 962.0, None, None, None, 100.0, None, 99.8, None, None,0.838, None,2.7,86.0, None, 40.73, None,0.8, 0.0, 0.0,2021-03-31 03:00:00, 962.0,13, None, 1036.6
85.6, None, None, None, 0.029, 104.3,-1.0,0.8,-1.0, 962.0, None, None, None, 100.0, None, 99.8, None, None,0.773, None,2.7,86.0, None, 32.54, None,0.8, 0.0, 0.0,2021-03-31 04:00:00, 962.0,13, None, 1036.7
86.0, None, None, None, 0.007, 89.1,-1.0,0.7,-1.0, 962.0, None, None, None, 100.0, None, 99.7, None, None,0.742, None,2.7,86.0, None, 26.31, None,0.7, -0.1, 0.0,2021-03-31 05:00:00, 962.0,13, None, 1036.7
85.7, None, None, None, 0.009, 87.5,-2.0,0.5,-2.0, 962.0, None, None, None, 100.0, None, 99.6, None, None,0.526, None,2.7,86.0, None, 20.27, None,0.5, 0.0, 0.0,2021-03-31 06:00:00, 962.0,13, None, 1036.8
87.2, None, None, None, 0.029, 89.8,-1.0,0.4,-1.0, 962.0, None, None, None, 100.0, None, 99.6, None, None,0.411, None,0.5,87.0, None, 26.06, None,0.4, -0.1, 0.0,2021-03-31 07:00:00, 962.0,13, None, 1036.8
82.6, None, None, None, 0.21, 114.6,-2.0,0.4,-2.0, 962.0, None, None, None, 99.0, None, 99.4, None, None,1.131, None,1.2,83.0, None, 29.45, None,1.1, 0.3, 0.0,2021-03-31 08:00:00, 962.0,13, None, 1036.8
82.4, None, None, None, 0.82, 134.7,-1.0,0.4,-1.0, 962.0, None, None, None, 99.0, None, 99.3, None, None,1.509, None,1.5,82.0, None, 39.4, None,1.5, 0.1, 0.0,2021-03-31 09:00:00, 962.0,13, None, 1036.8
75.94, None, None, None, 0.929, 126.9,-1.0,0.4,-1.0, 961.0, None, None, None, 99.0, None, 99.3, None, None,2.595, None,2.6,76.0, None, 40.02, None,2.6, 0.3, 0.0,2021-03-31 10:00:00, 961.0,13, None, 1035.6
70.39, None, None, None, 2.454, 113.7,-2.0,0.4,-2.0, 960.0, None, None, None, 99.0, None, 99.3, None, None,3.477, None,3.4,70.0, None, 60.64, None,3.5, 0.1, 0.0,2021-03-31 11:00:00, 960.0,13, None, 1034.5
70.11, None, None, None, 2.502, 116.0,-1.0,0.4,-1.0, 959.0, None, None, None, 99.0, None, 99.3, None, None,3.914, None,4.0,70.0, None, 48.4, None,3.9, 0.3, 0.0,2021-03-31 12:00:00, 959.0,13, None, 1033.4
67.85, None, None, None, 1.682, 154.3,0.0,0.4,0.0, 958.0, None, None, None, 99.0, None, 99.0, None, None,5.073, None,5.1,68.0, None, 40.59, None,5.1, 1.0, 0.0,2021-03-31 13:00:00, 958.0,13, None, 1032.2
73.52, None, None, None, 3.5, 165.2,0.0,0.4,0.0, 957.0, None, None, None, 99.0, None, 99.1, None, None,4.026, None,5.1,74.0, None, 13.36, None,4.0, -1.1, 0.0,2021-03-31 14:00:00, 957.0,13, None, 1031.2
69.53, None, None, None, 4.4, 162.3,0.0,0.4,0.0, 956.0, None, None, None, 99.0, None, 99.1, None, None,4.617, None,5.1,70.0, None, 10.74, None,4.6, 0.9, 0.0,2021-03-31 15:00:00, 956.0,13, None, 1030.1
66.17, None, None, None, 4.683, 163.3,-1.0,0.4,-1.0, 955.0, None, None, None, 99.0, None, 98.8, None, None,5.085, None,5.3,66.0, None, 10.58, None,5.1, 0.4, 0.0,2021-03-31 16:00:00, 955.0,13, None, 1029.0
69.68, None, None, None, 4.761, 163.5,0.0,0.4,0.0, 955.0, None, None, None, 99.0, None, 98.7, None, None,4.854, None,5.3,70.0, None, 9.64, None,4.9, 0.1, 0.0,2021-03-31 17:00:00, 955.0,13, None, 1029.0
73.18, None, None, None, 2.003, 163.1,0.0,0.4,0.0, 954.0, None, None, None, 99.0, None, 98.9, None, None,4.41, None,5.3,73.0, None, 14.11, None,4.4, -0.7, 0.0,2021-03-31 18:00:00, 954.0,13, None, 1028.0
74.97, None, None, None, 0.583, 161.2,0.0,3.8,0.0, 953.0, None, None, None, 99.0, None, 98.9, None, None,3.836, None,4.4,75.0, None, 20.38, None,3.8, -0.6, 0.0,2021-03-31 19:00:00, 953.0,13, None, 1027.0
79.01, None, None, None, 0.219, 138.1,0.0,3.0,0.0, 952.0, None, None, None, 99.0, None, 98.8, None, None,3.019, None,4.4,79.0, None, 49.51, None,3.0, -0.5, 0.0,2021-03-31 20:00:00, 952.0,13, None, 1025.9
82.4, None, None, None, 0.204, 119.6,0.0,2.5,0.0, 952.0, None, None, None, 99.0, None, 98.9, None, None,2.521, None,4.4,82.0, None, 31.82, None,2.5, -0.1, 0.0,2021-03-31 21:00:00, 952.0,13, None, 1025.9
83.5, None, None, None, 0.134, 81.9,0.0,2.4,0.0, 952.0, None, None, None, 99.0, None, 98.8, None, None,2.351, None,4.4,84.0, None, 37.16, None,2.4, 0.0, 0.0,2021-03-31 22:00:00, 952.0,13, None, 1025.8
84.5, None, None, None, 0.203, 116.3,0.0,2.2,0.0, 951.0, None, None, None, 99.0, None, 98.8, None, None,2.315, None,4.4,85.0, None, 30.12, None,2.3, 0.0, 0.0,2021-03-31 23:00:00, 951.0,13, None, 1024.7
85.1, None, None, None, 0.177, 108.0,0.0,2.2,0.0, 951.0, None, None, None, 99.0, None, 98.9, None, None,2.288, None,4.4,85.0, None, 25.74, None,2.3, 0.0, 0.0,2021-04-01 00:00:00, 951.0,13, None, 1024.6
85.6, None, None, None, 0.2, 104.1,0.0,2.1,0.0, 950.0, None, None, None, 99.0, None, 98.9, None, None,2.331, None,4.4,86.0, None, 30.65, None,2.3, 0.0, 0.0,2021-04-01 01:00:00, 950.0,13, None, 1023.5
86.1, None, None, None, 0.149, 105.3,0.0,2.1,0.0, 949.0, None, None, None, 99.0, None, 98.7, None, None,2.128, None,4.4,86.0, None, 30.27, None,2.1, -0.1, 0.0,2021-04-01 02:00:00, 949.0,13, None, 1022.5
86.8, None, None, None, 0.199, 103.2,0.0,1.9,0.0, 948.0, None, None, None, 99.0, None, 98.8, None, None,1.874, None,4.4,87.0, None, 27.96, None,1.9, -0.1, 0.0,2021-04-01 03:00:00, 948.0,13, None, 1021.4
87.8, None, None, None, 0.366, 106.2,0.0,1.5,0.0, 948.0, None, None, None, 99.0, None, 98.7, None, None,1.521, None,4.4,88.0, None, 26.93, None,1.5, 0.0, 0.0,2021-04-01 04:00:00, 948.0,13, None, 1021.4
88.6, None, None, None, 0.469, 102.6,0.0,1.4,0.0, 947.0, None, None, None, 99.0, None, 98.7, None, None,1.475, None,4.4,89.0, None, 31.97, None,1.5, -0.1, 0.0,2021-04-01 05:00:00, 947.0,13, None, 1020.3
89.0, None, None, None, 0.501, 101.6,0.0,1.3,0.0, 946.0, None, None, None, 99.0, None, 98.7, None, None,1.336, None,4.4,89.0, None, 31.01, None,1.3, 0.0, 0.0,2021-04-01 06:00:00, 946.0,13, None, 1019.3
89.7, None, None, None, 0.435, 108.3,0.0,1.1,0.0, 946.0, None, None, None, 99.0, None, 98.7, None, None,1.136, None,1.3,90.0, None, 31.08, None,1.1, -0.1, 0.0,2021-04-01 07:00:00, 946.0,13, None, 1019.4
88.7, None, None, None, 0.103, 100.2,0.0,1.0,0.0, 945.0, None, None, None, 99.0, None, 98.6, None, None,1.538, None,1.6,89.0, None, 32.78, None,1.5, 0.3, 0.0,2021-04-01 08:00:00, 945.0,13, None, 1018.3
85.9, None, None, None, 0.187, 104.9,0.0,1.0,0.0, 944.0, None, None, None, 99.0, None, 98.7, None, None,2.605, None,2.6,86.0, None, 30.26, None,2.6, 0.3, 0.0,2021-04-01 09:00:00, 944.0,13, None, 1017.2
80.3, None, None, None, 0.265, 117.6,0.0,1.0,0.0, 944.0, None, None, None, 99.0, None, 98.6, None, None,3.551, None,3.6,80.0, None, 38.72, None,3.6, 0.2, 0.0,2021-04-01 10:00:00, 944.0,13, None, 1017.1
78.24, None, None, None, 0.474, 134.3,0.0,1.0,0.0, 943.0, None, None, None, 99.0, None, 98.6, None, None,3.745, None,3.9,78.0, None, 28.5, None,3.7, 0.2, 0.0,2021-04-01 11:00:00, 943.0,13, None, 1016.0
73.51, None, None, None, 0.832, 149.5,0.0,1.0,0.0, 943.0, None, None, None, 99.0, None, 98.5, None, None,4.749, None,4.8,74.0, None, 24.21, None,4.7, 0.4, 0.0,2021-04-01 12:00:00, 943.0,13, None, 1016.0
77.93, None, None, None, 2.134, 161.0,0.0,1.0,0.0, 942.0, None, None, None, 98.0, None, 98.0, None, None,3.79, None,4.8,78.0, None, 19.61, None,3.8, -0.7, 0.0,2021-04-01 13:00:00, 942.0,13, None, 1015.0
76.87, None, None, None, 1.019, 154.8,0.0,1.0,0.0, 941.0, None, None, None, 98.0, None, 97.7, None, None,4.01, None,4.8,77.0, None, 28.54, None,4.0, 0.1, 0.0,2021-04-01 14:00:00, 941.0,13, None, 1013.9
76.05, None, None, None, 1.226, 155.5,0.0,1.0,0.0, 940.0, None, None, None, 98.0, None, 98.0, None, None,4.18, None,4.8,76.0, None, 31.61, None,4.2, 0.4, 0.0,2021-04-01 15:00:00, 940.0,13, None, 1012.8
74.71, None, None, None, 2.437, 156.3,0.0,1.0,0.0, 940.0, None, None, None, 98.0, None, 97.6, None, None,4.376, None,6.0,75.0, None, 21.97, None,4.4, 0.4, 0.0,2021-04-01 16:00:00, 940.0,13, None, 1012.8
75.8, None, None, None, 1.372, 155.7,0.0,1.0,0.0, 940.0, None, None, None, 98.0, None, 97.8, None, None,4.128, None,6.0,76.0, None, 28.8, None,4.1, -0.8, 0.0,2021-04-01 17:00:00, 940.0,13, None, 1012.8
76.37, None, None, None, 0.838, 152.5,0.0,1.0,0.0, 940.0, None, None, None, 98.0, None, 97.7, None, None,4.122, None,6.0,76.0, None, 32.5, None,4.1, -0.1, 0.0,2021-04-01 18:00:00, 940.0,13, None, 1012.9
79.29, None, None, None, 0.591, 157.2,0.0,3.7,0.0, 940.0, None, None, None, 98.0, None, 97.7, None, None,3.693, None,4.1,79.0, None, 27.69, None,3.7, -0.2, 0.0,2021-04-01 19:00:00, 940.0,13, None, 1012.9
83.0, None, None, None, 0.168, 116.9,0.0,2.9,0.0, 941.0, None, None, None, 98.0, None, 97.7, None, None,2.841, None,4.1,83.0, None, 45.91, None,2.8, -0.1, 0.0,2021-04-01 20:00:00, 941.0,13, None, 1014.0
