RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.14, None, None, None, 10.12, 213.7, -1.0, 1.9, None, None, None, None, None, 66.0, None, 66.29, None, None, 2.567, None, 3.4, 76.0, None, 8.89, None, 2.6, -0.1, 0.0,2022-02-09 22:00:00,6
78.46, None, None, None, 13.37, 217.4, -1.0, 1.8, None, None, None, None, None, 66.0, None, 66.38, None, None, 2.361, None, 3.4, 78.0, None, 7.083, None, 2.4, 0.0, 0.0,2022-02-09 23:00:00,6
81.4, None, None, None, 12.29, 218.6, 0.0, 1.8, None, None, None, None, None, 66.0, None, 66.31, None, None, 2.277, None, 3.4, 81.0, None, 8.12, None, 2.3, 0.0, 0.0,2022-02-10 00:00:00,6
83.5, None, None, None, 9.33, 217.0, 0.0, 1.8, None, None, None, None, None, 66.0, None, 66.2, None, None, 2.136, None, 3.4, 84.0, None, 8.56, None, 2.1, 0.0, 0.0,2022-02-10 01:00:00,6
81.4, None, None, None, 5.732, 198.0, 0.0, 1.8, None, None, None, None, None, 66.0, None, 66.15, None, None, 2.537, None, 3.4, 81.0, None, 38.59, None, 2.5, 0.2, 0.0,2022-02-10 02:00:00,6
78.29, None, None, None, 5.394, 199.3, -1.0, 1.8, None, None, None, None, None, 66.0, None, 66.18, None, None, 2.777, None, 3.4, 78.0, None, 17.7, None, 2.8, -0.1, 0.0,2022-02-10 03:00:00,6
76.39, None, None, None, 8.26, 213.0, -2.0, 1.8, None, None, None, None, None, 66.0, None, 66.05, None, None, 2.481, None, 3.4, 76.0, None, 14.62, None, 2.5, 0.0, 0.0,2022-02-10 04:00:00,6
75.64, None, None, None, 11.2, 213.1, -2.0, 1.3, None, None, None, None, None, 66.0, None, 65.95, None, None, 2.209, None, 3.4, 76.0, None, 7.917, None, 2.2, 0.0, 0.0,2022-02-10 05:00:00,6
75.17, None, None, None, 12.2, 215.6, -2.0, 1.5, None, None, None, None, None, 66.0, None, 66.07, None, None, 1.782, None, 2.7, 75.0, None, 7.018, None, 1.8, -0.1, 0.0,2022-02-10 06:00:00,6
70.57, None, None, None, 11.94, 215.3, -4.0, 1.2, None, None, None, None, None, 66.0, None, 65.97, None, None, 1.538, None, 2.7, 71.0, None, 6.187, None, 1.5, 0.0, 0.0,2022-02-10 07:00:00,6
63.74, None, None, None, 12.52, 217.2, -5.0, 1.2, None, None, None, None, None, 66.0, None, 66.02, None, None, 1.74, None, 2.7, 64.0, None, 5.912, None, 1.7, 0.1, 0.0,2022-02-10 08:00:00,6
56.02, None, None, None, 8.91, 212.5, -6.0, 1.2, None, None, None, None, None, 66.0, None, 65.83, None, None, 2.789, None, 3.7, 56.0, None, 6.639, None, 2.8, 0.4, 0.0,2022-02-10 09:00:00,6
45.81, None, None, None, 7.252, 208.6, -7.0, 1.2, None, None, None, None, None, 66.0, None, 65.9, None, None, 4.567, None, 5.5, 46.0, None, 27.87, None, 4.6, 0.4, 0.0,2022-02-10 10:00:00,6
39.34, None, None, None, 4.669, 200.0, -7.0, 1.2, None, None, None, None, None, 66.0, None, 66.15, None, None, 6.002, None, 6.2, 39.0, None, 60.27, None, 6.0, -0.2, 0.0,2022-02-10 11:00:00,6
47.09, None, None, None, 6.407, 323.8, -4.0, 1.2, None, None, None, None, None, 66.0, None, 66.12, None, None, 5.052, None, 6.5, 47.0, None, 52.07, None, 5.1, -0.6, 0.0,2022-02-10 12:00:00,6
53.47, None, None, None, 4.365, 0.571, -4.0, 1.2, None, None, None, None, None, 66.0, None, 65.84, None, None, 4.557, None, 6.5, 53.0, None, 51.28, None, 4.6, 0.7, 0.0,2022-02-10 13:00:00,6
51.32, None, None, None, 4.934, 198.1, -4.0, 1.2, None, None, None, None, None, 65.0, None, 65.49, None, None, 5.252, None, 6.8, 51.0, None, 66.03, None, 5.3, -0.4, 0.0,2022-02-10 14:00:00,6
44.68, None, None, None, 5.946, 172.3, -8.0, 1.2, None, None, None, None, None, 66.0, None, 65.51, None, None, 5.204, None, 6.8, 45.0, None, 49.49, None, 5.2, -0.3, 0.0,2022-02-10 15:00:00,6
38.68, None, None, None, 3.115, 287.4, -8.0, 1.2, None, None, None, None, None, 65.0, None, 65.45, None, None, 4.972, None, 6.8, 39.0, None, 54.71, None, 5.0, -0.1, 0.0,2022-02-10 16:00:00,6
41.65, None, None, None, 4.704, 267.8, -9.0, 1.2, None, None, None, None, None, 65.0, None, 65.34, None, None, 3.687, None, 6.8, 42.0, None, 27.77, None, 3.7, -0.3, 0.0,2022-02-10 17:00:00,6
40.56, None, None, None, 2.9, 240.9, -10.0, 2.7, None, None, None, None, None, 66.0, None, 65.54, None, None, 2.811, None, 3.6, 41.0, None, 53.35, None, 2.8, 0.0, 0.0,2022-02-10 18:00:00,6
41.02, None, None, None, 4.963, 267.5, -10.0, 1.2, None, None, None, None, None, 65.0, None, 65.3, None, None, 2.018, None, 3.6, 41.0, None, 28.27, None, 2.0, -0.2, 0.0,2022-02-10 19:00:00,6
37.27, None, None, None, 6.186, 249.1, -12.0, 1.2, None, None, None, None, None, 65.0, None, 65.37, None, None, 1.892, None, 3.6, 37.0, None, 33.17, None, 1.9, 0.1, 0.0,2022-02-10 20:00:00,6
31.49, None, None, None, 2.972, 249.0, -14.0, 1.2, None, None, None, None, None, 65.0, None, 65.42, None, None, 1.961, None, 3.6, 31.0, None, 35.33, None, 2.0, -0.1, 0.0,2022-02-10 21:00:00,6
32.98, None, None, None, 4.343, 302.2, -13.0, -0.8, None, None, None, None, None, 65.0, None, 65.28, None, None, 0.808, None, 3.6, 33.0, None, 36.12, None, 0.8, -0.3, 0.0,2022-02-10 22:00:00,6
33.24, None, None, None, 6.628, 300.0, -14.0, -0.8, None, None, None, None, None, 66.0, None, 65.63, None, None, 0.325, None, 3.6, 33.0, None, 32.71, None, 0.3, 0.0, 1.0,2022-02-10 23:00:00,6
30.38, None, None, None, 3.295, 258.1, -16.0, -0.8, None, None, None, None, None, 65.0, None, 65.33, None, None, 0.411, None, 3.6, 30.0, None, 46.76, None, 0.4, 0.2, 0.0,2022-02-11 00:00:00,6
28.31, None, None, None, 2.284, 227.7, -15.0, -0.8, None, None, None, None, None, 65.0, None, 65.31, None, None, 0.018, None, 3.6, 28.0, None, 37.79, None, 0.0, -0.2, 0.0,2022-02-11 01:00:00,6
28.8, None, None, None, 4.025, 214.7, -14.0, -0.8, None, None, None, None, None, 65.0, None, 65.45, None, None, -0.315, None, 3.6, 29.0, None, 54.44, None, -0.3, 0.0, 0.0,2022-02-11 02:00:00,6
31.98, None, None, None, 3.125, 247.9, -14.0, -2.6, None, None, None, None, None, 65.0, None, 65.01, None, None, -1.164, None, 3.6, 32.0, None, 70.08, None, -1.2, -0.3, 0.0,2022-02-11 03:00:00,6
37.17, None, None, None, 5.894, 299.1, -13.0, -3.4, None, None, None, None, None, 65.0, None, 65.18, None, None, -2.38, None, 3.6, 37.0, None, 34.09, None, -2.4, -0.4, 0.0,2022-02-11 04:00:00,6
40.09, None, None, None, 7.549, 335.5, -14.0, -3.9, None, None, None, None, None, 65.0, None, 65.2, None, None, -3.117, None, 3.6, 40.0, None, 33.22, None, -3.1, 0.0, 0.0,2022-02-11 05:00:00,6
38.67, None, None, None, 9.21, 1.022, -15.0, -3.7, None, None, None, None, None, 65.0, None, 65.05, None, None, -3.412, None, -3.0, 39.0, None, 35.61, None, -3.4, 0.3, 0.0,2022-02-11 06:00:00,6
37.44, None, None, None, 6.894, 22.45, -14.0, -4.3, None, None, None, None, None, 65.0, None, 65.2, None, None, -3.653, None, -3.0, 37.0, None, 45.38, None, -3.7, -0.1, 0.0,2022-02-11 07:00:00,6
39.4, None, None, None, 12.35, 324.9, -15.0, -4.3, None, None, None, None, None, 65.0, None, 65.31, None, None, -3.871, None, -3.0, 39.0, None, 26.06, None, -3.9, -0.4, 0.0,2022-02-11 08:00:00,6
37.22, None, None, None, 13.91, 331.3, -14.0, -4.3, None, None, None, None, None, 65.0, None, 65.35, None, None, -3.215, None, -2.8, 37.0, None, 25.14, None, -3.2, 0.5, 0.0,2022-02-11 09:00:00,6
35.76, None, None, None, 6.294, 307.4, -13.0, -4.3, None, None, None, None, None, 65.0, None, 65.23, None, None, -1.52, None, -0.5, 36.0, None, 48.43, None, -1.5, 0.7, 0.0,2022-02-11 10:00:00,6
33.82, None, None, None, 2.552, 16.59, -14.0, -4.3, None, None, None, None, None, 65.0, None, 65.29, None, None, -0.613, None, 0.8, 34.0, None, 74.97, None, -0.6, 0.0, 0.0,2022-02-11 11:00:00,6
32.23, None, None, None, 4.591, 326.4, -15.0, -4.3, None, None, None, None, None, 65.0, None, 64.98, None, None, 0.279, None, 1.2, 32.0, None, 31.51, None, 0.3, 0.1, 0.0,2022-02-11 12:00:00,6
26.86, None, None, None, 3.543, 39.89, -15.0, -4.3, None, None, None, None, None, 65.0, None, 65.06, None, None, 1.615, None, 2.4, 27.0, None, 65.1, None, 1.6, 0.0, 0.0,2022-02-11 13:00:00,6
24.12, None, None, None, 1.856, 51.05, -16.0, -4.3, None, None, None, None, None, 65.0, None, 64.73, None, None, 2.685, None, 3.6, 24.0, None, 74.48, None, 2.7, 0.2, 0.0,2022-02-11 14:00:00,6
25.8, None, None, None, 1.588, 305.1, -15.0, -4.3, None, None, None, None, None, 65.0, None, 65.1, None, None, 2.355, None, 3.6, 26.0, None, 59.68, None, 2.4, -0.3, 1.0,2022-02-11 15:00:00,6
28.66, None, None, None, 1.854, 242.6, -12.0, -4.3, None, None, None, None, None, 65.0, None, 64.89, None, None, 2.607, None, 3.6, 29.0, None, 63.99, None, 2.6, -0.1, 0.0,2022-02-11 16:00:00,6
30.35, None, None, None, 2.73, 263.0, -15.0, -4.3, None, None, None, None, None, 65.0, None, 65.1, None, None, 1.785, None, 3.6, 30.0, None, 58.71, None, 1.8, -0.5, 0.0,2022-02-11 17:00:00,6
29.32, None, None, None, 5.699, 324.4, -16.0, 0.2, None, None, None, None, None, 65.0, None, 65.12, None, None, 0.265, None, 0.6, 29.0, None, 18.44, None, 0.3, -0.2, 0.0,2022-02-11 18:00:00,6
30.53, None, None, None, 6.429, 306.4, -13.0, -0.7, None, None, None, None, None, 65.0, None, 65.13, None, None, -0.23, None, 0.6, 31.0, None, 11.82, None, -0.2, -0.1, 0.0,2022-02-11 19:00:00,6
32.07, None, None, None, 7.936, 314.0, -14.0, -0.8, None, None, None, None, None, 65.0, None, 64.93, None, None, -0.615, None, 0.6, 32.0, None, 14.61, None, -0.6, 0.0, 0.0,2022-02-11 20:00:00,6
30.11, None, None, None, 6.834, 325.5, -15.0, -1.2, None, None, None, None, None, 65.0, None, 65.28, None, None, -0.629, None, 0.6, 30.0, None, 13.77, None, -0.6, 0.0, 1.0,2022-02-11 21:00:00,6
29.87, None, None, None, 11.7, 324.5, -14.0, -1.3, None, None, None, None, None, 65.0, None, 65.21, None, None, -0.872, None, 0.6, 30.0, None, 9.4, None, -0.9, -0.4, 0.0,2022-02-11 22:00:00,6
32.52, None, None, None, 9.57, 311.8, -14.0, -1.5, None, None, None, None, None, 65.0, None, 65.12, None, None, -1.397, None, 0.6, 33.0, None, 12.11, None, -1.4, 0.1, 0.0,2022-02-11 23:00:00,6
