pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.68, 82.8, 4.0, None, 23.92, 4.502, 130.5, 1.0, None, 3.7, 1.8, 1023.9, 0.0, 1.0, 916.0, None, 0.0, 83.0,2022-02-10 08:00:00, None, 916.0,6
0.0, 3.931, 80.7, 4.4, None, 17.82, 5.651, 135.4, 1.0, None, 3.9, 1.8, 1023.9, 0.0, 1.0, 916.0, None, 0.0, 81.0,2022-02-10 09:00:00, None, 916.0,6
0.0, 6.738, 66.87, 6.7, None, 18.45, 7.342, 127.6, 1.0, None, 6.7, 1.8, 1022.6, 0.0, 1.0, 915.0, None, 0.0, 67.0,2022-02-10 10:00:00, None, 915.0,6
0.0, 7.973, 58.57, 8.0, None, 21.59, 10.41, 134.0, 0.0, None, 8.0, 1.8, 1022.6, 0.0, 0.0, 915.0, None, 0.0, 59.0,2022-02-10 11:00:00, None, 915.0,6
0.0, 9.05, 54.23, 9.1, None, 16.0, 12.89, 137.5, 0.0, None, 9.1, 1.8, 1022.6, 0.0, 0.0, 915.0, None, 0.0, 54.0,2022-02-10 12:00:00, None, 915.0,6
0.0, 10.0, 47.54, 9.9, None, 18.04, 11.58, 136.9, -1.0, None, 10.0, 1.8, 1022.4, 0.0, -1.0, 915.0, None, 0.0, 48.0,2022-02-10 13:00:00, None, 915.0,6
0.0, 11.04, 40.51, 11.1, None, 18.46, 13.14, 137.7, -2.0, None, 11.0, 1.8, 1021.1, 0.0, -2.0, 914.0, None, 0.0, 41.0,2022-02-10 14:00:00, None, 914.0,6
0.0, 10.15, 39.79, 11.1, None, 17.9, 13.58, 135.1, -3.0, None, 10.2, 1.8, 1020.0, 0.0, -3.0, 913.0, None, 0.0, 40.0,2022-02-10 15:00:00, None, 913.0,6
0.0, 9.03, 36.26, 11.1, None, 25.34, 12.15, 138.3, -6.0, None, 9.0, 1.8, 1021.2, 0.0, -6.0, 914.0, None, 0.0, 36.0,2022-02-10 16:00:00, None, 914.0,6
0.0, 5.282, 51.04, 11.1, None, 18.17, 9.16, 141.5, -4.0, None, 5.3, 1.8, 1021.6, 0.0, -4.0, 914.0, None, 0.0, 51.0,2022-02-10 17:00:00, None, 914.0,6
0.0, 1.395, 77.25, 11.1, None, 72.36, 1.708, 354.4, -2.0, None, 1.4, 1.3, 1023.1, 0.0, -2.0, 915.0, None, 0.0, 77.0,2022-02-10 18:00:00, None, 915.0,6
0.0, -0.818, 84.1, 1.4, None, 68.36, 1.574, 317.9, -3.0, None, -0.8, -0.8, 1023.3, 0.0, -3.0, 915.0, None, 0.0, 84.0,2022-02-10 19:00:00, None, 915.0,6
0.0, -1.854, 88.1, 1.4, None, 76.46, 1.491, 340.2, -4.0, None, -1.9, -1.9, 1024.4, 0.0, -4.0, 916.0, None, 0.0, 88.0,2022-02-10 20:00:00, None, 916.0,6
0.0, -2.54, 87.8, 1.4, None, 77.77, 1.465, 138.5, -4.0, None, -2.5, -2.5, 1025.6, 0.0, -4.0, 917.0, None, 0.0, 88.0,2022-02-10 21:00:00, None, 917.0,6
0.0, -3.003, 88.3, 1.4, None, 72.43, 1.315, 186.3, -4.0, None, -3.0, -3.0, 1026.4, 0.0, -4.0, 918.0, None, 0.0, 88.0,2022-02-10 22:00:00, None, 918.0,6
0.0, -3.449, 88.2, 1.4, None, 76.63, 2.375, 267.7, -5.0, None, -3.4, -3.4, 1026.3, 0.0, -5.0, 918.0, None, 0.0, 88.0,2022-02-10 23:00:00, None, 918.0,6
0.0, -4.255, 89.8, 1.4, None, 74.1, 0.976, 273.4, -5.0, None, -4.3, -4.3, 1027.4, 0.0, -5.0, 919.0, None, 0.0, 90.0,2022-02-11 00:00:00, None, 919.0,6
None, -4.79, 92.1, 1.4, None, 75.48, 1.177, 118.9, -5.0, None, -4.8, -5.1, 1027.4, None, -5.0, 919.0, None, None, 92.0,2022-02-11 01:00:00, None, 919.0,6
None, -5.243, 91.9, 1.4, None, 73.54, 1.027, 159.7, -6.0, None, -5.2, -5.3, 1028.4, 0.0, -6.0, 920.0, None, 0.0, 92.0,2022-02-11 02:00:00, None, 920.0,6
None, -6.201, 92.9, 1.4, None, 67.07, 0.78, 173.6, -7.0, None, -6.2, -6.2, 1028.6, 0.0, -7.0, 920.0, None, 0.0, 93.0,2022-02-11 03:00:00, None, 920.0,6
None, -6.599, 93.7, 1.4, None, 71.95, 0.598, 277.7, -7.0, None, -6.6, -6.7, 1029.9, 0.0, -7.0, 921.0, None, 0.0, 94.0,2022-02-11 04:00:00, None, 921.0,6
None, -7.125, 93.3, 1.4, None, 64.17, 1.068, 136.3, -8.0, None, -7.1, -7.3, 1031.6, 0.0, -8.0, 922.0, None, 0.0, 93.0,2022-02-11 05:00:00, None, 922.0,6
None, -7.549, 93.0, 1.4, None, 73.03, 0.273, 348.5, -8.0, None, -7.5, -7.6, 1033.2, 0.0, -8.0, 923.0, None, 0.0, 93.0,2022-02-11 06:00:00, None, 923.0,6
None, -8.15, 92.6, -7.5, None, 77.63, 0.588, 17.32, -9.0, None, -8.2, -8.3, 1034.7, 0.0, -9.0, 924.0, None, 0.0, 93.0,2022-02-11 07:00:00, None, 924.0,6
None, -7.66, 92.4, -7.5, None, 75.68, 0.748, 345.1, -8.0, None, -7.7, -8.3, 1035.9, 0.0, -8.0, 925.0, None, 0.0, 92.0,2022-02-11 08:00:00, None, 925.0,6
None, -5.24, 91.5, -5.4, None, 54.07, 0.766, 89.9, -6.0, None, -5.2, -8.3, 1035.7, 0.0, -6.0, 925.0, None, 0.0, 92.0,2022-02-11 09:00:00, None, 925.0,6
None, -0.407, 71.05, -0.4, None, 64.34, 0.958, 87.6, -5.0, None, -0.4, -8.3, 1036.2, 0.0, -5.0, 926.0, None, 0.0, 71.0,2022-02-11 10:00:00, None, 926.0,6
None, 3.532, 45.61, 3.4, None, 59.98, 1.467, 146.8, -8.0, None, 3.5, -8.3, 1035.8, 0.0, -8.0, 926.0, None, 0.0, 46.0,2022-02-11 11:00:00, None, 926.0,6
None, 6.42, 29.6, 6.3, None, 55.0, 5.663, 304.6, -10.0, None, 6.4, -8.3, 1035.6, 0.0, -10.0, 926.0, None, 0.0, 30.0,2022-02-11 12:00:00, None, 926.0,6
None, 7.416, 26.73, 7.7, None, 41.19, 5.128, 150.4, -11.0, None, 7.4, -8.3, 1035.5, 0.0, -11.0, 926.0, None, 0.0, 27.0,2022-02-11 13:00:00, None, 926.0,6
None, 8.19, 24.28, 8.3, None, 17.43, 10.92, 139.1, -11.0, None, 8.2, -8.3, 1035.4, 0.0, -11.0, 926.0, None, 0.0, 24.0,2022-02-11 14:00:00, None, 926.0,6
None, 7.756, 22.27, 8.4, None, 17.47, 9.82, 136.7, -12.0, None, 7.8, -8.3, 1035.6, 0.0, -12.0, 926.0, None, 0.0, 22.0,2022-02-11 15:00:00, None, 926.0,6
None, 4.323, 36.77, 8.4, None, 41.94, 2.777, 157.5, -9.0, None, 4.3, -8.3, 1035.0, 0.0, -9.0, 925.0, None, 0.0, 37.0,2022-02-11 16:00:00, None, 925.0,6
None, 0.292, 69.21, 8.4, None, 61.77, 0.778, 306.4, -5.0, None, 0.3, -8.3, 1035.5, 0.0, -5.0, 925.0, None, 0.0, 69.0,2022-02-11 17:00:00, None, 925.0,6
None, -1.502, 69.11, 8.4, None, 35.36, 1.225, 136.0, -6.0, None, -1.5, -8.3, 1035.8, 0.0, -6.0, 925.0, None, 0.0, 69.0,2022-02-11 18:00:00, None, 925.0,6
None, -2.529, 79.04, -1.4, None, 61.14, 0.98, 340.4, -5.0, None, -2.5, -2.6, 1037.2, 0.0, -5.0, 926.0, None, 0.0, 79.0,2022-02-11 19:00:00, None, 926.0,6
None, -3.568, 77.03, -1.4, None, 64.44, 0.26, 138.2, -7.0, None, -3.6, -3.6, 1037.2, 0.0, -7.0, 926.0, None, 0.0, 77.0,2022-02-11 20:00:00, None, 926.0,6
None, -3.828, 80.7, -1.4, None, 73.2, 1.065, 196.3, -6.0, None, -3.8, -4.0, 1036.9, 0.0, -6.0, 926.0, None, 0.0, 81.0,2022-02-11 21:00:00, None, 926.0,6
None, -4.728, 83.0, -1.4, None, 75.06, 0.435, 104.5, -7.0, None, -4.7, -4.8, 1036.4, 0.0, -7.0, 926.0, None, 0.0, 83.0,2022-02-11 22:00:00, None, 926.0,6
None, -5.465, 85.7, -1.4, None, 69.84, 0.551, 243.4, -7.0, None, -5.5, -5.6, 1036.1, 0.0, -7.0, 926.0, None, 0.0, 86.0,2022-02-11 23:00:00, None, 926.0,6
