CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
1.766, 45.65, 4.6, None, 46.34, 0.087, 23.3, -8.0, None, 1.8, 1.5, 1066.9, None, -8.0, 937.0, None, 46.0,2022-02-11 00:00:00, 937.0,6
-0.204, 52.74, 4.6, None, 62.37, 0.06, 343.8, -8.0, None, -0.2, -0.5, 1068.3, None, -8.0, 938.0, None, 53.0,2022-02-11 01:00:00, 938.0,6
-2.236, 82.8, 4.6, None, 31.49, 0.0, 310.0, -5.0, None, -2.2, -2.3, 1069.9, None, -5.0, 939.0, None, 83.0,2022-02-11 02:00:00, 939.0,6
-1.569, 69.81, 4.6, None, 26.88, 0.002, 325.8, -6.0, None, -1.6, -2.4, 1070.9, None, -6.0, 940.0, None, 70.0,2022-02-11 03:00:00, 940.0,6
-2.644, 78.25, 4.6, None, 15.37, 0.0, 318.0, -6.0, None, -2.6, -2.7, 1071.2, None, -6.0, 940.0, None, 78.0,2022-02-11 04:00:00, 940.0,6
-3.08, 74.15, 4.6, None, 29.1, 0.043, 315.9, -7.0, None, -3.1, -3.1, 1072.5, None, -7.0, 941.0, None, 74.0,2022-02-11 05:00:00, 941.0,6
-3.156, 76.47, 4.6, None, 46.69, 0.013, 317.7, -6.0, None, -3.2, -3.6, 1072.8, None, -6.0, 941.0, None, 76.0,2022-02-11 06:00:00, 941.0,6
-3.358, 64.3, -2.8, None, 29.7, 0.153, 312.8, -8.0, None, -3.4, -3.4, 1073.8, None, -8.0, 942.0, None, 64.0,2022-02-11 07:00:00, 942.0,6
-3.321, 62.06, -2.8, None, 27.72, 0.126, 306.3, -9.0, None, -3.3, -3.7, 1073.7, None, -9.0, 942.0, None, 62.0,2022-02-11 08:00:00, 942.0,6
-3.392, 63.28, -2.8, None, 17.3, 0.195, 304.0, -9.0, None, -3.4, -3.8, 1075.1, None, -9.0, 943.0, None, 63.0,2022-02-11 09:00:00, 943.0,6
-0.41, 57.63, -0.6, None, 37.51, 0.0, 303.6, -7.0, None, -0.4, -3.8, 1074.7, None, -7.0, 943.0, None, 58.0,2022-02-11 10:00:00, 943.0,6
0.474, 43.8, 1.3, None, 62.81, 0.027, 113.7, -10.0, None, 0.5, -3.8, 1074.5, None, -10.0, 943.0, None, 44.0,2022-02-11 11:00:00, 943.0,6
1.321, 40.27, 2.3, None, 53.16, 0.014, 93.3, -11.0, None, 1.3, -3.8, 1074.5, None, -11.0, 943.0, None, 40.0,2022-02-11 12:00:00, 943.0,6
2.329, 36.68, 2.8, None, 45.7, 0.023, 78.81, -11.0, None, 2.3, -3.8, 1073.5, None, -11.0, 942.0, None, 37.0,2022-02-11 13:00:00, 942.0,6
1.595, 41.75, 2.8, None, 36.11, 0.0, 65.31, -10.0, None, 1.6, -3.8, 1072.8, None, -10.0, 941.0, None, 42.0,2022-02-11 14:00:00, 941.0,6
-1.174, 64.82, 2.8, None, 54.92, 0.019, 13.45, -6.0, None, -1.2, -3.8, 1073.1, None, -6.0, 941.0, None, 65.0,2022-02-11 15:00:00, 941.0,6
-1.52, 61.46, 2.8, None, 14.1, 0.015, 310.4, -7.0, None, -1.5, -3.8, 1073.3, None, -7.0, 941.0, None, 61.0,2022-02-11 16:00:00, 941.0,6
-2.319, 60.53, 2.8, None, 13.85, 0.0, 309.8, -8.0, None, -2.3, -3.8, 1073.5, None, -8.0, 941.0, None, 61.0,2022-02-11 17:00:00, 941.0,6
-3.252, 66.83, 2.8, None, 9.51, 0.0, 306.0, -8.0, None, -3.3, -3.8, 1073.7, None, -8.0, 941.0, None, 67.0,2022-02-11 18:00:00, 941.0,6
-3.792, 70.19, -3.2, None, 8.72, 0.0, 305.3, -8.0, None, -3.8, -3.9, 1075.0, None, -8.0, 942.0, None, 70.0,2022-02-11 19:00:00, 942.0,6
-4.121, 71.53, -3.2, None, 11.26, 0.0, 306.2, -8.0, None, -4.1, -4.1, 1075.0, None, -8.0, 942.0, None, 72.0,2022-02-11 20:00:00, 942.0,6
-5.246, 78.06, -3.2, None, 10.2, 0.0, 303.1, -8.0, None, -5.2, -5.2, 1076.3, None, -8.0, 943.0, None, 78.0,2022-02-11 21:00:00, 943.0,6
-5.977, 80.9, -3.2, None, 21.82, 0.0, 305.8, -8.0, None, -6.0, -6.0, 1076.0, None, -8.0, 943.0, None, 81.0,2022-02-11 22:00:00, 943.0,6
-6.454, 83.8, -3.2, None, 12.25, 0.0, 309.0, -8.0, None, -6.5, -6.4, 1077.1, None, -8.0, 944.0, None, 84.0,2022-02-11 23:00:00, 944.0,6
