pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -1.862, 59.95, -1.9, 60.0, -8.0, -1.9, -8.0, 1035.0, 0.0, -8.0, 933.0, 0.0,2022-02-11 13:00:00, None, 933.0,6
0.0, 0.298, 53.13, 0.2, 53.0, -8.0, 0.3, -8.0, 1033.6, 0.0, -8.0, 932.0, 0.0,2022-02-11 14:00:00, None, 932.0,6
0.0, 0.849, 50.06, 0.9, 50.0, -8.0, 0.8, -8.0, 1034.7, 0.0, -8.0, 933.0, 0.0,2022-02-11 15:00:00, None, 933.0,6
0.0, 0.992, 50.86, 1.4, 51.0, -8.0, 1.0, -8.0, 1033.7, 0.0, -8.0, 932.0, 0.0,2022-02-11 16:00:00, None, 932.0,6
0.0, -0.396, 62.03, 1.4, 62.0, -6.0, -0.4, -8.0, 1033.9, 0.0, -6.0, 932.0, 0.0,2022-02-11 17:00:00, None, 932.0,6
0.0, -0.899, 62.9, 1.4, 63.0, -7.0, -0.9, -8.0, 1034.0, 0.0, -7.0, 932.0, 0.0,2022-02-11 18:00:00, None, 932.0,6
0.0, -1.13, 61.08, -0.9, 61.0, -7.0, -1.1, -1.4, 1034.3, 0.0, -7.0, 932.0, 0.0,2022-02-11 19:00:00, None, 932.0,6
0.0, -1.465, 62.85, -0.9, 63.0, -7.0, -1.5, -1.7, 1034.3, 0.0, -7.0, 932.0, 0.0,2022-02-11 20:00:00, None, 932.0,6
0.0, -1.91, 64.15, -0.9, 64.0, -7.0, -1.9, -2.0, 1034.3, 0.0, -7.0, 932.0, 0.0,2022-02-11 21:00:00, None, 932.0,6
0.0, -2.041, 66.59, -0.9, 67.0, -7.0, -2.0, -2.2, 1034.2, 0.0, -7.0, 932.0, 0.0,2022-02-11 22:00:00, None, 932.0,6
0.0, -2.169, 66.07, -0.9, 66.0, -7.0, -2.2, -2.2, 1033.0, 0.0, -7.0, 931.0, 0.0,2022-02-11 23:00:00, None, 931.0,6
