RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.45, 207.5, None, -2.2, None, None, None, None, None, 170.0, None, 170.2, None, -2.164, None, 2.6, None, None, 39.63, None, -2.2, 0.0, 0.0, None,2022-02-10 05:00:00, None,6
None, None, None, None, 10.02, 210.5, None, -2.5, None, None, None, None, None, 170.0, None, 170.2, None, -2.41, None, 2.6, None, None, 33.57, None, -2.4, 0.0, 0.0, None,2022-02-10 06:00:00, None,6
None, None, None, None, 7.86, 222.7, None, -2.7, None, None, None, None, None, 170.0, None, 169.8, None, -2.668, None, -2.4, None, None, 38.9, None, -2.7, 0.0, 0.0, None,2022-02-10 07:00:00, None,6
None, None, None, None, 7.49, 228.0, None, -2.7, None, None, None, None, None, 169.0, None, 168.9, None, -2.432, None, -2.3, None, None, 35.23, None, -2.4, 0.0, -1.0, None,2022-02-10 08:00:00, None,6
None, None, None, None, 8.92, 238.6, None, -2.8, None, None, None, None, None, 170.0, None, 169.5, None, -2.677, None, -2.3, None, None, 27.73, None, -2.7, 0.0, 1.0, None,2022-02-10 09:00:00, None,6
None, None, None, None, 9.28, 241.4, None, -2.9, None, None, None, None, None, 167.0, None, 167.2, None, -2.895, None, -2.3, None, None, 24.18, None, -2.9, 0.0, -2.0, None,2022-02-10 10:00:00, None,6
None, None, None, None, 6.821, 255.5, None, -3.1, None, None, None, None, None, 167.0, None, 166.6, None, -2.923, None, -2.3, None, None, 27.8, None, -2.9, 0.0, -1.0, None,2022-02-10 11:00:00, None,6
None, None, None, None, 5.452, 248.9, None, -3.1, None, None, None, None, None, 169.0, None, 169.0, None, -2.798, None, -2.3, None, None, 31.53, None, -2.8, 0.0, 2.0, None,2022-02-10 12:00:00, None,6
None, None, None, None, 5.731, 245.1, None, -3.1, None, None, None, None, None, 170.0, None, 169.7, None, -2.571, None, -2.3, None, None, 26.33, None, -2.6, 0.0, 1.0, None,2022-02-10 13:00:00, None,6
None, None, None, None, 3.073, 273.3, None, -3.2, None, None, None, None, None, 168.0, None, 168.1, None, -3.076, None, -1.5, None, None, 23.64, None, -3.1, 0.0, -2.0, None,2022-02-10 14:00:00, None,6
None, None, None, None, 0.917, 272.2, None, -3.2, None, None, None, None, None, 167.0, None, 167.2, None, -2.926, None, -1.5, None, None, 26.8, None, -2.9, 0.0, -1.0, None,2022-02-10 15:00:00, None,6
None, None, None, None, 0.327, 287.3, None, -3.6, None, None, None, None, None, 168.0, None, 167.8, None, -2.819, None, -1.5, None, None, 14.86, None, -2.8, 0.0, 1.0, None,2022-02-10 16:00:00, None,6
None, None, None, None, 0.324, 285.8, None, -3.6, None, None, None, None, None, 167.0, None, 166.6, None, -3.102, None, -1.5, None, None, 0.097, None, -3.1, 0.0, -1.0, None,2022-02-10 17:00:00, None,6
None, None, None, None, 7.48, 264.2, None, -4.0, None, None, None, None, None, 167.0, None, 166.7, None, -4.025, None, -1.5, None, None, 14.43, None, -4.0, 0.0, 0.0, None,2022-02-10 18:00:00, None,6
None, None, None, None, 17.51, 265.3, None, -4.1, None, None, None, None, None, 166.0, None, 166.4, None, -4.065, None, -4.0, None, None, 10.71, None, -4.1, 0.0, 0.0, None,2022-02-10 19:00:00, None,6
None, None, None, None, 12.68, 267.9, None, -4.2, None, None, None, None, None, 166.0, None, 166.0, None, -4.167, None, -4.0, None, None, 6.053, None, -4.2, 0.0, 0.0, None,2022-02-10 20:00:00, None,6
None, None, None, None, 9.67, 271.9, None, -4.3, None, None, None, None, None, 166.0, None, 165.6, None, -4.32, None, -4.0, None, None, 14.06, None, -4.3, 0.0, 0.0, None,2022-02-10 21:00:00, None,6
None, None, None, None, 9.07, 266.7, None, -4.4, None, None, None, None, None, 166.0, None, 165.6, None, -4.282, None, -4.0, None, None, 12.1, None, -4.3, 0.0, 0.0, None,2022-02-10 22:00:00, None,6
None, None, None, None, 1.464, 330.8, None, -4.9, None, None, None, None, None, 166.0, None, 166.0, None, -4.896, None, -4.0, None, None, 33.26, None, -4.9, 0.0, 0.0, None,2022-02-10 23:00:00, None,6
None, None, None, None, 1.001, 20.3, None, -5.2, None, None, None, None, None, 167.0, None, 166.9, None, -5.138, None, -4.0, None, None, 8.15, None, -5.1, 0.0, 1.0, None,2022-02-11 00:00:00, None,6
None, None, None, None, 0.341, 27.53, None, -5.2, None, None, None, None, None, 169.0, None, 168.6, None, -4.993, None, -4.0, None, None, 0.0, None, -5.0, 0.0, 2.0, None,2022-02-11 01:00:00, None,6
None, None, None, None, 0.283, 27.5, None, -5.2, None, None, None, None, None, 167.0, None, 167.4, None, -4.743, None, -4.0, None, None, 0.0, None, -4.7, 0.0, -1.0, None,2022-02-11 02:00:00, None,6
None, None, None, None, 0.283, 27.59, None, -5.2, None, None, None, None, None, 167.0, None, 167.0, None, -4.783, None, -4.0, None, None, 0.0, None, -4.8, 0.0, 0.0, None,2022-02-11 03:00:00, None,6
None, None, None, None, 0.524, 23.98, None, -5.2, None, None, None, None, None, 167.0, None, 167.4, None, -4.477, None, -4.0, None, None, 9.07, None, -4.5, 0.0, 0.0, None,2022-02-11 04:00:00, None,6
None, None, None, None, 0.419, 30.26, None, -5.2, None, None, None, None, None, 168.0, None, 167.8, None, -4.083, None, -3.5, None, None, 9.04, None, -4.1, 0.0, 0.0, None,2022-02-11 05:00:00, None,6
None, None, None, None, 0.66, 58.97, None, -5.2, None, None, None, None, None, 167.0, None, 166.6, None, -3.14, None, -3.1, None, None, 25.59, None, -3.1, 0.0, -1.0, None,2022-02-11 06:00:00, None,6
None, None, None, None, 2.538, 79.8, None, -3.3, None, None, None, None, None, 167.0, None, 167.4, None, -2.732, None, -2.3, None, None, 25.03, None, -2.7, 0.0, 1.0, None,2022-02-11 07:00:00, None,6
None, None, None, None, 5.042, 15.99, None, -3.3, None, None, None, None, None, 168.0, None, 167.8, None, -1.848, None, -1.2, None, None, 39.21, None, -1.8, 0.0, 0.0, None,2022-02-11 08:00:00, None,6
None, None, None, None, 0.417, 345.0, None, -3.3, None, None, None, None, None, 168.0, None, 168.1, None, -2.241, None, -1.0, None, None, 73.9, None, -2.2, 0.0, 0.0, None,2022-02-11 09:00:00, None,6
None, None, None, None, 5.269, 85.6, None, -3.3, None, None, None, None, None, 168.0, None, 167.9, None, -1.125, None, -1.0, None, None, 23.95, None, -1.1, 0.0, 0.0, None,2022-02-11 10:00:00, None,6
None, None, None, None, 2.706, 351.6, None, -3.3, None, None, None, None, None, 168.0, None, 167.8, None, -0.4, None, -0.2, None, None, 19.84, None, -0.4, 0.0, 0.0, None,2022-02-11 11:00:00, None,6
None, None, None, None, 9.17, 283.8, None, -3.3, None, None, None, None, None, 168.0, None, 167.7, None, -0.111, None, 1.0, None, None, 22.13, None, -0.1, 0.0, 0.0, None,2022-02-11 12:00:00, None,6
None, None, None, None, 13.21, 262.7, None, -3.3, None, None, None, None, None, 168.0, None, 167.8, None, 0.676, None, 1.0, None, None, 10.55, None, 0.7, 0.0, 0.0, None,2022-02-11 13:00:00, None,6
None, None, None, None, 9.42, 264.9, None, -3.3, None, None, None, None, None, 167.0, None, 167.4, None, 0.401, None, 1.3, None, None, 12.2, None, 0.4, 0.0, 0.0, None,2022-02-11 14:00:00, None,6
None, None, None, None, 15.43, 262.2, None, -3.3, None, None, None, None, None, 168.0, None, 167.6, None, 0.272, None, 1.5, None, None, 7.22, None, 0.3, 0.0, 0.0, None,2022-02-11 15:00:00, None,6
None, None, None, None, 13.19, 257.8, None, -3.3, None, None, None, None, None, 167.0, None, 167.3, None, 0.816, None, 1.5, None, None, 16.13, None, 0.8, 0.0, 0.0, None,2022-02-11 16:00:00, None,6
None, None, None, None, 14.56, 265.7, None, -3.3, None, None, None, None, None, 167.0, None, 167.1, None, 1.435, None, 1.5, None, None, 5.857, None, 1.4, 0.0, 0.0, None,2022-02-11 17:00:00, None,6
None, None, None, None, 15.04, 256.3, None, -3.3, None, None, None, None, None, 167.0, None, 166.8, None, 1.166, None, 1.5, None, None, 10.93, None, 1.2, 0.0, 0.0, None,2022-02-11 18:00:00, None,6
None, None, None, None, 13.91, 242.1, None, 0.9, None, None, None, None, None, 167.0, None, 166.8, None, 1.397, None, 1.5, None, None, 21.77, None, 1.4, 0.0, 0.0, None,2022-02-11 19:00:00, None,6
None, None, None, None, 15.4, 204.9, None, 0.9, None, None, None, None, None, 168.0, None, 168.0, None, 1.849, None, 2.0, None, None, 22.43, None, 1.8, 0.0, 1.0, None,2022-02-11 20:00:00, None,6
None, None, None, None, 15.37, 253.2, None, 0.9, None, None, None, None, None, 168.0, None, 167.5, None, 1.82, None, 2.0, None, None, 13.77, None, 1.8, 0.0, -1.0, None,2022-02-11 21:00:00, None,6
None, None, None, None, 11.72, 241.3, None, 0.9, None, None, None, None, None, 168.0, None, 167.6, None, 1.386, None, 2.0, None, None, 11.89, None, 1.4, 0.0, 0.0, None,2022-02-11 22:00:00, None,6
None, None, None, None, 12.42, 247.2, None, 0.9, None, None, None, None, None, 167.0, None, 167.3, None, 2.028, None, 2.0, None, None, 11.39, None, 2.0, 0.0, 0.0, None,2022-02-11 23:00:00, None,6
