pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 6.644, 41.58, 11.2, None, 15.54, 33.41, 248.1, -6.0, None, 6.6, 6.4, 1009.8, 0.0, -6.0, 921.0, None, 0.0, 42.0,2022-02-10 05:00:00, None, 921.0,6
0.2, 6.381, 41.46, 11.2, None, 16.17, 31.3, 243.3, -5.0, None, 6.4, 6.3, 1009.8, 0.0, -5.0, 921.0, None, 0.0, 41.0,2022-02-10 06:00:00, None, 921.0,6
0.2, 6.045, 41.1, 6.5, None, 15.85, 30.98, 246.1, -6.0, None, 6.0, 6.0, 1011.0, 0.0, -6.0, 922.0, None, 0.0, 41.0,2022-02-10 07:00:00, None, 922.0,6
0.2, 5.67, 41.63, 6.5, None, 15.43, 29.25, 245.6, -7.0, None, 5.7, 5.7, 1011.0, 0.0, -7.0, 922.0, None, 0.0, 42.0,2022-02-10 08:00:00, None, 922.0,6
0.0, 6.015, 37.41, 6.5, None, 14.54, 29.07, 252.8, -7.0, None, 6.0, 5.7, 1012.1, 0.0, -7.0, 923.0, None, 0.0, 37.0,2022-02-10 09:00:00, None, 923.0,6
0.0, 6.058, 34.69, 6.5, None, 14.46, 35.51, 257.0, -8.0, None, 6.1, 5.7, 1012.2, 0.0, -8.0, 923.0, None, 0.0, 35.0,2022-02-10 10:00:00, None, 923.0,6
0.0, 6.013, 33.0, 6.5, None, 16.35, 37.47, 257.8, -9.0, None, 6.0, 5.7, 1014.4, 0.0, -9.0, 925.0, None, 0.0, 33.0,2022-02-10 11:00:00, None, 925.0,6
0.0, 6.368, 31.8, 6.5, None, 14.69, 34.46, 261.7, -9.0, None, 6.4, 5.7, 1014.5, 0.0, -9.0, 925.0, None, 0.0, 32.0,2022-02-10 12:00:00, None, 925.0,6
0.0, 6.805, 27.26, 6.8, None, 15.0, 37.78, 265.0, -11.0, None, 6.8, 5.7, 1014.5, 0.0, -11.0, 925.0, None, 0.0, 27.0,2022-02-10 13:00:00, None, 925.0,6
0.0, 7.224, 23.99, 7.4, None, 13.27, 38.97, 266.2, -11.0, None, 7.2, 5.7, 1014.5, 0.0, -11.0, 925.0, None, 0.0, 24.0,2022-02-10 14:00:00, None, 925.0,6
0.0, 7.091, 22.09, 7.4, None, 15.26, 35.59, 264.3, -13.0, None, 7.1, 5.7, 1015.6, 0.0, -13.0, 926.0, None, 0.0, 22.0,2022-02-10 15:00:00, None, 926.0,6
0.0, 6.336, 25.56, 7.4, None, 15.56, 29.95, 267.6, -12.0, None, 6.3, 5.7, 1016.8, 0.0, -12.0, 927.0, None, 0.0, 26.0,2022-02-10 16:00:00, None, 927.0,6
0.0, 5.28, 28.08, 7.4, None, 15.0, 24.71, 254.9, -12.0, None, 5.3, 5.2, 1019.1, 0.0, -12.0, 929.0, None, 0.0, 28.0,2022-02-10 17:00:00, None, 929.0,6
0.0, 4.371, 28.7, 7.4, None, 12.63, 17.39, 254.2, -12.0, None, 4.4, 4.5, 1020.3, 0.0, -12.0, 930.0, None, 0.0, 29.0,2022-02-10 18:00:00, None, 930.0,6
0.0, 3.967, 26.85, 4.7, None, 11.2, 16.96, 260.1, -14.0, None, 4.0, 3.9, 1021.5, 0.0, -14.0, 931.0, None, 0.0, 27.0,2022-02-10 19:00:00, None, 931.0,6
0.0, 3.276, 27.73, 4.7, None, 11.05, 18.2, 265.1, -14.0, None, 3.3, 3.2, 1022.7, 0.0, -14.0, 932.0, None, 0.0, 28.0,2022-02-10 20:00:00, None, 932.0,6
0.0, 2.956, 27.47, 4.7, None, 10.65, 20.04, 267.8, -14.0, None, 3.0, 2.9, 1024.9, 0.0, -14.0, 934.0, None, 0.0, 27.0,2022-02-10 21:00:00, None, 934.0,6
0.0, 2.459, 27.94, 4.7, None, 12.91, 20.2, 275.2, -14.0, None, 2.5, 2.3, 1027.1, 0.0, -14.0, 936.0, None, 0.0, 28.0,2022-02-10 22:00:00, None, 936.0,6
0.0, 0.657, 36.55, 4.7, None, 21.31, 16.75, 290.4, -13.0, None, 0.7, 0.7, 1028.4, 0.0, -13.0, 937.0, None, 0.0, 37.0,2022-02-10 23:00:00, None, 937.0,6
0.0, -0.247, 43.3, 4.7, None, 16.82, 11.02, 339.2, -10.0, None, -0.2, -0.3, 1031.7, 0.0, -10.0, 940.0, None, 0.0, 43.0,2022-02-11 00:00:00, None, 940.0,6
0.0, -1.343, 43.04, 4.7, None, 10.35, 11.47, 314.6, -11.0, None, -1.3, -1.3, 1032.9, 0.0, -11.0, 941.0, None, 0.0, 43.0,2022-02-11 01:00:00, None, 941.0,6
0.0, -2.22, 46.45, 4.7, None, 41.08, 5.35, 353.0, -11.0, None, -2.2, -2.3, 1034.0, 0.0, -11.0, 942.0, None, 0.0, 46.0,2022-02-11 02:00:00, None, 942.0,6
0.0, -2.383, 43.99, 4.7, None, 64.62, 2.338, 143.0, -12.0, None, -2.4, -2.7, 1035.1, 0.0, -12.0, 943.0, None, 0.0, 44.0,2022-02-11 03:00:00, None, 943.0,6
0.0, -3.367, 44.51, 4.7, None, 45.94, 2.917, 269.0, -12.0, None, -3.4, -3.4, 1035.3, 0.0, -12.0, 943.0, None, 0.0, 45.0,2022-02-11 04:00:00, None, 943.0,6
0.0, -4.37, 47.52, 4.7, None, 54.48, 3.346, 214.5, -13.0, None, -4.4, -4.4, 1036.6, 0.0, -13.0, 944.0, None, 0.0, 48.0,2022-02-11 05:00:00, None, 944.0,6
0.0, -6.933, 60.6, 4.7, None, 60.34, 2.988, 188.1, -13.0, None, -6.9, -6.9, 1035.8, 0.0, -13.0, 943.0, None, 0.0, 61.0,2022-02-11 06:00:00, None, 943.0,6
0.0, -8.24, 64.93, -6.6, None, 62.76, 2.423, 147.5, -13.0, None, -8.2, -8.1, 1036.0, 0.0, -13.0, 943.0, None, 0.0, 65.0,2022-02-11 07:00:00, None, 943.0,6
0.0, -8.31, 65.58, -6.6, None, 52.5, 2.126, 187.2, -13.0, None, -8.3, -8.7, 1036.0, 0.0, -13.0, 943.0, None, 0.0, 66.0,2022-02-11 08:00:00, None, 943.0,6
0.0, -6.911, 63.6, -6.6, None, 48.88, 1.89, 122.6, -12.0, None, -6.9, -8.7, 1034.8, 0.0, -12.0, 942.0, None, 0.0, 64.0,2022-02-11 09:00:00, None, 942.0,6
0.0, -4.662, 58.06, -4.6, None, 50.57, 1.158, 181.6, -11.0, None, -4.7, -8.7, 1033.6, 0.0, -11.0, 941.0, None, 0.0, 58.0,2022-02-11 10:00:00, None, 941.0,6
0.0, -1.742, 45.69, -1.7, None, 31.48, 3.583, 87.0, -11.0, None, -1.7, -8.7, 1032.4, 0.0, -11.0, 940.0, None, 0.0, 46.0,2022-02-11 11:00:00, None, 940.0,6
0.0, -0.606, 46.92, -0.6, None, 49.66, 2.382, 76.78, -9.0, None, -0.6, -8.7, 1031.3, 0.0, -9.0, 939.0, None, 0.0, 47.0,2022-02-11 12:00:00, None, 939.0,6
0.0, 1.619, 34.76, 1.7, None, 65.86, 2.31, 140.2, -12.0, None, 1.6, -8.7, 1030.1, 0.0, -12.0, 938.0, None, 0.0, 35.0,2022-02-11 13:00:00, None, 938.0,6
0.0, 3.823, 27.54, 3.8, None, 22.56, 10.67, 223.0, -13.0, None, 3.8, -8.7, 1028.8, 0.0, -13.0, 937.0, None, 0.0, 28.0,2022-02-11 14:00:00, None, 937.0,6
None, 5.338, 20.61, 5.6, None, 12.2, 18.67, 260.5, -16.0, None, 5.3, 4.9, 1026.0, 0.0, -16.0, 934.0, None, 0.0, 21.0,2022-02-11 20:00:00, None, 934.0,6
None, 5.323, 21.8, 5.6, None, 12.01, 20.39, 260.5, -15.0, None, 5.3, 4.9, 1025.8, 0.0, -15.0, 934.0, None, 0.0, 22.0,2022-02-11 21:00:00, None, 934.0,6
None, 5.187, 23.86, 5.6, None, 15.43, 17.51, 250.5, -14.0, None, 5.2, 4.9, 1025.6, 0.0, -14.0, 934.0, None, 0.0, 24.0,2022-02-11 22:00:00, None, 934.0,6
None, 5.242, 25.7, 5.6, None, 14.52, 14.93, 244.0, -13.0, None, 5.2, 4.9, 1024.3, 0.0, -13.0, 933.0, None, 0.0, 26.0,2022-02-11 23:00:00, None, 933.0,6
