pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.075, 25.36, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.1, -0.1, 0.1, -16.0, None, None, 3.1, 25.0, None,2022-02-10 03:00:00, 172.0, None, 172.3, 446.0,6
None, None, -1.05, 29.2, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.1, -1.1, 0.1, -15.0, None, None, 3.1, 29.0, None,2022-02-10 04:00:00, 172.0, None, 172.3, 444.0,6
None, None, -0.473, 27.82, None, None, None, None, None, 0.0, None, None, -15.0, None, -0.5, -1.2, -0.2, -15.0, None, None, 3.1, 28.0, None,2022-02-10 05:00:00, 172.0, None, 172.1, 442.0,6
None, None, -1.904, 35.08, None, None, None, None, None, 0.0, None, None, -14.0, None, -1.9, -1.9, 0.2, -14.0, None, None, 3.1, 35.0, None,2022-02-10 06:00:00, 172.0, None, 172.2, 441.0,6
None, None, -1.629, 48.79, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.6, -2.1, -0.1, -10.0, None, None, -1.5, 49.0, None,2022-02-10 07:00:00, 172.0, None, 172.0, 439.0,6
None, None, -1.487, 50.46, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.5, -2.1, 0.0, -9.0, None, None, -1.5, 50.0, None,2022-02-10 08:00:00, 172.0, None, 171.9, 439.0,6
None, None, -1.336, 50.09, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.3, -2.1, 0.0, -9.0, None, None, -1.3, 50.0, None,2022-02-10 09:00:00, 172.0, None, 171.9, 440.0,6
None, None, -1.752, 50.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.8, -2.1, 0.0, -10.0, None, None, -1.2, 51.0, None,2022-02-10 10:00:00, 172.0, None, 171.8, 441.0,6
None, None, 0.339, 50.09, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.3, -2.2, -0.4, -9.0, None, None, 0.3, 50.0, None,2022-02-10 11:00:00, 172.0, None, 172.0, 443.0,6
None, None, 2.015, 48.59, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.0, -2.2, 0.0, -8.0, None, None, 2.2, 49.0, None,2022-02-10 12:00:00, 172.0, None, 171.5, 447.0,6
None, None, 0.937, 49.5, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.9, -2.2, 0.0, -8.0, None, None, 2.5, 50.0, None,2022-02-10 13:00:00, 172.0, None, 171.5, 452.0,6
None, None, -0.206, 50.04, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.2, -2.2, 0.1, -8.0, None, None, 2.5, 50.0, None,2022-02-10 14:00:00, 172.0, None, 171.8, 454.0,6
None, None, -0.736, 53.02, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.7, -2.2, 0.0, -8.0, None, None, 2.5, 53.0, None,2022-02-10 15:00:00, 172.0, None, 171.6, 453.0,6
None, None, -0.963, 62.08, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.0, -2.2, 0.1, -7.0, None, None, 2.5, 62.0, None,2022-02-10 16:00:00, 171.0, None, 171.4, 451.0,6
None, None, -1.636, 57.16, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.6, -2.2, 0.2, -8.0, None, None, 2.5, 57.0, None,2022-02-10 17:00:00, 172.0, None, 171.7, 449.0,6
None, None, -2.633, 69.92, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.6, -2.9, 0.2, -7.0, None, None, 2.5, 70.0, None,2022-02-10 18:00:00, 171.0, None, 171.4, 445.0,6
None, None, -3.395, 63.43, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.4, -3.4, 0.0, -9.0, None, None, -2.0, 63.0, None,2022-02-10 19:00:00, 171.0, None, 171.4, 442.0,6
None, None, -3.874, 51.81, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.9, -3.9, 0.0, -11.0, None, None, -2.0, 52.0, None,2022-02-10 20:00:00, 172.0, None, 171.6, 438.0,6
None, None, -4.047, 51.92, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.0, -4.0, 0.0, -12.0, None, None, -2.0, 52.0, None,2022-02-10 21:00:00, 172.0, None, 171.7, 435.0,6
None, None, -4.383, 51.02, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.4, -4.4, 0.0, -12.0, None, None, -2.0, 51.0, None,2022-02-10 22:00:00, 172.0, None, 171.6, 433.0,6
None, None, -4.374, 47.49, None, None, None, None, None, 0.0, None, None, -13.0, None, -4.4, -4.7, 0.0, -13.0, None, None, -2.0, 47.0, None,2022-02-10 23:00:00, 172.0, None, 171.5, 431.0,6
None, None, -3.771, 22.51, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.8, -4.7, -0.1, -20.0, None, None, -2.0, 23.0, None,2022-02-11 00:00:00, 171.0, None, 171.2, 429.0,6
None, None, -4.116, 21.81, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.1, -4.7, 0.0, -21.0, None, None, -2.0, 22.0, None,2022-02-11 01:00:00, 171.0, None, 171.2, 428.0,6
None, None, -5.279, 22.1, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.3, -5.3, 0.2, -22.0, None, None, -2.0, 22.0, None,2022-02-11 02:00:00, 171.0, None, 171.2, 426.0,6
None, None, -6.18, 22.37, None, None, None, None, None, -1.0, None, None, -22.0, None, -6.2, -6.2, 0.0, -22.0, None, None, -2.0, 22.0, None,2022-02-11 03:00:00, 171.0, None, 170.7, 425.0,6
None, None, -5.421, 22.14, None, None, None, None, None, 1.0, None, None, -22.0, None, -5.4, -7.2, -0.1, -22.0, None, None, -2.0, 22.0, None,2022-02-11 04:00:00, 171.0, None, 171.3, 423.0,6
None, None, -4.957, 21.94, None, None, None, None, None, -1.0, None, None, -22.0, None, -5.0, -7.2, -0.2, -22.0, None, None, -2.0, 22.0, None,2022-02-11 05:00:00, 171.0, None, 170.6, 421.0,6
None, None, -7.52, 22.77, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.5, -7.5, 0.2, -23.0, None, None, -2.0, 23.0, None,2022-02-11 06:00:00, 171.0, None, 170.8, 420.0,6
None, None, -7.81, 22.85, None, None, None, None, None, 0.0, None, None, -24.0, None, -7.8, -8.1, 0.0, -24.0, None, None, -7.5, 23.0, None,2022-02-11 07:00:00, 171.0, None, 170.6, 419.0,6
None, None, -7.23, 22.68, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.2, -8.1, 0.0, -23.0, None, None, -7.2, 23.0, None,2022-02-11 08:00:00, 171.0, None, 171.0, 418.0,6
None, None, -7.33, 22.65, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.3, -8.1, -0.1, -23.0, None, None, -7.2, 23.0, None,2022-02-11 09:00:00, 171.0, None, 171.0, 417.0,6
None, None, -6.744, 22.54, None, None, None, None, None, 0.0, None, None, -23.0, None, -6.7, -8.1, 0.0, -23.0, None, None, -6.7, 23.0, None,2022-02-11 10:00:00, 171.0, None, 171.2, 417.0,6
None, None, -5.267, 22.09, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.3, -8.1, -0.2, -22.0, None, None, -5.3, 22.0, None,2022-02-11 11:00:00, 171.0, None, 171.2, 419.0,6
None, None, -0.248, 20.52, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.2, -8.1, -0.3, -18.0, None, None, -0.1, 21.0, None,2022-02-11 12:00:00, 170.0, None, 169.8, 421.0,6
None, None, -2.626, 21.24, None, None, None, None, None, 1.0, None, None, -20.0, None, -2.6, -8.1, 0.0, -20.0, None, None, -0.1, 21.0, None,2022-02-11 13:00:00, 171.0, None, 170.8, 423.0,6
None, None, -2.031, 21.06, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.0, -8.1, 0.0, -19.0, None, None, -0.1, 21.0, None,2022-02-11 14:00:00, 171.0, None, 170.7, 426.0,6
None, None, -1.471, 20.89, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.5, -8.1, 0.0, -19.0, None, None, -0.1, 21.0, None,2022-02-11 15:00:00, 171.0, None, 170.6, 428.0,6
None, None, -1.224, 20.82, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.2, -8.1, -0.1, -19.0, None, None, -0.1, 21.0, None,2022-02-11 16:00:00, 171.0, None, 170.6, 431.0,6
None, None, -2.077, 21.07, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.1, -8.1, 0.1, -19.0, None, None, -0.1, 21.0, None,2022-02-11 17:00:00, 171.0, None, 170.5, 432.0,6
None, None, -3.332, 21.45, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.3, -8.1, 0.1, -20.0, None, None, -0.1, 21.0, None,2022-02-11 18:00:00, 171.0, None, 170.5, 431.0,6
None, None, -3.79, 21.65, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, -3.3, 22.0, None,2022-02-11 19:00:00, 171.0, None, 170.7, 430.0,6
None, None, -3.466, 21.43, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.5, -3.8, 0.0, -20.0, None, None, -3.3, 21.0, None,2022-02-11 20:00:00, 171.0, None, 170.7, 428.0,6
None, None, -2.847, 21.3, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.8, -3.8, 0.0, -20.0, None, None, -2.8, 21.0, None,2022-02-11 21:00:00, 171.0, None, 170.6, 426.0,6
None, None, -2.684, 21.26, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.7, -3.8, 0.0, -20.0, None, None, -2.6, 21.0, None,2022-02-11 22:00:00, 170.0, None, 170.4, 425.0,6
None, None, -2.867, 21.31, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -3.8, 0.0, -20.0, None, None, -2.6, 21.0, None,2022-02-11 23:00:00, 170.0, None, 170.4, 425.0,6
