pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.897, 94.8, -0.9, None, 67.24, 0.221, 108.4, -2.0, None, -0.9, -2.6, 1031.3, 0.0, -2.0, 946.0, None, 0.0, 95.0,2022-02-05 10:00:00, 64.0, 63.52, 946.0,6
None, -0.225, 88.4, -0.1, None, 62.29, 1.9, 256.2, -2.0, None, -0.2, -2.6, 1032.3, 0.0, -2.0, 947.0, None, 0.0, 88.0,2022-02-05 11:00:00, 64.0, 63.62, 947.0,6
None, 0.66, 85.4, 0.8, None, 50.72, 1.005, 258.1, -2.0, None, 0.7, -2.6, 1031.2, 0.0, -2.0, 946.0, None, -1.0, 85.0,2022-02-05 12:00:00, 63.0, 62.93, 946.0,6
None, 1.205, 84.4, 1.3, None, 69.36, 0.706, 211.9, -1.0, None, 1.2, -2.6, 1031.1, 0.0, -1.0, 946.0, None, 0.0, 84.0,2022-02-05 13:00:00, 63.0, 62.53, 946.0,6
None, 1.1, 86.9, 1.3, None, 56.55, 0.887, 39.83, -1.0, None, 1.1, -2.6, 1031.1, 0.0, -1.0, 946.0, None, 3.0, 87.0,2022-02-05 14:00:00, 65.0, 64.61, 946.0,6
None, 1.344, 89.0, 1.6, None, 39.68, 1.787, 55.69, 0.0, None, 1.3, -2.6, 1032.1, 0.0, 0.0, 947.0, None, 0.0, 89.0,2022-02-05 15:00:00, 65.0, 64.58, 947.0,6
None, 0.592, 94.6, 1.6, None, 58.38, 0.564, 46.32, 0.0, None, 0.6, -2.6, 1032.2, 0.0, 0.0, 947.0, None, 0.0, 95.0,2022-02-05 16:00:00, 64.0, 64.49, 947.0,6
None, 0.033, 97.4, 1.6, None, 67.15, 0.427, 222.5, 0.0, None, 0.0, -2.6, 1033.3, -1.0, 0.0, 948.0, None, 0.0, 97.0,2022-02-05 17:00:00, 65.0, 64.5, 948.0,6
None, -0.257, 98.1, 1.6, None, 80.0, 0.973, 138.0, -1.0, None, -0.3, -2.6, 1034.5, 0.0, -1.0, 949.0, None, 0.0, 98.0,2022-02-05 18:00:00, 65.0, 64.54, 949.0,6
None, -0.571, 97.2, -0.2, None, 60.19, 0.552, 313.4, -1.0, None, -0.6, -0.6, 1034.5, 0.0, -1.0, 949.0, None, 0.0, 97.0,2022-02-05 19:00:00, 64.0, 64.39, 949.0,6
None, -0.649, 97.5, -0.2, None, 52.11, 0.418, 268.7, -1.0, None, -0.6, -0.7, 1034.4, 0.0, -1.0, 949.0, None, 0.0, 98.0,2022-02-05 20:00:00, 64.0, 64.34, 949.0,6
None, -0.691, 97.9, -0.2, None, 68.77, 0.424, 290.0, -1.0, None, -0.7, -0.8, 1035.5, 0.0, -1.0, 950.0, None, 0.0, 98.0,2022-02-05 21:00:00, 64.0, 64.35, 950.0,6
None, -0.933, 97.7, -0.2, None, 75.65, 0.629, 352.7, -1.0, None, -0.9, -1.0, 1035.5, 0.0, -1.0, 950.0, None, 0.0, 98.0,2022-02-05 22:00:00, 64.0, 64.33, 950.0,6
None, -0.314, 91.3, -0.2, None, 67.17, 2.526, 350.9, -1.0, None, -0.3, -1.0, 1035.3, 0.0, -1.0, 950.0, None, 0.0, 91.0,2022-02-05 23:00:00, 64.0, 64.36, 950.0,6
None, -0.751, 95.2, -0.2, None, 35.2, 3.074, 59.47, -1.0, None, -0.8, -1.0, 1035.3, 0.0, -1.0, 950.0, None, 0.0, 95.0,2022-02-06 00:00:00, 64.0, 64.27, 950.0,6
None, -1.071, 94.2, -0.2, None, 39.19, 1.749, 50.83, -2.0, None, -1.1, -1.1, 1036.4, 0.0, -2.0, 951.0, None, 0.0, 94.0,2022-02-06 01:00:00, 64.0, 64.32, 951.0,6
None, -1.452, 90.5, -0.2, None, 33.58, 2.714, 78.66, -3.0, None, -1.5, -1.5, 1036.4, 0.0, -3.0, 951.0, None, 0.0, 91.0,2022-02-06 02:00:00, 64.0, 64.44, 951.0,6
None, -2.163, 92.5, -0.2, None, 47.41, 2.908, 70.59, -3.0, None, -2.2, -2.2, 1035.4, 0.0, -3.0, 950.0, None, 0.0, 93.0,2022-02-06 03:00:00, 64.0, 64.46, 950.0,6
None, -3.053, 94.7, -0.2, None, 61.72, 1.396, 86.6, -4.0, None, -3.1, -3.0, 1035.5, 0.0, -4.0, 950.0, None, 0.0, 95.0,2022-02-06 04:00:00, 64.0, 64.45, 950.0,6
None, -3.422, 97.3, -0.2, None, 53.88, 0.503, 164.9, -4.0, None, -3.4, -3.4, 1035.6, 0.0, -4.0, 950.0, None, 0.0, 97.0,2022-02-06 05:00:00, 65.0, 64.51, 950.0,6
None, -3.605, 97.6, -0.2, None, 34.69, 0.59, 159.0, -4.0, None, -3.6, -3.7, 1034.6, 0.0, -4.0, 949.0, None, 0.0, 98.0,2022-02-06 06:00:00, 65.0, 64.56, 949.0,6
None, -3.819, 97.5, -3.6, None, 42.64, 0.624, 172.7, -4.0, None, -3.8, -3.9, 1034.6, 0.0, -4.0, 949.0, None, 0.0, 98.0,2022-02-06 07:00:00, 65.0, 64.52, 949.0,6
None, -3.323, 97.3, -3.4, None, 50.81, 0.457, 166.5, -4.0, None, -3.3, -3.9, 1034.6, 0.0, -4.0, 949.0, None, 0.0, 97.0,2022-02-06 08:00:00, 65.0, 64.51, 949.0,6
None, -2.327, 97.0, -2.4, None, 57.65, 0.115, 124.1, -3.0, None, -2.3, -3.9, 1035.6, 0.0, -3.0, 950.0, None, 0.0, 97.0,2022-02-06 09:00:00, 65.0, 64.54, 950.0,6
None, -1.547, 90.3, -1.5, None, 72.72, 1.157, 129.0, -3.0, None, -1.5, -3.9, 1035.5, 0.1, -3.0, 950.0, None, 0.0, 90.0,2022-02-06 10:00:00, 65.0, 64.76, 950.0,6
None, -0.685, 89.4, -0.7, None, 72.04, 1.057, 266.9, -2.0, None, -0.7, -3.9, 1035.4, 0.9, -2.0, 950.0, None, 0.0, 89.0,2022-02-06 11:00:00, 65.0, 64.83, 950.0,6
None, -0.411, 86.2, -0.2, None, 41.5, 1.522, 254.9, -2.0, None, -0.4, -3.9, 1035.4, 0.0, -2.0, 950.0, None, 0.0, 86.0,2022-02-06 12:00:00, 65.0, 64.93, 950.0,6
None, 0.882, 85.1, 1.1, None, 55.27, 0.941, 250.7, -1.0, None, 0.9, -3.9, 1034.2, 0.0, -1.0, 949.0, None, 0.0, 85.0,2022-02-06 13:00:00, 64.0, 64.48, 949.0,6
None, 1.846, 80.6, 1.9, None, 63.25, 1.47, 18.23, -1.0, None, 1.8, -3.9, 1033.1, 0.0, -1.0, 948.0, None, 0.0, 81.0,2022-02-06 14:00:00, 64.0, 64.34, 948.0,6
None, 1.825, 82.6, 2.0, None, 31.17, 4.487, 58.49, 0.0, None, 1.8, -3.9, 1032.1, 0.0, 0.0, 947.0, None, 0.0, 83.0,2022-02-06 15:00:00, 64.0, 64.4, 947.0,6
None, 1.052, 93.9, 2.0, None, 59.89, 1.225, 100.1, 0.0, None, 1.1, -3.9, 1032.2, 0.0, 0.0, 947.0, None, -1.0, 94.0,2022-02-06 16:00:00, 64.0, 63.51, 947.0,6
0.9, 0.096, 97.5, 2.0, None, 51.33, 0.489, 196.3, 0.0, None, 0.1, -3.9, 1032.3, 0.0, 0.0, 947.0, None, 0.0, 98.0,2022-02-06 17:00:00, 64.0, 63.54, 947.0,6
None, -0.078, 98.3, 2.0, None, 39.61, 0.242, 171.3, 0.0, None, -0.1, -3.9, 1031.3, -1.0, 0.0, 946.0, None, 0.0, 98.0,2022-02-06 18:00:00, 63.0, 63.48, 946.0,6
None, -0.483, 98.5, 0.0, None, 36.58, 0.071, 153.2, -1.0, None, -0.5, -0.4, 1031.3, 0.0, -1.0, 946.0, None, 0.0, 99.0,2022-02-06 19:00:00, 63.0, 63.23, 946.0,6
None, -0.471, 98.9, 0.0, None, 63.3, 0.116, 158.3, -1.0, None, -0.5, -0.5, 1031.3, 0.0, -1.0, 946.0, None, 0.0, 99.0,2022-02-06 20:00:00, 63.0, 63.14, 946.0,6
None, -0.647, 98.9, 0.0, None, 55.89, 0.094, 88.1, -1.0, None, -0.6, -0.6, 1031.2, 0.0, -1.0, 946.0, None, 0.0, 99.0,2022-02-06 21:00:00, 63.0, 63.13, 946.0,6
None, -0.952, 99.1, 0.0, None, 27.39, 0.084, 158.8, -1.0, None, -1.0, -1.1, 1031.2, 0.0, -1.0, 946.0, None, 0.0, 99.0,2022-02-06 22:00:00, 63.0, 62.99, 946.0,6
None, -1.27, 99.3, 0.0, None, 35.1, 0.299, 145.0, -1.0, None, -1.3, -1.5, 1030.0, 0.0, -1.0, 945.0, None, 0.0, 99.0,2022-02-06 23:00:00, 63.0, 63.23, 945.0,6
None, -1.869, 98.9, 0.0, None, 44.42, 1.233, 150.3, -2.0, None, -1.9, -1.9, 1030.1, 0.0, -2.0, 945.0, None, 0.0, 99.0,2022-02-07 00:00:00, 63.0, 63.18, 945.0,6
None, -1.696, 98.0, 0.0, None, 47.87, 2.046, 144.2, -2.0, None, -1.7, -2.0, 1028.8, 0.0, -2.0, 944.0, None, 0.0, 98.0,2022-02-07 01:00:00, 63.0, 62.94, 944.0,6
None, -2.203, 98.3, 0.0, None, 37.28, 1.448, 152.5, -2.0, None, -2.2, -2.3, 1028.8, 0.0, -2.0, 944.0, None, 0.0, 98.0,2022-02-07 02:00:00, 63.0, 63.11, 944.0,6
None, -2.626, 98.4, 0.0, None, 21.84, 1.241, 172.8, -3.0, None, -2.6, -2.7, 1027.7, 0.0, -3.0, 943.0, None, 0.0, 98.0,2022-02-07 03:00:00, 63.0, 63.16, 943.0,6
None, -2.811, 98.4, 0.0, None, 30.76, 1.072, 186.0, -3.0, None, -2.8, -3.0, 1026.7, 0.0, -3.0, 942.0, None, 0.0, 98.0,2022-02-07 04:00:00, 63.0, 63.4, 942.0,6
None, -3.145, 98.0, 0.0, None, 38.71, 0.718, 171.1, -4.0, None, -3.1, -3.2, 1025.8, 0.0, -4.0, 941.0, None, 0.0, 98.0,2022-02-07 05:00:00, 63.0, 63.33, 941.0,6
None, -3.789, 97.7, 0.0, None, 42.11, 1.262, 173.5, -4.0, None, -3.8, -3.8, 1024.8, -0.5, -4.0, 940.0, None, 0.0, 98.0,2022-02-07 06:00:00, 64.0, 63.55, 940.0,6
None, -4.342, 97.1, -3.7, None, 53.58, 1.331, 177.4, -5.0, None, -4.3, -4.4, 1024.8, -0.4, -5.0, 940.0, None, 0.0, 97.0,2022-02-07 07:00:00, 64.0, 63.65, 940.0,6
None, -4.329, 97.4, -3.7, None, 44.05, 0.446, 183.0, -5.0, None, -4.3, -4.9, 1023.8, 0.0, -5.0, 939.0, None, 0.0, 97.0,2022-02-07 08:00:00, 64.0, 63.84, 939.0,6
None, -3.665, 97.3, -3.6, None, 62.83, 0.345, 3.36, -4.0, None, -3.7, -4.9, 1023.7, 1.0, -4.0, 939.0, None, 0.0, 97.0,2022-02-07 09:00:00, 64.0, 63.8, 939.0,6
None, -4.288, 96.3, -3.6, None, 65.25, 0.571, 133.3, -4.0, None, -4.3, -4.9, 1023.8, 0.0, -4.0, 939.0, None, 0.0, 96.0,2022-02-07 10:00:00, 64.0, 63.76, 939.0,6
None, -2.131, 97.7, -2.1, None, 58.88, 0.891, 188.5, -3.0, None, -2.1, -4.9, 1023.6, 0.0, -3.0, 939.0, None, 0.0, 98.0,2022-02-07 11:00:00, 64.0, 63.76, 939.0,6
None, -0.48, 95.4, -0.4, None, 37.51, 3.084, 241.5, -1.0, None, -0.5, -4.9, 1022.4, 1.0, -1.0, 938.0, None, 0.0, 95.0,2022-02-07 12:00:00, 64.0, 63.66, 938.0,6
None, 1.155, 89.5, 1.3, None, 56.65, 2.933, 101.1, 0.0, None, 1.2, -4.9, 1022.3, 0.0, 0.0, 938.0, None, 0.0, 90.0,2022-02-07 13:00:00, 63.0, 63.49, 938.0,6
None, 0.326, 95.4, 2.3, None, 52.07, 2.069, 144.7, 0.0, None, 0.3, -4.9, 1022.4, 0.0, 0.0, 938.0, None, 1.0, 95.0,2022-02-07 14:00:00, 64.0, 63.76, 938.0,6
None, -0.205, 97.6, 2.3, None, 17.61, 2.959, 177.9, -1.0, None, -0.2, -4.9, 1022.5, -0.1, -1.0, 938.0, None, 0.0, 98.0,2022-02-07 15:00:00, 64.0, 63.8, 938.0,6
None, -0.714, 98.4, 2.3, None, 15.9, 3.034, 176.2, -1.0, None, -0.7, -4.9, 1023.6, -0.9, -1.0, 939.0, None, 0.0, 98.0,2022-02-07 16:00:00, 64.0, 63.84, 939.0,6
None, -1.398, 98.9, 2.3, None, 40.07, 1.738, 160.8, -2.0, None, -1.4, -4.9, 1024.8, 0.0, -2.0, 940.0, None, 0.0, 99.0,2022-02-07 17:00:00, 64.0, 63.69, 940.0,6
None, -2.477, 98.9, 2.3, None, 52.08, 1.04, 161.6, -3.0, None, -2.5, -4.9, 1026.1, 0.0, -3.0, 941.0, None, 0.0, 99.0,2022-02-07 18:00:00, 64.0, 63.76, 941.0,6
None, -2.914, 98.8, -2.3, None, 60.41, 1.232, 152.8, -3.0, None, -2.9, -3.0, 1027.3, 0.0, -3.0, 942.0, None, 0.0, 99.0,2022-02-07 19:00:00, 63.0, 63.46, 942.0,6
None, -3.746, 98.0, -2.3, None, 70.56, 1.659, 142.2, -4.0, None, -3.7, -3.7, 1028.4, 0.0, -4.0, 943.0, None, 0.0, 98.0,2022-02-07 20:00:00, 64.0, 63.52, 943.0,6
None, -3.928, 98.1, -2.3, None, 61.49, 1.219, 161.0, -4.0, None, -3.9, -4.1, 1029.5, 0.0, -4.0, 944.0, None, 0.0, 98.0,2022-02-07 21:00:00, 64.0, 63.58, 944.0,6
None, -4.552, 97.3, -2.3, None, 64.58, 0.844, 175.3, -5.0, None, -4.6, -4.6, 1030.7, 0.1, -5.0, 945.0, None, 0.0, 97.0,2022-02-07 22:00:00, 64.0, 63.59, 945.0,6
None, -5.267, 96.5, -2.3, None, 66.76, 0.845, 191.4, -6.0, None, -5.3, -5.2, 1031.6, -0.9, -6.0, 946.0, None, 0.0, 97.0,2022-02-07 23:00:00, 63.0, 63.45, 946.0,6
None, -5.89, 95.1, None, None, 61.84, 0.636, 151.0, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2022-02-08 00:00:00, None, 63.4, None,6
None, -6.619, 94.1, -2.3, None, 70.65, 0.578, 128.9, -7.0, None, -6.6, -6.5, 1032.5, 0.0, -7.0, 947.0, None, 0.0, 94.0,2022-02-08 01:00:00, 63.0, 63.24, 947.0,6
None, -6.569, 95.3, -2.3, None, 51.56, 0.254, 194.6, -7.0, None, -6.6, -6.7, 1032.6, 0.0, -7.0, 947.0, None, 0.0, 95.0,2022-02-08 02:00:00, 63.0, 63.4, 947.0,6
None, -6.572, 95.3, -2.3, None, 47.11, 0.262, 202.5, -7.0, None, -6.6, -7.1, 1033.8, 0.0, -7.0, 948.0, None, 0.0, 95.0,2022-02-08 03:00:00, 63.0, 63.48, 948.0,6
None, -6.504, 96.3, -2.3, None, 61.68, 0.808, 174.7, -7.0, None, -6.5, -7.2, 1033.8, 0.0, -7.0, 948.0, None, 0.0, 96.0,2022-02-08 04:00:00, 64.0, 63.57, 948.0,6
None, -5.589, 96.0, -2.3, None, 50.93, 0.804, 168.8, -6.0, None, -5.6, -7.2, 1033.8, 0.0, -6.0, 948.0, None, 0.0, 96.0,2022-02-08 05:00:00, 64.0, 63.6, 948.0,6
None, -5.037, 96.7, -2.3, None, 42.34, 0.611, 175.6, -6.0, None, -5.0, -7.2, 1033.8, 0.1, -6.0, 948.0, None, 0.0, 97.0,2022-02-08 06:00:00, 64.0, 63.65, 948.0,6
None, -4.445, 96.8, -4.3, None, 39.04, 0.587, 181.3, -5.0, None, -4.4, -5.1, 1034.9, 0.9, -5.0, 949.0, None, 0.0, 97.0,2022-02-08 07:00:00, 63.0, 63.48, 949.0,6
None, -4.544, 96.1, -4.3, None, 41.86, 0.601, 184.9, -5.0, None, -4.5, -5.1, 1035.0, 0.0, -5.0, 949.0, None, 0.0, 96.0,2022-02-08 08:00:00, 63.0, 63.4, 949.0,6
None, -4.429, 96.3, -4.2, None, 47.41, 0.21, 197.2, -5.0, None, -4.4, -5.1, 1035.0, 0.0, -5.0, 949.0, None, 0.0, 96.0,2022-02-08 09:00:00, 63.0, 63.34, 949.0,6
None, -3.385, 97.1, -3.5, None, 58.8, 0.191, 182.4, -4.0, None, -3.4, -5.1, 1035.0, 0.0, -4.0, 949.0, None, 0.0, 97.0,2022-02-08 10:00:00, 63.0, 63.44, 949.0,6
None, -0.736, 97.5, None, None, 59.32, 0.319, 264.7, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2022-02-08 11:00:00, None, 63.36, None,6
None, 0.986, 89.5, 1.0, None, 14.86, 2.502, 66.96, -1.0, None, 1.0, -5.1, 1034.7, 0.9, -1.0, 949.0, None, 0.0, 90.0,2022-02-08 12:00:00, 63.0, 63.37, 949.0,6
None, 1.385, 94.7, 1.6, None, 41.31, 1.43, 81.5, 1.0, None, 1.4, -5.1, 1033.6, -0.8, 1.0, 948.0, None, 0.0, 95.0,2022-02-08 13:00:00, 63.0, 63.05, 948.0,6
None, 1.807, 92.2, 2.2, None, 33.79, 2.346, 72.06, 1.0, None, 1.8, -5.1, 1033.6, 0.9, 1.0, 948.0, None, 0.0, 92.0,2022-02-08 14:00:00, 63.0, 63.06, 948.0,6
None, 1.254, 95.7, 2.2, None, 54.75, 0.894, 114.1, 1.0, None, 1.3, -5.1, 1033.6, -0.8, 1.0, 948.0, None, 0.0, 96.0,2022-02-08 15:00:00, 63.0, 62.96, 948.0,6
None, 1.088, 97.1, 2.2, None, 50.67, 0.774, 138.5, 1.0, None, 1.1, -5.1, 1032.5, -0.2, 1.0, 947.0, None, 0.0, 97.0,2022-02-08 16:00:00, 63.0, 63.2, 947.0,6
None, 0.263, 98.4, 2.2, None, 24.46, 1.378, 167.4, 0.0, None, 0.3, -5.1, 1032.5, 0.0, 0.0, 947.0, None, 0.0, 98.0,2022-02-08 17:00:00, 63.0, 63.22, 947.0,6
None, -0.039, 98.9, 2.2, None, 31.77, 0.55, 166.3, 0.0, None, 0.0, -5.1, 1033.6, 0.0, 0.0, 948.0, None, 0.0, 99.0,2022-02-08 18:00:00, 63.0, 62.97, 948.0,6
None, -0.269, 99.2, 0.1, None, 41.16, 0.482, 169.5, 0.0, None, -0.3, -0.3, 1033.6, -1.0, 0.0, 948.0, None, 0.0, 99.0,2022-02-08 19:00:00, 63.0, 62.76, 948.0,6
None, -0.379, 99.4, 0.1, None, 41.13, 0.562, 186.6, 0.0, None, -0.4, -0.5, 1033.6, 0.0, 0.0, 948.0, None, 0.0, 99.0,2022-02-08 20:00:00, 62.0, 62.49, 948.0,6
None, -0.338, 99.5, 0.1, None, 50.05, 0.347, 182.5, 0.0, None, -0.3, -0.5, 1032.5, 0.0, 0.0, 947.0, None, 0.0, 100.0,2022-02-08 21:00:00, 62.0, 62.46, 947.0,6
None, -0.52, 99.6, 0.1, None, 64.74, 0.279, 192.8, -1.0, None, -0.5, -0.7, 1032.4, 0.0, -1.0, 947.0, None, 0.0, 100.0,2022-02-08 22:00:00, 62.0, 62.33, 947.0,6
None, -0.464, 99.6, 0.1, None, 60.82, 0.448, 158.5, 0.0, None, -0.5, -0.7, 1032.1, 0.0, 0.0, 947.0, None, 0.0, 100.0,2022-02-08 23:00:00, 62.0, 62.13, 947.0,6
None, -0.449, 99.6, 0.1, None, 66.37, 0.208, 172.7, -1.0, None, -0.4, -0.7, 1032.0, 0.1, -1.0, 947.0, None, 0.0, 100.0,2022-02-09 00:00:00, 62.0, 61.92, 947.0,6
None, -0.607, 99.7, 0.1, None, 77.45, 0.321, 265.3, -1.0, None, -0.6, -0.7, 1031.9, -0.1, -1.0, 947.0, None, 0.0, 100.0,2022-02-09 01:00:00, 62.0, 61.88, 947.0,6
None, -0.575, 99.7, 0.1, None, 68.05, 0.447, 190.8, 0.0, None, -0.6, -0.7, 1031.9, 0.0, 0.0, 947.0, None, 0.0, 100.0,2022-02-09 02:00:00, 62.0, 61.71, 947.0,6
None, -0.782, 99.7, 0.1, None, 66.98, 1.006, 168.3, -1.0, None, -0.8, -0.9, 1033.1, 0.0, -1.0, 948.0, None, 0.0, 100.0,2022-02-09 03:00:00, 62.0, 61.52, 948.0,6
None, -1.595, 99.6, 0.1, None, 64.17, 0.742, 156.3, -2.0, None, -1.6, -1.7, 1032.1, 0.0, -2.0, 947.0, None, 0.0, 100.0,2022-02-09 04:00:00, 62.0, 61.67, 947.0,6
None, -1.813, 99.5, 0.1, None, 47.49, 0.398, 142.0, -2.0, None, -1.8, -1.9, 1032.2, 0.0, -2.0, 947.0, None, 0.0, 100.0,2022-02-09 05:00:00, 62.0, 61.5, 947.0,6
None, -1.587, 99.6, 0.1, None, 59.49, 0.517, 163.0, -2.0, None, -1.6, -1.9, 1033.3, 0.0, -2.0, 948.0, None, 0.0, 100.0,2022-02-09 06:00:00, 62.0, 61.61, 948.0,6
None, -1.607, 99.5, -1.5, None, 69.75, 0.398, 133.0, -2.0, None, -1.6, -1.9, 1033.3, 0.0, -2.0, 948.0, None, 0.0, 100.0,2022-02-09 07:00:00, 62.0, 61.84, 948.0,6
None, -1.921, 99.1, -1.5, None, 67.1, 0.341, 166.0, -2.0, None, -1.9, -2.2, 1033.3, 0.0, -2.0, 948.0, None, 0.0, 99.0,2022-02-09 08:00:00, 62.0, 61.99, 948.0,6
None, -2.164, 98.9, -1.5, None, 39.63, 0.588, 194.0, -2.0, None, -2.2, -2.5, 1033.3, 0.0, -2.0, 948.0, None, 0.0, 99.0,2022-02-09 09:00:00, 62.0, 62.15, 948.0,6
None, -1.512, 99.1, -1.5, None, 42.03, 0.703, 173.6, -2.0, None, -1.5, -2.5, 1033.3, 0.0, -2.0, 948.0, None, 0.0, 99.0,2022-02-09 10:00:00, 62.0, 62.07, 948.0,6
None, 0.159, 99.2, 0.1, None, 42.11, 1.089, 225.2, 0.0, None, 0.2, -2.5, 1033.1, 1.0, 0.0, 948.0, None, 0.0, 99.0,2022-02-09 11:00:00, 62.0, 62.29, 948.0,6
None, 2.062, 97.9, 2.0, None, 17.02, 1.571, 262.0, 2.0, None, 2.1, -2.5, 1033.0, 1.0, 2.0, 948.0, None, 1.0, 98.0,2022-02-09 12:00:00, 63.0, 62.59, 948.0,6
None, 2.953, 94.7, 2.9, None, 66.47, 1.085, 250.5, 2.0, None, 3.0, -2.5, 1032.9, 0.0, 2.0, 948.0, None, 1.0, 95.0,2022-02-09 13:00:00, 63.0, 63.29, 948.0,6
None, 2.242, 95.5, 3.3, None, 48.56, 0.962, 62.5, 2.0, None, 2.2, -2.5, 1031.9, 0.0, 2.0, 947.0, None, 0.0, 96.0,2022-02-09 14:00:00, 63.0, 62.93, 947.0,6
None, 1.384, 96.9, 3.3, None, 27.32, 1.004, 166.6, 1.0, None, 1.4, -2.5, 1032.0, 0.0, 1.0, 947.0, None, 0.0, 97.0,2022-02-09 15:00:00, 63.0, 63.05, 947.0,6
None, 0.935, 97.8, 3.3, None, 19.4, 1.419, 168.9, 1.0, None, 0.9, -2.5, 1032.1, -1.0, 1.0, 947.0, None, 0.0, 98.0,2022-02-09 16:00:00, 63.0, 62.94, 947.0,6
None, 0.029, 98.8, 3.3, None, 32.91, 1.279, 161.0, 0.0, None, 0.0, -2.5, 1032.2, 0.0, 0.0, 947.0, None, 0.0, 99.0,2022-02-09 17:00:00, 63.0, 63.02, 947.0,6
None, -0.762, 99.1, 3.3, None, 48.9, 0.783, 158.5, -1.0, None, -0.8, -2.5, 1032.2, -1.0, -1.0, 947.0, None, 0.0, 99.0,2022-02-09 18:00:00, 63.0, 62.9, 947.0,6
None, -1.377, 99.4, -0.7, None, 63.4, 0.573, 161.2, -1.0, None, -1.4, -1.3, 1033.4, 0.0, -1.0, 948.0, None, 0.0, 99.0,2022-02-09 19:00:00, 63.0, 62.84, 948.0,6
None, -1.476, 99.5, -0.7, None, 61.8, 0.801, 159.1, -2.0, None, -1.5, -1.7, 1032.3, 0.0, -2.0, 947.0, None, 0.0, 100.0,2022-02-09 20:00:00, 63.0, 62.92, 947.0,6
