RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 26.07, 276.8, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.515, None, -0.5, None, None, 20.25, None, -0.5, 0.1, None,2022-02-10 10:00:00, None,6
None, None, None, None, 23.16, 266.7, -49.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.173, None, -0.2, None, None, 17.16, None, -0.2, 0.0, None,2022-02-10 11:00:00, None,6
None, None, None, None, 18.35, 271.0, -53.0, -2.2, None, None, None, None, None, None, None, None, None, None, 0.347, None, 0.3, None, None, 18.55, None, 0.3, 0.3, None,2022-02-10 12:00:00, None,6
None, None, None, None, 20.43, 278.3, -53.0, -2.2, None, None, None, None, None, None, None, None, None, None, 0.653, None, 0.8, None, None, 17.59, None, 0.7, 0.5, None,2022-02-10 13:00:00, None,6
None, None, None, None, 23.25, 276.5, -52.0, -2.2, None, None, None, None, None, None, None, None, None, None, 1.288, None, 1.3, None, None, 19.33, None, 1.3, 0.5, None,2022-02-10 14:00:00, None,6
None, None, None, None, 19.76, 277.9, -53.0, -2.2, None, None, None, None, None, None, None, None, None, None, 1.074, None, 1.5, None, None, 21.29, None, 1.1, 0.0, None,2022-02-10 15:00:00, None,6
None, None, None, None, 16.83, 276.3, -53.0, -2.2, None, None, None, None, None, None, None, None, None, None, 0.778, None, 1.5, None, None, 22.03, None, 0.8, -0.3, None,2022-02-10 16:00:00, None,6
None, None, None, None, 21.31, 276.6, -49.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.096, None, 1.5, None, None, 23.57, None, -0.1, -0.1, None,2022-02-10 17:00:00, None,6
None, None, None, None, 22.4, 286.6, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.349, None, 1.5, None, None, 22.4, None, -0.3, -0.2, None,2022-02-10 18:00:00, None,6
None, None, None, None, 22.98, 297.5, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.064, None, -0.1, None, None, 15.73, None, -1.1, -0.1, None,2022-02-10 19:00:00, None,6
None, None, None, None, 17.81, 286.7, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.38, None, -0.1, None, None, 18.79, None, -1.4, 0.0, None,2022-02-10 20:00:00, None,6
None, None, None, None, 18.14, 279.4, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.621, None, -0.1, None, None, 20.55, None, -1.6, -0.1, None,2022-02-10 21:00:00, None,6
None, None, None, None, 16.66, 288.3, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.153, None, -0.1, None, None, 19.73, None, -2.2, 0.0, None,2022-02-10 22:00:00, None,6
None, None, None, None, 14.42, 291.0, -50.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.68, None, -0.1, None, None, 20.22, None, -1.7, 0.0, None,2022-02-10 23:00:00, None,6
None, None, None, None, 14.12, 286.7, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.32, None, -0.1, None, None, 20.72, None, -2.3, 0.0, None,2022-02-11 00:00:00, None,6
None, None, None, None, 13.29, 285.6, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.61, None, -0.1, None, None, 20.42, None, -2.6, -0.1, None,2022-02-11 01:00:00, None,6
None, None, None, None, 10.93, 296.3, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.526, None, -0.1, None, None, 19.75, None, -3.5, -0.2, None,2022-02-11 02:00:00, None,6
None, None, None, None, 13.42, 308.6, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.823, None, -0.1, None, None, 12.95, None, -3.8, 0.0, None,2022-02-11 03:00:00, None,6
None, None, None, None, 9.53, 298.2, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.683, None, -0.1, None, None, 37.64, None, -3.7, -0.2, None,2022-02-11 04:00:00, None,6
None, None, None, None, 9.85, 215.0, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.154, None, -0.1, None, None, 18.33, None, -4.2, 0.0, None,2022-02-11 05:00:00, None,6
None, None, None, None, 11.74, 221.2, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.731, None, -0.1, None, None, 15.87, None, -3.7, 0.0, None,2022-02-11 06:00:00, None,6
None, None, None, None, 11.24, 214.7, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.408, None, -3.7, None, None, 14.51, None, -4.4, 0.0, None,2022-02-11 07:00:00, None,6
None, None, None, None, 11.39, 207.5, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -2.972, None, -3.0, None, None, 12.63, None, -3.0, -0.2, None,2022-02-11 08:00:00, None,6
None, None, None, None, 8.73, 199.0, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -3.057, None, -1.4, None, None, 19.38, None, -3.1, 0.2, None,2022-02-11 09:00:00, None,6
None, None, None, None, 9.48, 201.8, -50.0, -4.7, None, None, None, None, None, None, None, None, None, None, -1.382, None, -1.2, None, None, 18.65, None, -1.4, 0.0, None,2022-02-11 10:00:00, None,6
None, None, None, None, 5.547, 203.7, -50.0, -4.7, None, None, None, None, None, None, None, None, None, None, -1.323, None, -0.1, None, None, 33.11, None, -1.3, 0.5, None,2022-02-11 11:00:00, None,6
None, None, None, None, 5.75, 224.9, -50.0, -4.7, None, None, None, None, None, None, None, None, None, None, -0.771, None, -0.1, None, None, 30.69, None, -0.8, 0.4, None,2022-02-11 12:00:00, None,6
None, None, None, None, 6.147, 181.9, -50.0, -4.7, None, None, None, None, None, None, None, None, None, None, -1.015, None, -0.1, None, None, 31.6, None, -1.0, 0.3, None,2022-02-11 13:00:00, None,6
None, None, None, None, 4.097, 226.6, -49.0, -4.7, None, None, None, None, None, None, None, None, None, None, -0.138, None, 0.7, None, None, 41.22, None, -0.1, 0.3, None,2022-02-11 14:00:00, None,6
None, None, None, None, 4.846, 234.2, -50.0, -4.7, None, None, None, None, None, None, None, None, None, None, -1.217, None, 0.7, -471.0, None, 33.83, None, -1.2, -0.1, None,2022-02-11 15:00:00, None,6
None, None, None, None, 2.5, 273.8, -50.0, -4.7, None, None, None, None, None, None, None, None, None, None, -1.386, None, 0.7, None, None, 26.96, None, -1.4, 0.0, None,2022-02-11 16:00:00, None,6
None, None, None, None, 6.632, 317.4, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -2.185, None, 0.7, None, None, 14.87, None, -2.2, -0.4, None,2022-02-11 17:00:00, None,6
None, None, None, None, 1.621, 241.5, -51.0, -4.7, None, None, None, None, None, None, None, None, None, None, -2.299, None, 0.7, None, None, 55.18, None, -2.3, -0.2, None,2022-02-11 18:00:00, None,6
None, None, None, None, 2.591, 283.7, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.161, None, -2.2, None, None, 35.39, None, -3.2, -0.4, None,2022-02-11 19:00:00, None,6
None, None, None, None, 3.045, 211.4, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.012, None, -2.2, None, None, 45.09, None, -3.0, -0.1, None,2022-02-11 20:00:00, None,6
None, None, None, None, 0.911, 245.4, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.087, None, -2.2, None, None, 66.92, None, -3.1, -0.2, None,2022-02-11 21:00:00, None,6
None, None, None, None, 2.402, 253.4, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.489, None, -2.2, None, None, 35.18, None, -3.5, 0.0, None,2022-02-11 22:00:00, None,6
None, None, None, None, 2.758, 304.6, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.434, None, -2.2, None, None, 27.71, None, -3.4, -0.1, None,2022-02-11 23:00:00, None,6
