AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.8, 0.0,0.0,0.0, 0.002,2020-02-22 13:00:00,344.0,75.0,8
8.0, None,0.0,0.0, None,2020-02-22 13:15:00,349.0,77.0,8
8.0, None,0.0,0.0, None,2020-02-22 13:30:00,353.0,77.0,8
7.6, None,0.0,0.0, None,2020-02-22 13:45:00,332.0,77.0,8
6.3, 0.0,0.0,0.0, 0.008,2020-02-22 14:00:00,336.0,80.0,8
5.9, None,0.0,0.0, None,2020-02-22 14:15:00,337.0,81.0,8
6.4, None,0.0,0.0, None,2020-02-22 14:30:00,331.0,77.0,8
6.0, None,0.0,0.0, None,2020-02-22 14:45:00,334.0,81.0,8
6.2, 0.0,0.0,0.0, 0.005,2020-02-22 15:00:00,331.0,79.0,8
6.8, None,0.0,0.0, None,2020-02-22 15:15:00,332.0,72.0,8
6.7, None,0.0,0.0, None,2020-02-22 15:30:00,334.0,76.0,8
6.4, None,0.0,0.0, None,2020-02-22 15:45:00,346.0,74.0,8
5.7, 0.0,0.0,0.0, 0.006,2020-02-22 16:00:00,342.0,80.0,8
5.2, None,0.0,0.0, None,2020-02-22 16:15:00,350.0,82.0,8
5.8, None,0.0,0.0, None,2020-02-22 16:30:00,342.0,79.0,8
5.2, None,0.0,0.0, None,2020-02-22 16:45:00,344.0,84.0,8
4.4, 0.0,0.0,0.0, 0.008,2020-02-22 17:00:00,358.0,86.0,8
3.9, None,0.0,0.0, None,2020-02-22 17:15:00,359.0,89.0,8
3.7, None,0.0,0.0, None,2020-02-22 17:30:00,359.0,91.0,8
3.4, None,0.0,0.0, None,2020-02-22 17:45:00,359.0,91.0,8
3.3, 0.0,0.0,0.0, 0.01,2020-02-22 18:00:00,359.0,92.0,8
3.2, None,0.0,0.0, None,2020-02-22 18:15:00,359.0,91.0,8
3.2, None,0.0,0.0, None,2020-02-22 18:30:00,359.0,89.0,8
2.9, None,0.0,0.0, None,2020-02-22 18:45:00,359.0,85.0,8
2.8, 0.0,0.0,0.0, 0.01,2020-02-22 19:00:00,359.0,85.0,8
2.7, None,0.0,0.0, None,2020-02-22 19:15:00,359.0,85.0,8
2.7, None,0.0,0.0, None,2020-02-22 19:30:00,359.0,83.0,8
2.7, None,0.0,0.0, None,2020-02-22 19:45:00,359.0,83.0,8
2.4, 1.0,0.0,0.0, 0.008,2020-02-22 20:00:00,359.0,87.0,8
2.2, None,0.0,0.0, None,2020-02-22 20:15:00,359.0,89.0,8
2.3, None,0.0,0.0, None,2020-02-22 20:30:00,359.0,84.0,8
2.4, None,0.0,0.0, None,2020-02-22 20:45:00,359.0,86.0,8
2.2, 0.0,0.0,0.0, 0.01,2020-02-22 21:00:00,359.0,88.0,8
1.9, None,0.254,0.0, None,2020-02-22 21:15:00,358.0,93.0,8
1.5, None,0.254,0.0, None,2020-02-22 21:30:00,355.0,96.0,8
1.1, None,0.0,0.0, None,2020-02-22 21:45:00,349.0,98.0,8
0.5, 0.0,0.0,0.0, 0.01,2020-02-22 22:00:00,348.0,99.0,8
0.5, None,0.0,0.0, None,2020-02-22 22:15:00,343.0,100.0,8
0.6, None,0.0,0.0, None,2020-02-22 22:30:00,338.0,100.0,8
0.6, None,0.0,0.0, None,2020-02-22 22:45:00,346.0,100.0,8
0.6, 1.0,0.254,0.0, 0.01,2020-02-22 23:00:00,344.0,100.0,8
0.7, None,0.0,0.0, None,2020-02-22 23:15:00,342.0,100.0,8
0.8, None,0.254,0.0, None,2020-02-22 23:30:00,346.0,100.0,8
0.9, None,0.254,0.0, None,2020-02-22 23:45:00,346.0,100.0,8
0.9, 0.0,0.0,0.0, 0.011,2020-02-23 00:00:00,348.0,100.0,8
0.9, None,0.254,0.0, None,2020-02-23 00:15:00,350.0,100.0,8
0.9, None,0.0,0.0, None,2020-02-23 00:30:00,353.0,100.0,8
0.9, None,0.0,0.0, None,2020-02-23 00:45:00,351.0,100.0,8
1.0, 0.0,0.0,0.0, 0.011,2020-02-23 01:00:00,349.0,100.0,8
1.1, None,0.0,0.0, None,2020-02-23 01:15:00,350.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-23 01:30:00,343.0,100.0,8
1.3, None,0.0,0.0, None,2020-02-23 01:45:00,336.0,100.0,8
1.4, -1.0,0.0,0.0, 0.01,2020-02-23 02:00:00,333.0,100.0,8
1.4, None,0.0,0.0, None,2020-02-23 02:15:00,330.0,100.0,8
1.6, None,0.0,0.0, None,2020-02-23 02:30:00,328.0,100.0,8
1.7, None,0.0,0.0, None,2020-02-23 02:45:00,320.0,100.0,8
1.7, 0.0,0.0,0.0, 0.011,2020-02-23 03:00:00,315.0,100.0,8
1.8, None,0.254,0.0, None,2020-02-23 03:15:00,299.0,100.0,8
2.0, None,0.0,0.0, None,2020-02-23 03:30:00,279.0,100.0,8
2.2, None,0.0,0.0, None,2020-02-23 03:45:00,263.0,100.0,8
2.2, 1.0,0.254,0.0, 0.011,2020-02-23 04:00:00,246.0,100.0,8
2.3, None,0.762,0.0, None,2020-02-23 04:15:00,238.0,100.0,8
2.2, None,0.51,0.0, None,2020-02-23 04:30:00,243.0,100.0,8
2.2, None,0.508,0.0, None,2020-02-23 04:45:00,247.0,100.0,8
2.1, 3.0,1.016,0.0, 0.012,2020-02-23 05:00:00,301.0,100.0,8
1.3, None,1.523,0.0, None,2020-02-23 05:15:00,359.0,100.0,8
0.9, None,0.762,0.0, None,2020-02-23 05:30:00,338.0,100.0,8
0.6, None,0.762,0.0, None,2020-02-23 05:45:00,359.0,100.0,8
0.5, 3.0,0.254,0.0, 0.013,2020-02-23 06:00:00,358.0,100.0,8
0.3, None,0.0,0.0, None,2020-02-23 06:15:00,359.0,100.0,8
0.2, None,0.0,0.0, None,2020-02-23 06:30:00,326.0,100.0,8
0.3, None,0.0,0.0, None,2020-02-23 06:45:00,294.0,100.0,8
0.3, 1.0,0.0,0.0, 0.006,2020-02-23 07:00:00,286.0,100.0,8
0.3, None,0.0,0.0, None,2020-02-23 07:15:00,267.0,100.0,8
0.2, None,0.0,0.0, None,2020-02-23 07:30:00,293.0,100.0,8
0.3, None,0.0,0.0, None,2020-02-23 07:45:00,359.0,100.0,8
0.4, 2.0,0.0,0.0, 0.018,2020-02-23 08:00:00,320.0,100.0,8
0.7, None,0.0,0.0, None,2020-02-23 08:15:00,286.0,100.0,8
1.3, None,0.0,0.0, None,2020-02-23 08:30:00,257.0,100.0,8
2.0, None,0.0,0.0, None,2020-02-23 08:45:00,278.0,98.0,8
2.1, 0.0,0.0,0.0, 0.019,2020-02-23 09:00:00,291.0,97.0,8
2.6, None,0.0,0.0, None,2020-02-23 09:15:00,308.0,95.0,8
3.5, None,1.271,0.0, None,2020-02-23 09:30:00,335.0,91.0,8
2.6, None,1.777,0.0, None,2020-02-23 09:45:00,312.0,95.0,8
2.1, 4.0,1.523,0.0, 0.017,2020-02-23 10:00:00,337.0,98.0,8
2.1, None,1.525,0.0, None,2020-02-23 10:15:00,317.0,98.0,8
2.1, None,1.016,0.0, None,2020-02-23 10:30:00,351.0,96.0,8
2.6, None,1.27,0.0, None,2020-02-23 10:45:00,359.0,97.0,8
3.2, 3.0,1.016,0.0, 0.014,2020-02-23 11:00:00,359.0,91.0,8
1.9, None,1.523,0.0, None,2020-02-23 11:15:00,359.0,96.0,8
1.8, None,1.018,0.0, None,2020-02-23 11:30:00,359.0,96.0,8
1.5, None,1.27,0.0, None,2020-02-23 11:45:00,359.0,97.0,8
1.5, 2.0,1.016,0.0, 0.013,2020-02-23 12:00:00,359.0,98.0,8
1.7, None,1.27,0.0, None,2020-02-23 12:15:00,359.0,98.0,8
1.8, None,1.018,0.0, None,2020-02-23 12:30:00,358.0,97.0,8
2.0, None,1.016,0.0, None,2020-02-23 12:45:00,355.0,97.0,8
2.7, 4.0,0.508,0.0, 0.01,2020-02-23 13:00:00,318.0,97.0,8
2.9, None,0.762,0.0, None,2020-02-23 13:15:00,310.0,97.0,8
2.9, None,0.508,0.0, None,2020-02-23 13:30:00,308.0,96.0,8
2.6, None,0.762,0.0, None,2020-02-23 13:45:00,337.0,97.0,8
2.8, 2.0,0.254,0.0, 0.01,2020-02-23 14:00:00,336.0,98.0,8
3.1, None,0.254,0.0, None,2020-02-23 14:15:00,358.0,96.0,8
3.1, None,0.508,0.0, None,2020-02-23 14:30:00,359.0,97.0,8
3.2, None,0.254,0.0, None,2020-02-23 14:45:00,359.0,98.0,8
3.1, -1.0,0.51,0.0, 0.009,2020-02-23 15:00:00,359.0,97.0,8
3.0, None,0.508,0.0, None,2020-02-23 15:15:00,359.0,96.0,8
2.8, None,0.254,0.0, None,2020-02-23 15:30:00,359.0,98.0,8
3.1, None,0.508,0.0, None,2020-02-23 15:45:00,359.0,97.0,8
3.0, 4.0,0.508,0.0, 0.01,2020-02-23 16:00:00,359.0,97.0,8
2.9, None,0.508,0.0, None,2020-02-23 16:15:00,359.0,98.0,8
3.1, None,0.762,0.0, None,2020-02-23 16:30:00,359.0,98.0,8
3.1, None,0.254,0.0, None,2020-02-23 16:45:00,359.0,98.0,8
3.0, 1.0,0.254,0.0, 0.01,2020-02-23 17:00:00,359.0,99.0,8
3.0, None,0.254,0.0, None,2020-02-23 17:15:00,359.0,99.0,8
3.0, None,0.254,0.0, None,2020-02-23 17:30:00,359.0,99.0,8
2.9, None,0.508,0.0, None,2020-02-23 17:45:00,359.0,100.0,8
3.0, 2.0,0.51,0.0, 0.011,2020-02-23 18:00:00,359.0,100.0,8
3.1, None,0.254,0.0, None,2020-02-23 18:15:00,359.0,99.0,8
3.1, None,0.0,0.0, None,2020-02-23 18:30:00,359.0,100.0,8
3.1, None,0.0,0.0, None,2020-02-23 18:45:00,359.0,99.0,8
3.0, 0.0,0.254,0.0, 0.01,2020-02-23 19:00:00,359.0,99.0,8
3.0, None,0.0,0.0, None,2020-02-23 19:15:00,359.0,99.0,8
2.9, None,0.0,0.0, None,2020-02-23 19:30:00,359.0,100.0,8
2.8, None,0.0,0.0, None,2020-02-23 19:45:00,359.0,100.0,8
2.7, -1.0,0.0,0.0, 0.01,2020-02-23 20:00:00,359.0,99.0,8
2.8, None,0.0,0.0, None,2020-02-23 20:15:00,359.0,99.0,8
2.7, None,0.0,0.0, None,2020-02-23 20:30:00,359.0,98.0,8
2.6, None,0.0,0.0, None,2020-02-23 20:45:00,359.0,98.0,8
2.5, 0.0,0.0,0.0, 0.01,2020-02-23 21:00:00,359.0,97.0,8
2.4, None,0.0,0.0, None,2020-02-23 21:15:00,359.0,97.0,8
2.4, None,0.0,0.0, None,2020-02-23 21:30:00,359.0,97.0,8
2.2, None,0.0,0.0, None,2020-02-23 21:45:00,357.0,98.0,8
2.2, 1.0,0.254,0.0, 0.009,2020-02-23 22:00:00,359.0,97.0,8
2.1, None,0.0,0.0, None,2020-02-23 22:15:00,359.0,97.0,8
1.9, None,0.0,0.0, None,2020-02-23 22:30:00,359.0,96.0,8
1.6, None,0.0,0.0, None,2020-02-23 22:45:00,359.0,96.0,8
1.4, 0.0,0.0,0.0, 0.009,2020-02-23 23:00:00,359.0,96.0,8
1.3, None,0.0,0.0, None,2020-02-23 23:15:00,359.0,95.0,8
1.2, None,0.0,0.0, None,2020-02-23 23:30:00,359.0,94.0,8
1.1, None,0.0,0.0, None,2020-02-23 23:45:00,359.0,94.0,8
1.1, 1.0,0.0,0.0, 0.01,2020-02-24 00:00:00,359.0,91.0,8
1.2, None,0.0,0.0, None,2020-02-24 00:15:00,359.0,85.0,8
1.1, None,0.0,0.0, None,2020-02-24 00:30:00,359.0,82.0,8
1.1, None,0.0,0.0, None,2020-02-24 00:45:00,359.0,81.0,8
1.2, -1.0,0.0,0.0, 0.01,2020-02-24 01:00:00,314.0,82.0,8
1.1, None,0.0,0.0, None,2020-02-24 01:15:00,256.0,76.0,8
1.1, None,0.0,0.0, None,2020-02-24 01:30:00,252.0,78.0,8
0.8, None,0.0,0.0, None,2020-02-24 01:45:00,274.0,84.0,8
0.9, 1.0,0.0,0.0, 0.009,2020-02-24 02:00:00,270.0,83.0,8
0.9, None,0.0,0.0, None,2020-02-24 02:15:00,270.0,82.0,8
0.9, None,0.0,0.0, None,2020-02-24 02:30:00,283.0,82.0,8
0.9, None,0.0,0.0, None,2020-02-24 02:45:00,274.0,79.0,8
0.6, -1.0,0.0,0.0, 0.01,2020-02-24 03:00:00,314.0,89.0,8
0.8, None,0.0,0.0, None,2020-02-24 03:15:00,359.0,85.0,8
0.9, None,0.0,0.0, None,2020-02-24 03:30:00,353.0,85.0,8
0.9, None,0.0,0.0, None,2020-02-24 03:45:00,357.0,84.0,8
1.0, 0.0,0.0,0.0, 0.009,2020-02-24 04:00:00,346.0,81.0,8
1.0, None,0.0,0.0, None,2020-02-24 04:15:00,346.0,77.0,8
0.8, None,0.0,0.0, None,2020-02-24 04:30:00,348.0,79.0,8
0.5, None,0.0,0.0, None,2020-02-24 04:45:00,318.0,83.0,8
0.6, 1.0,0.0,0.0, 0.01,2020-02-24 05:00:00,320.0,81.0,8
0.7, None,0.0,0.0, None,2020-02-24 05:15:00,315.0,80.0,8
0.7, None,0.0,0.0, None,2020-02-24 05:30:00,266.0,79.0,8
0.7, None,0.0,0.0, None,2020-02-24 05:45:00,242.0,81.0,8
0.5, 0.0,0.0,0.0, 0.011,2020-02-24 06:00:00,234.0,75.0,8
0.7, None,0.0,0.0, None,2020-02-24 06:15:00,193.0,70.0,8
0.7, None,0.0,0.0, None,2020-02-24 06:30:00,190.0,68.0,8
0.6, None,0.0,0.0, None,2020-02-24 06:45:00,188.0,69.0,8
0.2, 0.0,0.0,0.0, 0.009,2020-02-24 07:00:00,193.0,79.0,8
-0.2, None,0.0,0.0, None,2020-02-24 07:15:00,193.0,81.0,8
0.2, None,0.0,0.0, None,2020-02-24 07:30:00,193.0,81.0,8
0.2, None,0.0,0.0, None,2020-02-24 07:45:00,197.0,84.0,8
0.2, 0.0,0.0,0.0, 0.01,2020-02-24 08:00:00,183.0,84.0,8
0.3, None,0.0,0.0, None,2020-02-24 08:15:00,183.0,85.0,8
0.3, None,0.0,0.0, None,2020-02-24 08:30:00,184.0,87.0,8
0.6, None,0.0,0.0, None,2020-02-24 08:45:00,178.0,82.0,8
0.9, 0.0,0.0,0.0, 0.01,2020-02-24 09:00:00,174.0,80.0,8
1.2, None,0.0,0.0, None,2020-02-24 09:15:00,172.0,76.0,8
1.3, None,0.0,0.0, None,2020-02-24 09:30:00,172.0,75.0,8
1.8, None,0.0,0.0, None,2020-02-24 09:45:00,169.0,70.0,8
1.9, -1.0,0.0,0.0, 0.009,2020-02-24 10:00:00,167.0,69.0,8
2.1, None,0.0,0.0, None,2020-02-24 10:15:00,167.0,67.0,8
2.9, None,0.0,0.0, None,2020-02-24 10:30:00,164.0,63.0,8
3.1, None,0.0,0.0, None,2020-02-24 10:45:00,159.0,62.0,8
3.6, 0.0,0.0,0.0, 0.008,2020-02-24 11:00:00,157.0,64.0,8
3.6, None,0.0,0.0, None,2020-02-24 11:15:00,156.0,62.0,8
3.6, None,0.0,0.0, None,2020-02-24 11:30:00,158.0,60.0,8
3.6, None,0.0,0.0, None,2020-02-24 11:45:00,157.0,60.0,8
3.7, 0.0,0.0,0.0, 0.009,2020-02-24 12:00:00,157.0,59.0,8
3.5, None,0.0,0.0, None,2020-02-24 12:15:00,157.0,57.0,8
3.6, None,0.0,0.0, None,2020-02-24 12:30:00,156.0,59.0,8
3.5, None,0.0,0.0, None,2020-02-24 12:45:00,157.0,60.0,8
3.4, 0.0,0.0,0.0, 0.008,2020-02-24 13:00:00,157.0,59.0,8
3.6, None,0.0,0.0, None,2020-02-24 13:15:00,155.0,62.0,8
3.5, None,0.0,0.0, None,2020-02-24 13:30:00,156.0,63.0,8
4.7, None,0.0,0.0, None,2020-02-24 13:45:00,153.0,61.0,8
4.0, 0.0,0.0,0.0, 0.006,2020-02-24 14:00:00,150.0,64.0,8
4.0, None,0.0,0.0, None,2020-02-24 14:15:00,151.0,63.0,8
4.2, None,0.0,0.0, None,2020-02-24 14:30:00,150.0,61.0,8
4.3, None,0.0,0.0, None,2020-02-24 14:45:00,150.0,61.0,8
4.5, 0.0,0.0,0.0, 0.004,2020-02-24 15:00:00,147.0,58.0,8
4.6, None,0.0,0.0, None,2020-02-24 15:15:00,147.0,59.0,8
4.2, None,0.0,0.0, None,2020-02-24 15:30:00,149.0,60.0,8
4.0, None,0.0,0.0, None,2020-02-24 15:45:00,149.0,62.0,8
3.8, 0.0,0.0,0.0, 0.009,2020-02-24 16:00:00,150.0,62.0,8
3.7, None,0.0,0.0, None,2020-02-24 16:15:00,154.0,63.0,8
3.5, None,0.0,0.0, None,2020-02-24 16:30:00,181.0,64.0,8
3.1, None,0.0,0.0, None,2020-02-24 16:45:00,184.0,65.0,8
3.0, 0.0,0.0,0.0, 0.008,2020-02-24 17:00:00,185.0,66.0,8
2.8, None,0.0,0.0, None,2020-02-24 17:15:00,188.0,68.0,8
2.4, None,0.0,0.0, None,2020-02-24 17:30:00,191.0,70.0,8
2.2, None,0.0,0.0, None,2020-02-24 17:45:00,193.0,71.0,8
2.1, 1.0,0.0,0.0, 0.009,2020-02-24 18:00:00,193.0,72.0,8
2.0, None,0.0,0.0, None,2020-02-24 18:15:00,194.0,75.0,8
1.8, None,0.0,0.0, None,2020-02-24 18:30:00,195.0,81.0,8
1.6, None,0.0,0.0, None,2020-02-24 18:45:00,197.0,79.0,8
1.3, -1.0,0.0,0.0, 0.008,2020-02-24 19:00:00,198.0,84.0,8
1.1, None,0.0,0.0, None,2020-02-24 19:15:00,201.0,85.0,8
1.0, None,0.0,0.0, None,2020-02-24 19:30:00,202.0,83.0,8
0.8, None,0.0,0.0, None,2020-02-24 19:45:00,205.0,88.0,8
0.6, 0.0,0.0,0.0, 0.009,2020-02-24 20:00:00,210.0,88.0,8
0.3, None,0.0,0.0, None,2020-02-24 20:15:00,213.0,88.0,8
0.0, None,0.0,0.0, None,2020-02-24 20:30:00,218.0,92.0,8
0.0, None,0.0,0.0, None,2020-02-24 20:45:00,218.0,93.0,8
-0.1, 0.0,0.0,0.0, 0.011,2020-02-24 21:00:00,221.0,94.0,8
-0.1, None,0.0,0.0, None,2020-02-24 21:15:00,220.0,94.0,8
-0.2, None,0.0,0.0, None,2020-02-24 21:30:00,222.0,94.0,8
-0.2, None,0.0,0.0, None,2020-02-24 21:45:00,223.0,95.0,8
-0.1, 0.0,0.0,0.0, 0.011,2020-02-24 22:00:00,222.0,95.0,8
0.0, None,0.0,0.0, None,2020-02-24 22:15:00,222.0,93.0,8
0.0, None,0.0,0.0, None,2020-02-24 22:30:00,221.0,94.0,8
-0.2, None,0.0,0.0, None,2020-02-24 22:45:00,221.0,92.0,8
-0.2, 0.0,0.0,0.0, 0.009,2020-02-24 23:00:00,222.0,95.0,8
-0.3, None,0.0,0.0, None,2020-02-24 23:15:00,225.0,96.0,8
-0.5, None,0.0,0.0, None,2020-02-24 23:30:00,227.0,96.0,8
-0.6, None,0.0,0.0, None,2020-02-24 23:45:00,221.0,96.0,8
-0.6, 0.0,0.0,0.0, 0.01,2020-02-25 00:00:00,222.0,95.0,8
-0.5, None,0.0,0.0, None,2020-02-25 00:15:00,223.0,94.0,8
-0.4, None,0.0,0.0, None,2020-02-25 00:30:00,223.0,94.0,8
-0.4, None,0.0,0.0, None,2020-02-25 00:45:00,223.0,96.0,8
-0.4, 0.0,0.0,0.0, 0.009,2020-02-25 01:00:00,221.0,95.0,8
-0.4, None,0.0,0.0, None,2020-02-25 01:15:00,220.0,95.0,8
-0.4, None,0.0,0.0, None,2020-02-25 01:30:00,221.0,95.0,8
-0.4, None,0.0,0.0, None,2020-02-25 01:45:00,223.0,95.0,8
-0.4, 0.0,0.0,0.0, 0.009,2020-02-25 02:00:00,223.0,96.0,8
-0.4, None,0.0,0.0, None,2020-02-25 02:15:00,224.0,95.0,8
-0.4, None,0.0,0.0, None,2020-02-25 02:30:00,225.0,95.0,8
-0.3, None,0.0,0.0, None,2020-02-25 02:45:00,226.0,94.0,8
-0.3, 0.0,0.0,0.0, 0.01,2020-02-25 03:00:00,225.0,96.0,8
-0.4, None,0.0,0.0, None,2020-02-25 03:15:00,222.0,96.0,8
-0.6, None,0.0,0.0, None,2020-02-25 03:30:00,230.0,97.0,8
-0.7, None,0.0,0.0, None,2020-02-25 03:45:00,232.0,98.0,8
-0.5, 0.0,0.0,0.0, 0.01,2020-02-25 04:00:00,227.0,96.0,8
-0.4, None,0.0,0.0, None,2020-02-25 04:15:00,226.0,94.0,8
-0.4, None,0.0,0.0, None,2020-02-25 04:30:00,227.0,96.0,8
-0.5, None,0.0,0.0, None,2020-02-25 04:45:00,231.0,97.0,8
-0.8, 0.0,0.0,0.0, 0.009,2020-02-25 05:00:00,238.0,98.0,8
-1.0, None,0.0,0.0, None,2020-02-25 05:15:00,241.0,99.0,8
-0.6, None,0.0,0.0, None,2020-02-25 05:30:00,245.0,99.0,8
-0.4, None,0.0,0.0, None,2020-02-25 05:45:00,245.0,99.0,8
-0.2, 0.0,0.0,0.0, 0.009,2020-02-25 06:00:00,245.0,99.0,8
-0.1, None,0.0,0.0, None,2020-02-25 06:15:00,244.0,99.0,8
0.0, None,0.0,0.0, None,2020-02-25 06:30:00,244.0,99.0,8
0.1, None,0.0,0.0, None,2020-02-25 06:45:00,247.0,100.0,8
0.2, 0.0,0.0,0.0, 0.009,2020-02-25 07:00:00,248.0,100.0,8
0.2, None,0.0,0.0, None,2020-02-25 07:15:00,248.0,100.0,8
0.3, None,0.0,0.0, None,2020-02-25 07:30:00,247.0,100.0,8
0.7, None,0.0,0.0, None,2020-02-25 07:45:00,251.0,99.0,8
1.3, -1.0,0.0,0.0, 0.01,2020-02-25 08:00:00,251.0,95.0,8
1.2, None,0.0,0.0, None,2020-02-25 08:15:00,242.0,93.0,8
1.2, None,0.0,0.0, None,2020-02-25 08:30:00,247.0,91.0,8
1.2, None,0.0,0.0, None,2020-02-25 08:45:00,252.0,90.0,8
1.4, 1.0,0.0,0.0, 0.011,2020-02-25 09:00:00,240.0,87.0,8
1.6, None,0.0,0.0, None,2020-02-25 09:15:00,228.0,85.0,8
2.0, None,0.0,0.0, None,2020-02-25 09:30:00,222.0,86.0,8
1.9, None,0.0,0.0, None,2020-02-25 09:45:00,214.0,85.0,8
1.9, 0.0,0.0,0.0, 0.01,2020-02-25 10:00:00,213.0,85.0,8
2.0, None,0.0,0.0, None,2020-02-25 10:15:00,210.0,84.0,8
2.3, None,0.0,0.0, None,2020-02-25 10:30:00,204.0,82.0,8
2.4, None,0.0,0.0, None,2020-02-25 10:45:00,202.0,80.0,8
2.4, 0.0,0.0,0.0, 0.009,2020-02-25 11:00:00,199.0,80.0,8
2.7, None,0.0,0.0, None,2020-02-25 11:15:00,196.0,77.0,8
2.7, None,0.0,0.0, None,2020-02-25 11:30:00,194.0,76.0,8
3.2, None,0.0,0.0, None,2020-02-25 11:45:00,190.0,75.0,8
3.5, 0.0,0.0,0.0, 0.009,2020-02-25 12:00:00,189.0,75.0,8
5.1, None,0.0,0.0, None,2020-02-25 12:15:00,183.0,70.0,8
5.6, None,0.0,0.0, None,2020-02-25 12:30:00,176.0,69.0,8
5.0, None,0.0,0.0, None,2020-02-25 12:45:00,176.0,72.0,8
4.4, 0.0,0.0,0.0, 0.008,2020-02-25 13:00:00,178.0,74.0,8
4.8, None,0.0,0.0, None,2020-02-25 13:15:00,176.0,71.0,8
4.9, None,0.0,0.0, None,2020-02-25 13:30:00,174.0,71.0,8
4.7, None,0.0,0.0, None,2020-02-25 13:45:00,175.0,72.0,8
4.6, 0.0,0.0,0.0, 0.007,2020-02-25 14:00:00,193.0,75.0,8
4.5, None,0.254,0.0, None,2020-02-25 14:15:00,359.0,78.0,8
4.4, None,0.0,0.0, None,2020-02-25 14:30:00,359.0,78.0,8
4.3, None,0.0,0.0, None,2020-02-25 14:45:00,359.0,81.0,8
3.9, 0.0,0.0,0.0, 0.008,2020-02-25 15:00:00,309.0,83.0,8
3.6, None,0.0,0.0, None,2020-02-25 15:15:00,275.0,89.0,8
3.5, None,0.0,0.0, None,2020-02-25 15:30:00,298.0,91.0,8
3.3, None,0.0,0.0, None,2020-02-25 15:45:00,359.0,91.0,8
3.1, 0.0,0.0,0.0, 0.01,2020-02-25 16:00:00,359.0,95.0,8
2.9, None,0.0,0.0, None,2020-02-25 16:15:00,359.0,97.0,8
2.8, None,0.0,0.0, None,2020-02-25 16:30:00,359.0,97.0,8
2.5, None,0.0,0.0, None,2020-02-25 16:45:00,359.0,98.0,8
2.4, 0.0,0.254,0.0, 0.01,2020-02-25 17:00:00,359.0,99.0,8
2.3, None,0.254,0.0, None,2020-02-25 17:15:00,359.0,100.0,8
2.1, None,0.0,0.0, None,2020-02-25 17:30:00,359.0,100.0,8
2.0, None,0.254,0.0, None,2020-02-25 17:45:00,359.0,100.0,8
1.9, 1.0,0.0,0.0, 0.012,2020-02-25 18:00:00,359.0,100.0,8
1.9, None,0.0,0.0, None,2020-02-25 18:15:00,359.0,100.0,8
1.9, None,0.0,0.0, None,2020-02-25 18:30:00,359.0,100.0,8
1.9, None,0.0,0.0, None,2020-02-25 18:45:00,359.0,100.0,8
1.9, 0.0,0.0,0.0, 0.011,2020-02-25 19:00:00,359.0,100.0,8
1.9, None,0.0,0.0, None,2020-02-25 19:15:00,359.0,100.0,8
1.8, None,0.0,0.0, None,2020-02-25 19:30:00,359.0,100.0,8
1.8, None,0.0,0.0, None,2020-02-25 19:45:00,359.0,100.0,8
1.7, 0.0,0.0,0.0, 0.011,2020-02-25 20:00:00,359.0,100.0,8
1.7, None,0.0,0.0, None,2020-02-25 20:15:00,359.0,100.0,8
1.6, None,0.0,0.0, None,2020-02-25 20:30:00,359.0,100.0,8
1.6, None,0.0,0.0, None,2020-02-25 20:45:00,359.0,100.0,8
1.5, 0.0,0.0,0.0, 0.009,2020-02-25 21:00:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-25 21:15:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-25 21:30:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-25 21:45:00,359.0,100.0,8
1.2, 0.0,0.0,0.0, 0.01,2020-02-25 22:00:00,359.0,100.0,8
1.3, None,0.0,0.0, None,2020-02-25 22:15:00,359.0,100.0,8
1.5, None,0.0,0.0, None,2020-02-25 22:30:00,359.0,100.0,8
1.5, None,0.0,0.0, None,2020-02-25 22:45:00,359.0,100.0,8
1.6, 0.0,0.0,0.0, 0.01,2020-02-25 23:00:00,359.0,100.0,8
1.7, None,0.0,0.0, None,2020-02-25 23:15:00,359.0,100.0,8
1.7, None,0.0,0.0, None,2020-02-25 23:30:00,359.0,100.0,8
1.7, None,0.254,0.0, None,2020-02-25 23:45:00,359.0,100.0,8
