AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
23.0, None,0.0,10.1, None,2016-08-15 09:30:00,69.0, None,50.0,33
22.8, None,0.0,9.9, None,2016-08-15 09:45:00,95.0, None,51.0,33
23.1, -1.0,0.0,11.3, 0.0,2016-08-15 10:00:00,57.0, None,52.0,33
23.6, None,0.0,13.8, None,2016-08-15 10:15:00,64.0, None,49.0,33
23.7, None,0.0,13.1, None,2016-08-15 10:30:00,102.0, None,49.0,33
23.2, None,0.0,13.8, None,2016-08-15 10:45:00,88.0, None,50.0,33
23.2, 0.0,0.0,13.7, 0.003,2016-08-15 11:00:00,100.0, None,50.0,33
23.6, None,0.0,13.0, None,2016-08-15 11:15:00,94.0, None,49.0,33
23.5, None,0.0,14.5, None,2016-08-15 11:30:00,107.0, None,47.0,33
24.0, None,0.0,13.0, None,2016-08-15 11:45:00,101.0, None,46.0,33
24.4, -1.0,0.0,11.7, 0.0,2016-08-15 12:00:00,106.0, None,45.0,33
24.8, None,0.0,12.9, None,2016-08-15 12:15:00,92.0, None,44.0,33
24.9, None,0.0,12.3, None,2016-08-15 12:30:00,94.0, None,43.0,33
25.1, None,0.0,11.7, None,2016-08-15 12:45:00,89.0, None,44.0,33
25.8, 0.0,0.0,11.2, 0.0,2016-08-15 13:00:00,71.0, None,42.0,33
25.2, None,0.0,11.7, None,2016-08-15 13:15:00,87.0, None,45.0,33
25.5, None,0.0,12.4, None,2016-08-15 13:30:00,97.0, None,43.0,33
25.2, None,0.0,12.0, None,2016-08-15 13:45:00,106.0, None,45.0,33
25.1, 0.0,0.0,12.7, 0.006,2016-08-15 14:00:00,98.0, None,44.0,33
24.9, None,0.0,15.9, None,2016-08-15 14:15:00,95.0, None,44.0,33
25.2, None,0.0,15.4, None,2016-08-15 14:30:00,95.0, None,44.0,33
25.3, None,0.0,15.3, None,2016-08-15 14:45:00,88.0, None,43.0,33
25.0, 0.0,0.0,14.9, 0.0,2016-08-15 15:00:00,92.0, None,44.0,33
25.0, None,0.0,13.9, None,2016-08-15 15:15:00,84.0, None,43.0,33
25.0, None,0.0,13.0, None,2016-08-15 15:30:00,91.0, None,44.0,33
25.5, None,0.0,11.6, None,2016-08-15 15:45:00,103.0, None,42.0,33
25.3, 0.0,0.0,12.9, 0.0,2016-08-15 16:00:00,81.0, None,44.0,33
25.6, None,0.0,9.2, None,2016-08-15 16:15:00,86.0, None,43.0,33
26.3, None,0.0,6.8, None,2016-08-15 16:30:00,36.0, None,41.0,33
26.3, None,0.0,6.3, None,2016-08-15 16:45:00,265.0, None,42.0,33
25.4, 1.0,0.0,9.1, 0.0,2016-08-15 17:00:00,343.0, None,44.0,33
25.3, None,0.0,4.5, None,2016-08-15 17:15:00,20.0, None,43.0,33
25.2, None,0.0,6.9, None,2016-08-15 17:30:00,19.0, None,45.0,33
24.9, None,0.0,6.7, None,2016-08-15 17:45:00,28.0, None,46.0,33
24.6, -1.0,0.0,8.7, 0.0,2016-08-15 18:00:00,335.0, None,44.0,33
24.2, None,0.0,8.7, None,2016-08-15 18:15:00,284.0, None,43.0,33
23.6, None,0.0,9.9, None,2016-08-15 18:30:00,277.0, None,43.0,33
23.3, None,0.0,8.2, None,2016-08-15 18:45:00,273.0, None,45.0,33
22.7, 1.0,0.0,8.6, 0.0,2016-08-15 19:00:00,280.0, None,46.0,33
21.8, None,0.0,8.8, None,2016-08-15 19:15:00,268.0, None,49.0,33
20.7, None,0.0,10.8, None,2016-08-15 19:30:00,234.0, None,51.0,33
20.6, None,0.0,11.9, None,2016-08-15 19:45:00,250.0, None,51.0,33
20.7, 0.0,0.0,11.3, 0.0,2016-08-15 20:00:00,259.0, None,51.0,33
20.6, None,0.0,10.4, None,2016-08-15 20:15:00,275.0, None,53.0,33
20.4, None,0.0,10.1, None,2016-08-15 20:30:00,276.0, None,54.0,33
20.3, None,0.0,10.6, None,2016-08-15 20:45:00,272.0, None,56.0,33
20.3, 0.0,0.0,10.6, 0.0,2016-08-15 21:00:00,267.0, None,56.0,33
20.2, None,0.0,11.0, None,2016-08-15 21:15:00,257.0, None,58.0,33
20.1, None,0.0,11.5, None,2016-08-15 21:30:00,270.0, None,60.0,33
20.3, None,0.0,12.2, None,2016-08-15 21:45:00,271.0, None,58.0,33
20.1, 1.0,0.0,8.7, 0.0,2016-08-15 22:00:00,259.0, None,59.0,33
20.4, None,0.0,7.0, None,2016-08-15 22:15:00,260.0, None,59.0,33
20.6, None,0.0,4.7, None,2016-08-15 22:30:00,268.0, None,58.0,33
20.1, None,0.0,2.1, None,2016-08-15 22:45:00,349.0, None,62.0,33
19.3, 0.0,0.0,0.3, 0.0,2016-08-15 23:00:00,109.0, None,64.0,33
19.3, None,0.0,1.1, None,2016-08-15 23:15:00,340.0, None,63.0,33
19.4, None,0.0,2.3, None,2016-08-15 23:30:00,299.0, None,62.0,33
19.3, None,0.0,3.3, None,2016-08-15 23:45:00,285.0, None,62.0,33
19.1, 0.0,0.0,2.0, 0.0,2016-08-16 00:00:00,76.0, None,63.0,33
18.8, None,0.0,1.6, None,2016-08-16 00:15:00,102.0, None,64.0,33
18.5, None,0.0,4.6, None,2016-08-16 00:30:00,80.0, None,68.0,33
17.9, None,0.0,7.7, None,2016-08-16 00:45:00,90.0, None,70.0,33
17.6, 0.0,0.0,7.2, 0.0,2016-08-16 01:00:00,97.0, None,70.0,33
17.5, None,0.0,7.2, None,2016-08-16 01:15:00,93.0, None,70.0,33
17.3, None,0.0,6.2, None,2016-08-16 01:30:00,104.0, None,72.0,33
17.3, None,0.0,5.2, None,2016-08-16 01:45:00,111.0, None,72.0,33
17.4, 1.0,0.0,3.8, 0.0,2016-08-16 02:00:00,128.0, None,71.0,33
17.4, None,0.0,3.0, None,2016-08-16 02:15:00,136.0, None,71.0,33
17.7, None,0.0,2.0, None,2016-08-16 02:30:00,260.0, None,71.0,33
17.7, None,0.0,2.7, None,2016-08-16 02:45:00,120.0, None,72.0,33
17.6, 0.0,0.0,0.9, 0.0,2016-08-16 03:00:00,233.0, None,72.0,33
17.3, None,0.0,2.0, None,2016-08-16 03:15:00,106.0, None,74.0,33
17.0, None,0.0,3.4, None,2016-08-16 03:30:00,103.0, None,75.0,33
17.0, None,0.0,0.2, None,2016-08-16 03:45:00,317.0, None,75.0,33
16.8, 0.0,0.0,0.0, 0.0,2016-08-16 04:00:00,35.0, None,76.0,33
16.7, None,0.0,0.0, None,2016-08-16 04:15:00,27.0, None,76.0,33
16.7, None,0.0,0.0, None,2016-08-16 04:30:00,304.0, None,76.0,33
16.5, None,0.0,0.4, None,2016-08-16 04:45:00,307.0, None,77.0,33
16.2, 0.0,0.0,0.5, 0.0,2016-08-16 05:00:00,352.0, None,78.0,33
15.8, None,0.0,3.0, None,2016-08-16 05:15:00,108.0, None,79.0,33
15.8, None,0.0,0.5, None,2016-08-16 05:30:00,173.0, None,80.0,33
16.6, None,0.0,0.0, None,2016-08-16 05:45:00,307.0, None,75.0,33
17.1, 0.0,0.0,0.0, 0.0,2016-08-16 06:00:00,268.0, None,74.0,33
17.7, None,0.0,3.7, None,2016-08-16 06:15:00,284.0, None,74.0,33
19.1, None,0.0,4.3, None,2016-08-16 06:30:00,79.0, None,67.0,33
19.7, None,0.0,3.7, None,2016-08-16 06:45:00,69.0, None,65.0,33
19.7, -1.0,0.0,3.8, 0.0,2016-08-16 07:00:00,60.0, None,66.0,33
19.3, None,0.0,6.4, None,2016-08-16 07:15:00,85.0, None,66.0,33
19.1, None,0.0,6.6, None,2016-08-16 07:30:00,84.0, None,66.0,33
19.4, None,0.0,6.5, None,2016-08-16 07:45:00,81.0, None,66.0,33
19.8, 0.0,0.0,6.7, 0.003,2016-08-16 08:00:00,85.0, None,64.0,33
19.8, None,0.0,8.0, None,2016-08-16 08:15:00,86.0, None,65.0,33
20.0, None,0.0,8.3, None,2016-08-16 08:30:00,92.0, None,63.0,33
20.7, None,0.0,9.5, None,2016-08-16 08:45:00,79.0, None,62.0,33
21.4, -1.0,0.0,10.6, 0.0,2016-08-16 09:00:00,94.0, None,58.0,33
22.1, None,0.0,10.8, None,2016-08-16 09:15:00,83.0, None,56.0,33
22.2, None,0.0,10.8, None,2016-08-16 09:30:00,98.0, None,55.0,33
22.9, None,0.0,10.9, None,2016-08-16 09:45:00,105.0, None,53.0,33
22.8, 0.0,0.0,12.1, 0.0,2016-08-16 10:00:00,87.0, None,54.0,33
22.9, None,0.0,11.2, None,2016-08-16 10:15:00,97.0, None,52.0,33
23.4, None,0.0,12.1, None,2016-08-16 10:30:00,115.0, None,50.0,33
23.5, None,0.0,13.2, None,2016-08-16 10:45:00,93.0, None,51.0,33
23.2, 0.0,0.0,13.6, 0.004,2016-08-16 11:00:00,96.0, None,52.0,33
23.9, None,0.0,11.6, None,2016-08-16 11:15:00,99.0, None,50.0,33
23.5, None,0.0,10.9, None,2016-08-16 11:30:00,107.0, None,51.0,33
24.5, None,0.0,12.2, None,2016-08-16 11:45:00,88.0, None,49.0,33
23.8, 0.0,0.0,14.2, 0.004,2016-08-16 12:00:00,99.0, None,52.0,33
23.9, None,0.0,14.8, None,2016-08-16 12:15:00,94.0, None,50.0,33
23.8, None,0.0,12.9, None,2016-08-16 12:30:00,106.0, None,51.0,33
24.1, None,0.0,17.0, None,2016-08-16 12:45:00,84.0, None,49.0,33
23.9, -1.0,0.0,17.3, 0.002,2016-08-16 13:00:00,102.0, None,49.0,33
24.6, None,0.0,13.6, None,2016-08-16 13:15:00,88.0, None,47.0,33
24.4, None,0.0,15.9, None,2016-08-16 13:30:00,87.0, None,47.0,33
24.4, None,0.0,13.0, None,2016-08-16 13:45:00,102.0, None,48.0,33
24.5, 0.0,0.0,13.9, 0.004,2016-08-16 14:00:00,100.0, None,47.0,33
24.6, None,0.0,11.9, None,2016-08-16 14:15:00,92.0, None,46.0,33
24.8, None,0.0,11.2, None,2016-08-16 14:30:00,100.0, None,44.0,33
24.8, None,0.0,11.5, None,2016-08-16 14:45:00,106.0, None,44.0,33
24.8, 0.0,0.0,10.5, 0.001,2016-08-16 15:00:00,107.0, None,43.0,33
25.0, None,0.0,10.5, None,2016-08-16 15:15:00,103.0, None,43.0,33
25.2, None,0.0,11.3, None,2016-08-16 15:30:00,99.0, None,43.0,33
25.0, None,0.0,10.1, None,2016-08-16 15:45:00,118.0, None,43.0,33
25.2, 0.0,0.0,10.0, 0.0,2016-08-16 16:00:00,113.0, None,42.0,33
25.1, None,0.0,12.2, None,2016-08-16 16:15:00,95.0, None,43.0,33
25.5, None,0.0,7.0, None,2016-08-16 16:30:00,94.0, None,43.0,33
25.6, None,0.0,7.8, None,2016-08-16 16:45:00,79.0, None,42.0,33
25.4, 0.0,0.0,9.8, 0.0,2016-08-16 17:00:00,68.0, None,43.0,33
25.0, None,0.0,7.7, None,2016-08-16 17:15:00,18.0, None,48.0,33
24.6, None,0.0,8.6, None,2016-08-16 17:30:00,29.0, None,49.0,33
24.4, None,0.0,6.3, None,2016-08-16 17:45:00,44.0, None,49.0,33
24.0, 0.0,0.0,6.7, 0.0,2016-08-16 18:00:00,58.0, None,49.0,33
23.4, None,0.0,6.0, None,2016-08-16 18:15:00,101.0, None,50.0,33
23.0, None,0.0,6.4, None,2016-08-16 18:30:00,96.0, None,52.0,33
21.7, None,0.0,2.3, None,2016-08-16 18:45:00,136.0, None,57.0,33
20.5, 1.0,0.0,3.7, 0.0,2016-08-16 19:00:00,109.0, None,59.0,33
19.9, None,0.0,3.0, None,2016-08-16 19:15:00,113.0, None,61.0,33
19.3, None,0.0,5.3, None,2016-08-16 19:30:00,130.0, None,58.0,33
19.0, None,0.0,6.4, None,2016-08-16 19:45:00,140.0, None,56.0,33
18.8, 1.0,0.0,6.9, 0.0,2016-08-16 20:00:00,138.0, None,56.0,33
18.8, None,0.0,6.7, None,2016-08-16 20:15:00,137.0, None,57.0,33
18.7, None,0.0,6.8, None,2016-08-16 20:30:00,135.0, None,58.0,33
18.5, None,0.0,5.8, None,2016-08-16 20:45:00,131.0, None,59.0,33
18.4, 0.0,0.0,5.0, 0.0,2016-08-16 21:00:00,128.0, None,58.0,33
18.2, None,0.0,6.1, None,2016-08-16 21:15:00,129.0, None,59.0,33
18.1, None,0.0,5.6, None,2016-08-16 21:30:00,128.0, None,58.0,33
18.0, None,0.0,6.1, None,2016-08-16 21:45:00,124.0, None,59.0,33
18.0, 0.0,0.0,5.5, 0.0,2016-08-16 22:00:00,123.0, None,60.0,33
17.8, None,0.0,5.8, None,2016-08-16 22:15:00,126.0, None,61.0,33
17.6, None,0.0,6.4, None,2016-08-16 22:30:00,119.0, None,61.0,33
17.4, None,0.0,5.6, None,2016-08-16 22:45:00,113.0, None,62.0,33
17.3, 0.0,0.0,6.4, 0.0,2016-08-16 23:00:00,124.0, None,66.0,33
17.1, None,0.0,5.8, None,2016-08-16 23:15:00,119.0, None,68.0,33
16.6, None,0.0,7.5, None,2016-08-16 23:30:00,109.0, None,72.0,33
16.4, None,0.0,7.1, None,2016-08-16 23:45:00,110.0, None,72.0,33
16.0, 1.0,0.0,7.1, 0.0,2016-08-17 00:00:00,108.0, None,73.0,33
15.8, None,0.0,6.7, None,2016-08-17 00:15:00,126.0, None,74.0,33
15.6, None,0.0,6.3, None,2016-08-17 00:30:00,130.0, None,74.0,33
15.7, None,0.0,7.6, None,2016-08-17 00:45:00,145.0, None,73.0,33
15.7, 0.0,0.0,5.8, 0.001,2016-08-17 01:00:00,175.0, None,72.0,33
15.9, None,0.0,4.7, None,2016-08-17 01:15:00,173.0, None,70.0,33
15.9, None,0.0,5.0, None,2016-08-17 01:30:00,142.0, None,71.0,33
15.4, None,0.0,4.8, None,2016-08-17 01:45:00,109.0, None,74.0,33
14.7, 0.0,0.0,7.2, 0.0,2016-08-17 02:00:00,111.0, None,78.0,33
14.5, None,0.0,0.8, None,2016-08-17 02:15:00,141.0, None,79.0,33
14.5, None,0.0,2.7, None,2016-08-17 02:30:00,137.0, None,80.0,33
14.2, None,0.0,5.2, None,2016-08-17 02:45:00,151.0, None,81.0,33
14.2, 0.0,0.0,0.5, 0.0,2016-08-17 03:00:00,119.0, None,80.0,33
15.0, None,0.0,5.0, None,2016-08-17 03:15:00,171.0, None,75.0,33
15.2, None,0.0,5.1, None,2016-08-17 03:30:00,178.0, None,72.0,33
15.5, None,0.0,6.2, None,2016-08-17 03:45:00,180.0, None,69.0,33
14.9, 0.0,0.0,1.6, 0.0,2016-08-17 04:00:00,305.0, None,73.0,33
14.5, None,0.0,2.6, None,2016-08-17 04:15:00,300.0, None,74.0,33
14.2, None,0.0,3.4, None,2016-08-17 04:30:00,107.0, None,79.0,33
14.0, None,0.0,0.0, None,2016-08-17 04:45:00,117.0, None,80.0,33
13.6, 0.0,0.0,2.6, 0.0,2016-08-17 05:00:00,105.0, None,84.0,33
13.1, None,0.0,0.5, None,2016-08-17 05:15:00,74.0, None,87.0,33
13.0, None,0.0,0.2, None,2016-08-17 05:30:00,126.0, None,89.0,33
13.5, None,0.0,0.3, None,2016-08-17 05:45:00,302.0, None,86.0,33
14.2, 0.0,0.0,0.1, 0.0,2016-08-17 06:00:00,332.0, None,84.0,33
15.4, None,0.0,1.8, None,2016-08-17 06:15:00,76.0, None,77.0,33
16.1, None,0.0,4.1, None,2016-08-17 06:30:00,67.0, None,76.0,33
16.6, None,0.0,3.4, None,2016-08-17 06:45:00,88.0, None,73.0,33
17.2, 0.0,0.0,2.1, 0.0,2016-08-17 07:00:00,330.0, None,73.0,33
17.5, None,0.0,3.4, None,2016-08-17 07:15:00,15.0, None,70.0,33
18.3, None,0.0,4.6, None,2016-08-17 07:30:00,79.0, None,68.0,33
18.0, None,0.0,6.3, None,2016-08-17 07:45:00,73.0, None,69.0,33
18.2, -1.0,0.0,7.0, 0.001,2016-08-17 08:00:00,81.0, None,66.0,33
18.4, None,0.0,8.5, None,2016-08-17 08:15:00,83.0, None,65.0,33
19.0, None,0.0,8.4, None,2016-08-17 08:30:00,65.0, None,64.0,33
19.4, None,0.0,6.7, None,2016-08-17 08:45:00,60.0, None,59.0,33
20.4, 0.0,0.0,8.9, 0.001,2016-08-17 09:00:00,74.0, None,57.0,33
20.7, None,0.0,10.5, None,2016-08-17 09:15:00,93.0, None,56.0,33
21.1, None,0.0,8.7, None,2016-08-17 09:30:00,87.0, None,56.0,33
21.1, None,0.0,9.9, None,2016-08-17 09:45:00,101.0, None,53.0,33
22.2, -1.0,0.0,8.4, 0.0,2016-08-17 10:00:00,65.0, None,51.0,33
22.2, None,0.0,9.2, None,2016-08-17 10:15:00,77.0, None,50.0,33
22.4, None,0.0,9.1, None,2016-08-17 10:30:00,115.0, None,48.0,33
22.7, None,0.0,10.5, None,2016-08-17 10:45:00,96.0, None,48.0,33
22.4, 1.0,0.0,9.0, 0.0,2016-08-17 11:00:00,105.0, None,49.0,33
23.2, None,0.0,9.4, None,2016-08-17 11:15:00,91.0, None,47.0,33
23.8, None,0.0,9.8, None,2016-08-17 11:30:00,64.0, None,45.0,33
24.2, None,0.0,8.7, None,2016-08-17 11:45:00,135.0, None,44.0,33
24.5, -1.0,0.0,9.2, 0.001,2016-08-17 12:00:00,52.0, None,44.0,33
25.2, None,0.0,9.6, None,2016-08-17 12:15:00,66.0, None,42.0,33
25.0, None,0.0,10.2, None,2016-08-17 12:30:00,95.0, None,44.0,33
25.6, None,0.0,10.1, None,2016-08-17 12:45:00,66.0, None,41.0,33
25.8, -1.0,0.0,8.8, 0.002,2016-08-17 13:00:00,84.0, None,40.0,33
26.2, None,0.0,10.3, None,2016-08-17 13:15:00,55.0, None,40.0,33
26.2, None,0.0,14.3, None,2016-08-17 13:30:00,93.0, None,39.0,33
25.8, None,0.0,9.5, None,2016-08-17 13:45:00,130.0, None,41.0,33
25.8, 0.0,0.0,8.6, 0.007,2016-08-17 14:00:00,113.0, None,39.0,33
26.0, None,0.0,14.6, None,2016-08-17 14:15:00,91.0, None,39.0,33
25.8, None,0.0,13.7, None,2016-08-17 14:30:00,108.0, None,40.0,33
26.0, None,0.0,11.6, None,2016-08-17 14:45:00,95.0, None,39.0,33
26.4, 0.0,0.0,10.7, 0.0,2016-08-17 15:00:00,103.0, None,39.0,33
26.1, None,0.0,9.1, None,2016-08-17 15:15:00,120.0, None,39.0,33
26.7, None,0.0,9.8, None,2016-08-17 15:30:00,73.0, None,38.0,33
26.3, None,0.0,8.3, None,2016-08-17 15:45:00,86.0, None,39.0,33
26.6, 0.0,0.0,8.3, 0.0,2016-08-17 16:00:00,83.0, None,39.0,33
26.4, None,0.0,8.2, None,2016-08-17 16:15:00,102.0, None,39.0,33
26.4, None,0.0,7.5, None,2016-08-17 16:30:00,113.0, None,40.0,33
26.4, None,0.0,7.1, None,2016-08-17 16:45:00,95.0, None,40.0,33
26.1, 0.0,0.0,6.1, 0.0,2016-08-17 17:00:00,120.0, None,41.0,33
26.0, None,0.0,5.5, None,2016-08-17 17:15:00,99.0, None,41.0,33
26.0, None,0.0,3.8, None,2016-08-17 17:30:00,81.0, None,41.0,33
25.5, None,0.0,5.3, None,2016-08-17 17:45:00,84.0, None,42.0,33
25.6, 0.0,0.0,2.6, 0.0,2016-08-17 18:00:00,59.0, None,44.0,33
25.2, None,0.0,3.0, None,2016-08-17 18:15:00,81.0, None,43.0,33
25.1, None,0.0,1.2, None,2016-08-17 18:30:00,25.0, None,46.0,33
24.9, None,0.0,2.7, None,2016-08-17 18:45:00,13.0, None,45.0,33
23.8, 0.0,0.0,1.4, 0.0,2016-08-17 19:00:00,92.0, None,49.0,33
22.1, None,0.0,0.0, None,2016-08-17 19:15:00,42.0, None,53.0,33
20.8, None,0.0,0.0, None,2016-08-17 19:30:00,341.0, None,56.0,33
20.7, None,0.0,0.0, None,2016-08-17 19:45:00,145.0, None,55.0,33
20.6, 1.0,0.0,0.5, 0.0,2016-08-17 20:00:00,135.0, None,56.0,33
20.6, None,0.0,2.7, None,2016-08-17 20:15:00,208.0, None,55.0,33
21.3, None,0.0,1.1, None,2016-08-17 20:30:00,265.0, None,51.0,33
21.5, None,0.0,2.5, None,2016-08-17 20:45:00,224.0, None,53.0,33
21.5, 1.0,0.0,5.3, 0.0,2016-08-17 21:00:00,326.0, None,53.0,33
21.3, None,0.0,3.9, None,2016-08-17 21:15:00,306.0, None,54.0,33
21.3, None,0.0,4.4, None,2016-08-17 21:30:00,287.0, None,53.0,33
21.5, None,0.0,5.5, None,2016-08-17 21:45:00,286.0, None,49.0,33
21.7, -1.0,0.0,4.4, 0.0,2016-08-17 22:00:00,280.0, None,46.0,33
21.7, None,0.0,3.5, None,2016-08-17 22:15:00,356.0, None,46.0,33
21.6, None,0.0,3.9, None,2016-08-17 22:30:00,126.0, None,50.0,33
21.3, None,0.0,2.4, None,2016-08-17 22:45:00,171.0, None,48.0,33
21.3, 0.0,0.0,2.2, 0.0,2016-08-17 23:00:00,358.0, None,48.0,33
21.2, None,0.0,1.5, None,2016-08-17 23:15:00,19.0, None,47.0,33
21.1, None,0.0,2.1, None,2016-08-17 23:30:00,120.0, None,48.0,33
20.8, None,0.0,3.8, None,2016-08-17 23:45:00,150.0, None,47.0,33
20.2, 1.0,0.0,5.1, 0.0,2016-08-18 00:00:00,142.0, None,54.0,33
20.2, None,0.0,2.2, None,2016-08-18 00:15:00,130.0, None,50.0,33
19.7, None,0.0,3.3, None,2016-08-18 00:30:00,101.0, None,52.0,33
19.0, None,0.0,5.3, None,2016-08-18 00:45:00,138.0, None,57.0,33
18.7, 0.0,0.0,2.9, 0.0,2016-08-18 01:00:00,171.0, None,58.0,33
18.7, None,0.0,5.4, None,2016-08-18 01:15:00,130.0, None,62.0,33
17.9, None,0.0,6.8, None,2016-08-18 01:30:00,115.0, None,66.0,33
17.9, None,0.0,2.3, None,2016-08-18 01:45:00,71.0, None,66.0,33
18.2, 0.0,0.0,7.9, 0.0,2016-08-18 02:00:00,271.0, None,63.0,33
19.6, None,0.0,5.0, None,2016-08-18 02:15:00,256.0, None,50.0,33
19.0, None,0.0,3.2, None,2016-08-18 02:30:00,342.0, None,56.0,33
20.0, None,0.0,3.4, None,2016-08-18 02:45:00,58.0, None,47.0,33
20.5, 0.0,0.0,4.6, 0.0,2016-08-18 03:00:00,60.0, None,46.0,33
20.6, None,0.0,5.7, None,2016-08-18 03:15:00,58.0, None,47.0,33
20.2, None,0.0,5.5, None,2016-08-18 03:30:00,66.0, None,49.0,33
19.9, None,0.0,5.4, None,2016-08-18 03:45:00,92.0, None,50.0,33
20.2, 0.0,0.0,4.9, 0.0,2016-08-18 04:00:00,55.0, None,48.0,33
20.2, None,0.0,5.6, None,2016-08-18 04:15:00,68.0, None,49.0,33
20.6, None,0.0,8.3, None,2016-08-18 04:30:00,67.0, None,47.0,33
20.4, None,0.0,6.5, None,2016-08-18 04:45:00,69.0, None,49.0,33
20.4, 0.0,0.0,7.7, 0.0,2016-08-18 05:00:00,65.0, None,47.0,33
20.4, None,0.0,5.3, None,2016-08-18 05:15:00,72.0, None,47.0,33
20.5, None,0.0,7.9, None,2016-08-18 05:30:00,79.0, None,48.0,33
20.6, None,0.0,7.4, None,2016-08-18 05:45:00,83.0, None,47.0,33
21.3, 0.0,0.0,7.4, 0.0,2016-08-18 06:00:00,87.0, None,46.0,33
22.4, None,0.0,9.0, None,2016-08-18 06:15:00,75.0, None,42.0,33
22.9, None,0.0,11.7, None,2016-08-18 06:30:00,82.0, None,42.0,33
23.4, None,0.0,9.9, None,2016-08-18 06:45:00,82.0, None,41.0,33
23.8, -1.0,0.0,10.7, 0.0,2016-08-18 07:00:00,78.0, None,40.0,33
23.9, None,0.0,14.5, None,2016-08-18 07:15:00,86.0, None,39.0,33
23.8, None,0.0,14.5, None,2016-08-18 07:30:00,70.0, None,40.0,33
24.2, None,0.0,14.0, None,2016-08-18 07:45:00,70.0, None,39.0,33
24.4, 0.0,0.0,12.9, 0.003,2016-08-18 08:00:00,68.0, None,39.0,33
24.6, None,0.0,13.1, None,2016-08-18 08:15:00,63.0, None,38.0,33
24.9, None,0.0,12.8, None,2016-08-18 08:30:00,77.0, None,36.0,33
25.3, None,0.0,13.5, None,2016-08-18 08:45:00,82.0, None,34.0,33
25.5, 0.0,0.0,14.8, 0.0,2016-08-18 09:00:00,88.0, None,33.0,33
25.6, None,0.0,15.8, None,2016-08-18 09:15:00,84.0, None,32.0,33
26.0, None,0.0,15.6, None,2016-08-18 09:30:00,88.0, None,31.0,33
26.9, None,0.0,13.2, None,2016-08-18 09:45:00,68.0, None,30.0,33
26.7, -2.0,0.0,14.4, 0.004,2016-08-18 10:00:00,60.0, None,29.0,33
26.9, None,0.0,14.9, None,2016-08-18 10:15:00,70.0, None,30.0,33
27.7, None,0.0,13.8, None,2016-08-18 10:30:00,64.0, None,27.0,33
27.5, None,0.0,14.2, None,2016-08-18 10:45:00,69.0, None,27.0,33
27.4, 1.0,0.0,14.5, 0.002,2016-08-18 11:00:00,66.0, None,28.0,33
27.8, None,0.0,13.4, None,2016-08-18 11:15:00,65.0, None,29.0,33
28.2, None,0.0,13.8, None,2016-08-18 11:30:00,67.0, None,27.0,33
27.9, None,0.0,12.2, None,2016-08-18 11:45:00,88.0, None,27.0,33
28.1, 0.0,0.0,13.6, 0.002,2016-08-18 12:00:00,80.0, None,29.0,33
28.1, None,0.0,11.4, None,2016-08-18 12:15:00,57.0, None,27.0,33
29.0, None,0.0,12.9, None,2016-08-18 12:30:00,71.0, None,25.0,33
28.6, None,0.0,12.3, None,2016-08-18 12:45:00,65.0, None,27.0,33
28.7, -1.0,0.0,14.2, 0.002,2016-08-18 13:00:00,87.0, None,27.0,33
29.1, None,0.0,15.1, None,2016-08-18 13:15:00,92.0, None,25.0,33
29.9, None,0.0,11.0, None,2016-08-18 13:30:00,48.0, None,21.0,33
29.9, None,0.0,14.7, None,2016-08-18 13:45:00,59.0, None,19.0,33
30.1, 0.0,0.0,16.0, 0.007,2016-08-18 14:00:00,51.0, None,19.0,33
29.9, None,0.0,16.2, None,2016-08-18 14:15:00,73.0, None,17.0,33
30.1, None,0.0,13.5, None,2016-08-18 14:30:00,50.0, None,17.0,33
30.3, None,0.0,12.7, None,2016-08-18 14:45:00,63.0, None,18.0,33
30.6, 0.0,0.0,11.3, 0.0,2016-08-18 15:00:00,73.0, None,19.0,33
29.9, None,0.0,14.6, None,2016-08-18 15:15:00,88.0, None,21.0,33
30.5, None,0.0,11.0, None,2016-08-18 15:30:00,57.0, None,20.0,33
29.7, None,0.0,16.0, None,2016-08-18 15:45:00,65.0, None,21.0,33
29.7, 0.0,0.0,14.5, 0.0,2016-08-18 16:00:00,73.0, None,21.0,33
29.6, None,0.0,12.5, None,2016-08-18 16:15:00,69.0, None,22.0,33
29.6, None,0.0,13.7, None,2016-08-18 16:30:00,62.0, None,23.0,33
29.0, None,0.0,14.4, None,2016-08-18 16:45:00,83.0, None,26.0,33
29.1, 0.0,0.0,10.9, 0.0,2016-08-18 17:00:00,62.0, None,25.0,33
28.7, None,0.0,12.7, None,2016-08-18 17:15:00,67.0, None,26.0,33
28.4, None,0.0,11.1, None,2016-08-18 17:30:00,77.0, None,26.0,33
28.3, None,0.0,8.9, None,2016-08-18 17:45:00,66.0, None,26.0,33
28.4, 0.0,0.0,5.8, 0.0,2016-08-18 18:00:00,62.0, None,27.0,33
28.3, None,0.0,5.1, None,2016-08-18 18:15:00,44.0, None,28.0,33
27.9, None,0.0,5.0, None,2016-08-18 18:30:00,59.0, None,29.0,33
27.3, None,0.0,3.8, None,2016-08-18 18:45:00,26.0, None,30.0,33
26.6, 0.0,0.0,5.4, 0.0,2016-08-18 19:00:00,20.0, None,31.0,33
