AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
30.3, None,0.0,9.1, None,2016-08-18 18:15:00,358.0, None, 25.0,33
29.5, None,0.0,8.0, None,2016-08-18 18:30:00,7.0, None, 29.0,33
28.7, None,0.0,8.6, None,2016-08-18 18:45:00,13.0, None, 32.0,33
27.7, 0.0,0.0,10.3, None,2016-08-18 19:00:00,7.0, None, 36.0,33
26.1, None,0.0,6.8, None,2016-08-18 19:15:00,14.0, None, 39.0,33
24.4, None,0.0,0.0, None,2016-08-18 19:30:00,288.0, None, 47.0,33
23.0, None,0.0,0.4, None,2016-08-18 19:45:00,191.0, None, 53.0,33
22.0, 1.0,0.0,0.9, None,2016-08-18 20:00:00,333.0, None, 56.0,33
21.2, None,0.0,0.0, None,2016-08-18 20:15:00,170.0, None, 57.0,33
20.5, None,0.0,0.0, None,2016-08-18 20:30:00,320.0, None, 58.0,33
19.9, None,0.0,0.5, None,2016-08-18 20:45:00,163.0, None, 59.0,33
19.3, 0.0,0.0,0.0, None,2016-08-18 21:00:00,197.0, None, 63.0,33
18.8, None,0.0,0.6, None,2016-08-18 21:15:00,196.0, None, 63.0,33
18.3, None,0.0,0.0, None,2016-08-18 21:30:00,192.0, None, 66.0,33
17.8, None,0.0,0.0, None,2016-08-18 21:45:00,207.0, None, 65.0,33
17.4, 2.0,0.0,0.7, None,2016-08-18 22:00:00,270.0, None, 68.0,33
17.0, None,0.0,0.0, None,2016-08-18 22:15:00,93.0, None, 69.0,33
16.9, None,0.0,2.1, None,2016-08-18 22:30:00,212.0, None, 69.0,33
16.4, None,0.0,0.0, None,2016-08-18 22:45:00,164.0, None, 72.0,33
16.2, -1.0,0.0,0.6, None,2016-08-18 23:00:00,253.0, None, 72.0,33
15.9, None,0.0,0.3, None,2016-08-18 23:15:00,218.0, None, 71.0,33
15.6, None,0.0,5.0, None,2016-08-18 23:30:00,196.0, None, 73.0,33
15.3, None,0.0,0.0, None,2016-08-18 23:45:00,192.0, None, 75.0,33
