TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.61,40.6,89.8,0.0,940.45, 0.0, 1.01,2018-02-02 13:00:00,327.1,-8.0,5
-6.073,34.4,89.4,0.0,940.15, 0.0, 1.01,2018-02-02 14:00:00,300.4,-7.5,5
-6.93,15.6,89.5,0.0,940.25, 0.0, 1.01,2018-02-02 15:00:00,320.1,-8.4,5
-7.445,3.1,90.5,0.0,939.85, 0.0, 0.5,2018-02-02 16:00:00,329.9,-8.7,5
-8.066,0.6,91.4,0.0,939.85, 0.0, 0.5,2018-02-02 17:00:00,324.3,-9.2,5
-8.597,0.6,92.1,0.0,939.75, 0.0, 0.5,2018-02-02 18:00:00,299.0,-9.7,5
-9.473,0.6,92.2,0.0,939.65, 0.0, 0.5,2018-02-02 19:00:00,321.5,-10.5,5
-10.406,0.6,91.8,0.0,940.35, 0.0, 1.51,2018-02-02 20:00:00,300.4,-11.5,5
-10.898,0.6,90.8,0.0,941.85, 0.0, 1.51,2018-02-02 21:00:00,317.3,-12.1,5
-11.505,0.6,91.0,0.0,943.35, 0.0, 2.01,2018-02-02 22:00:00,307.5,-12.7,5
-12.528,0.6,90.4,0.0,945.05, 0.0, 0.5,2018-02-02 23:00:00,287.8,-13.8,5
-13.657,0.6,88.4,0.0,946.75, 0.0, 1.01,2018-02-03 00:00:00,313.1,-15.2,5
-14.12,0.6,87.1,0.0,948.35, 0.0, 1.01,2018-02-03 01:00:00,306.1,-15.8,5
-14.589,0.6,86.1,0.0,949.65, 0.0, 2.01,2018-02-03 02:00:00,307.5,-16.4,5
-15.224,0.6,85.2,0.0,951.05, 0.0, 2.01,2018-02-03 03:00:00,334.1,-17.2,5
-15.628,0.6,84.7,0.0,952.45, 0.0, 2.01,2018-02-03 04:00:00,308.9,-17.6,5
-15.75,0.6,84.5,0.0,954.25, 0.0, 1.51,2018-02-03 05:00:00,296.2,-17.8,5
-16.119,0.6,84.5,0.0,955.65, 0.0, 2.01,2018-02-03 06:00:00,306.1,-18.1,5
-16.492,0.6,84.6,0.0,956.65, 0.0, 1.51,2018-02-03 07:00:00,301.8,-18.5,5
-16.492,1.9,84.4,0.0,957.55, 0.0, 1.01,2018-02-03 08:00:00,307.5,-18.5,5
-16.367,11.9,82.4,0.0,958.75, 0.0, 2.01,2018-02-03 09:00:00,306.1,-18.7,5
-15.954,33.1,80.6,0.0,959.65, 0.0, 1.51,2018-02-03 10:00:00,287.8,-18.5,5
-15.628,36.9,78.5,0.0,960.45, 0.0, 1.51,2018-02-03 11:00:00,313.1,-18.5,5
-15.305,41.9,77.8,0.0,960.95, 0.0, 1.51,2018-02-03 12:00:00,29.5,-18.3,5
-15.064,46.9,76.6,0.0,961.05, 0.0, 1.51,2018-02-03 13:00:00,322.9,-18.3,5
-15.305,15.6,76.9,0.0,961.05, 0.0, 1.51,2018-02-03 14:00:00,352.4,-18.5,5
-14.707,23.1,77.5,0.0,961.15, 0.0, 0.5,2018-02-03 15:00:00,318.7,-17.8,5
-14.945,5.6,78.3,0.0,961.15, 0.0, 0.0,2018-02-03 16:00:00,292.0,-17.9,5
-15.264,0.6,79.4,0.0,960.95, 0.0, 0.0,2018-02-03 17:00:00,287.8,-18.0,5
-15.345,0.6,80.8,0.0,960.75, 0.0, 0.0,2018-02-03 18:00:00,289.2,-17.9,5
-15.466,0.6,81.3,0.0,960.55, 0.0, 0.0,2018-02-03 19:00:00,289.2,-18.0,5
-15.628,0.6,82.0,0.0,960.15, 0.0, 0.0,2018-02-03 20:00:00,289.2,-18.0,5
-15.709,0.6,82.6,0.0,960.05, 0.0, 0.0,2018-02-03 21:00:00,289.2,-18.0,5
-15.709,0.6,83.1,0.0,959.85, 0.0, 0.0,2018-02-03 22:00:00,289.2,-17.9,5
-15.791,0.6,82.8,0.0,958.95, 0.0, 0.0,2018-02-03 23:00:00,289.2,-18.1,5
-17.253,0.6,83.6,0.0,958.15, 0.0, 0.0,2018-02-04 00:00:00,289.2,-19.4,5
-16.326,0.6,86.6,0.0,957.55, 0.0, 0.0,2018-02-04 01:00:00,289.2,-18.1,5
-16.078,0.6,84.9,0.0,957.05, 0.0, 0.0,2018-02-04 02:00:00,289.2,-18.0,5
-16.119,0.6,84.4,0.0,956.15, 0.0, 0.0,2018-02-04 03:00:00,289.2,-18.2,5
-16.492,0.6,84.8,0.0,955.35, 0.0, 0.0,2018-02-04 04:00:00,296.2,-18.5,5
-16.87,0.6,85.9,0.0,953.95, 0.0, 0.0,2018-02-04 05:00:00,275.2,-18.7,5
-17.253,0.6,86.0,0.0,953.15, 0.0, 0.0,2018-02-04 06:00:00,297.6,-19.1,5
-17.683,0.6,86.2,0.0,951.85, 0.0, 0.0,2018-02-04 07:00:00,314.5,-19.5,5
-18.032,0.6,86.3,0.0,950.35, 0.0, 0.0,2018-02-04 08:00:00,303.2,-19.8,5
-18.164,3.1,86.0,0.0,949.65, 0.0, 0.0,2018-02-04 09:00:00,307.5,-20.0,5
-17.727,8.1,86.3,0.0,949.75, 0.0, 0.0,2018-02-04 10:00:00,322.9,-19.5,5
-17.553,16.9,86.1,0.0,949.05, 0.0, 0.0,2018-02-04 11:00:00,332.7,-19.3,5
-16.786,23.1,85.8,0.0,948.55, 0.0, 0.0,2018-02-04 12:00:00,294.8,-18.6,5
-16.284,20.6,85.8,0.0,948.15, 0.0, 0.5,2018-02-04 13:00:00,339.7,-18.1,5
-15.873,19.4,86.1,0.0,947.65, 0.0, 0.5,2018-02-04 14:00:00,349.6,-17.7,5
-15.669,8.1,86.4,0.0,947.95, 0.0, 0.5,2018-02-04 15:00:00,275.2,-17.4,5
-15.305,3.1,87.5,0.0,948.15, 0.0, 0.5,2018-02-04 16:00:00,290.6,-16.9,5
-15.264,0.6,87.3,0.0,948.65, 0.0, 0.0,2018-02-04 17:00:00,311.7,-16.9,5
-15.184,0.6,87.9,0.0,949.65, 0.0, 0.0,2018-02-04 18:00:00,311.7,-16.8,5
-15.264,0.6,87.2,0.0,950.15, 0.0, 0.0,2018-02-04 19:00:00,311.7,-16.9,5
-15.791,0.6,86.9,0.0,951.05, 0.0, 0.0,2018-02-04 20:00:00,311.7,-17.5,5
-18.076,0.6,87.3,0.0,951.55, 0.0, 0.0,2018-02-04 21:00:00,311.7,-19.7,5
-20.451,0.6,87.3,0.0,952.55, 0.0, 0.0,2018-02-04 22:00:00,311.7,-22.0,5
-21.916,0.6,86.7,0.0,953.45, 0.0, 0.0,2018-02-04 23:00:00,311.7,-23.6,5
