TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38, 223.1, 100.0,0.37,929.45, 0.0,1.11,2018-01-31 10:00:00,113.7, -8.4,5
-3.37, 203.1, 80.75,0.19,929.55, 0.0,1.3,2018-01-31 11:00:00,113.7, -6.2,5
-1.51, 183.1, 66.25,1.67,929.45, 0.0,2.97,2018-01-31 12:00:00,263.9, -7.0,5
-0.16, 294.4, 63.25,1.86,929.35, 0.0,3.53,2018-01-31 13:00:00,282.2, -6.3,5
-0.16, 244.4, 60.25,1.48,929.35, 0.0,3.34,2018-01-31 14:00:00,293.4, -6.9,5
-1.06, 140.6, 65.75,1.48,929.45, 0.0,2.97,2018-01-31 15:00:00,290.6, -6.7,5
-1.06, 40.6, 66.75,1.11,929.45, 0.0,2.6,2018-01-31 16:00:00,271.0, -6.5,5
-4.33, 0.6, 91.75,0.56,929.25, 0.0,2.41,2018-01-31 17:00:00,252.7, -5.5,5
-8.38, 0.6, 100.0,0.19,929.45, 0.0,1.11,2018-01-31 18:00:00,248.5, -8.4,5
-11.7, 0.6, 100.0,0.19,929.55, 0.0,0.93,2018-01-31 19:00:00,248.5, -11.7,5
-11.13, 0.6, 100.0,0.56,929.95, 0.0,2.23,2018-01-31 20:00:00,240.1, -11.2,5
-11.13, 0.6, 100.0,0.74,930.25, 0.0,2.23,2018-01-31 21:00:00,262.5, -11.2,5
-14.73, 0.6, 100.0,0.37,930.45, 0.0,2.04,2018-01-31 22:00:00,273.8, -14.8,5
-16.02, 0.6, 100.0,0.19,930.85, 0.0,1.11,2018-01-31 23:00:00,273.8, -16.1,5
-17.36, 0.6, 100.0,0.19,931.15, 0.0,1.11,2018-02-01 00:00:00,273.8, -17.4,5
-14.73, 0.6, 100.0,0.19,931.45, 0.0,0.93,2018-02-01 01:00:00,273.8, -14.8,5
-12.88, 0.6, 100.0,0.19,931.45, 0.0,1.11,2018-02-01 02:00:00,273.8, -12.9,5
-12.88, 0.6, 100.0,0.19,931.55, 0.0,1.11,2018-02-01 03:00:00,273.8, -12.9,5
-13.49, 0.6, 100.0,0.37,931.75, 0.0,1.3,2018-02-01 04:00:00,273.8, -13.5,5
-14.73, 0.6, 100.0,0.19,931.95, 0.0,1.48,2018-02-01 05:00:00,272.4, -14.8,5
-13.49, 0.6, 100.0,0.37,932.35, 0.0,1.67,2018-02-01 06:00:00,224.6, -13.5,5
-13.49, 0.6, 100.0,0.37,932.45, 0.0,1.86,2018-02-01 07:00:00,216.2, -13.5,5
-14.1, 4.4, 100.0,0.19,932.65, 0.0,1.11,2018-02-01 08:00:00,206.4, -14.1,5
-14.73, 39.4, 100.0,0.19,933.05, 0.0,0.93,2018-02-01 09:00:00,206.4, -14.8,5
-12.88, 79.4, 97.75,0.56,933.55, 0.0,1.86,2018-02-01 10:00:00,202.2, -13.2,5
-12.29, 113.1, 93.75,0.56,933.55, 0.0,1.86,2018-02-01 11:00:00,136.2, -13.1,5
-11.13, 161.9, 93.25,0.56,933.45, 0.0,2.6,2018-02-01 12:00:00,151.6, -12.0,5
-11.13, 171.9, 98.75,1.11,933.05, 0.0,2.97,2018-02-01 13:00:00,249.9, -11.3,5
-10.56, 145.6, 92.75,0.93,932.65, 0.0,2.6,2018-02-01 14:00:00,254.1, -11.5,5
-10.56, 84.4, 97.75,0.74,932.55, 0.0,2.6,2018-02-01 15:00:00,266.7, -10.9,5
-10.56, 29.4, 100.0,1.11,932.55, 0.0,3.15,2018-02-01 16:00:00,261.1, -10.6,5
-11.13, 0.6, 100.0,0.74,932.15, 0.0,2.6,2018-02-01 17:00:00,238.7, -11.2,5
-11.13, 0.6, 100.0,0.56,931.45, 0.0,2.6,2018-02-01 18:00:00,247.1, -11.2,5
-11.7, 0.6, 100.0,0.74,930.85, 0.0,2.6,2018-02-01 19:00:00,238.7, -11.7,5
-11.7, 0.6, 100.0,0.56,930.55, 0.0,2.6,2018-02-01 20:00:00,256.9, -11.7,5
-11.7, 0.6, 100.0,0.37,930.05, 0.0,2.04,2018-02-01 21:00:00,249.9, -11.7,5
-12.29, 0.6, 100.0,0.37,929.35, 0.0,1.86,2018-02-01 22:00:00,252.7, -12.3,5
-12.29, 0.6, 100.0,0.56,928.45, 0.0,2.6,2018-02-01 23:00:00,263.9, -12.3,5
-11.7, 0.6, 100.0,0.93,927.45, 0.0,2.97,2018-02-02 00:00:00,262.5, -11.7,5
-11.7, 0.6, 100.0,0.93,926.45, 0.0,2.04,2018-02-02 01:00:00,259.7, -11.7,5
-11.7, 0.6, 100.0,0.37,925.75, 0.0,1.86,2018-02-02 02:00:00,252.7, -11.7,5
-11.13, 0.6, 100.0,0.74,924.75, 0.0,2.97,2018-02-02 03:00:00,258.3, -11.2,5
-11.13, 0.6, 100.0,0.56,924.05, 0.0,2.41,2018-02-02 04:00:00,262.5, -11.2,5
-11.13, 0.6, 100.0,0.56,922.95, 0.0,2.41,2018-02-02 05:00:00,278.0, -11.2,5
-10.56, 0.6, 100.0,0.19,922.05, 0.0,1.3,2018-02-02 06:00:00,294.8, -10.6,5
-10.56, 0.6, 100.0,0.19,921.95, 0.0,1.11,2018-02-02 07:00:00,294.8, -10.6,5
-10.56, 0.6, 100.0,0.19,921.55, 0.0,1.11,2018-02-02 08:00:00,294.8, -10.6,5
-10.56, 18.1, 100.0,0.37,921.75, 0.0,1.67,2018-02-02 09:00:00,294.8, -10.6,5
-11.13, 53.1, 100.0,1.11,922.75, 0.0,3.15,2018-02-02 10:00:00,106.7, -11.2,5
-11.13, 121.9, 97.75,0.93,923.15, 0.0,2.23,2018-02-02 11:00:00,96.9, -11.4,5
-10.56, 126.9, 96.75,1.11,923.95, 0.0,2.41,2018-02-02 12:00:00,99.7, -11.0,5
-10.01, 95.6, 94.75,0.74,923.85, 0.0,2.23,2018-02-02 13:00:00,99.7, -10.7,5
-8.91, 171.9, 96.75,0.37,923.75, 0.0,2.23,2018-02-02 14:00:00,99.7, -9.3,5
-9.46, 60.6, 100.0,0.74,923.45, 0.0,2.41,2018-02-02 15:00:00,122.1, -9.5,5
-9.46, 11.9, 100.0,0.56,923.25, 0.0,2.78,2018-02-02 16:00:00,130.6, -9.5,5
-10.56, 0.6, 100.0,0.74,923.25, 0.0,2.97,2018-02-02 17:00:00,137.6, -10.6,5
-11.7, 0.6, 100.0,0.74,923.35, 0.0,3.15,2018-02-02 18:00:00,249.9, -11.7,5
-12.88, 0.6, 100.0,0.74,923.55, 0.0,3.15,2018-02-02 19:00:00,235.9, -12.9,5
-14.1, 0.6, 92.75,0.93,924.75, 0.0,3.9,2018-02-02 20:00:00,98.3, -15.0,5
-14.73, 0.6, 100.0,0.93,926.15, 0.0,4.08,2018-02-02 21:00:00,124.9, -14.8,5
-16.02, 0.6, 100.0,1.11,927.65, 0.0,4.08,2018-02-02 22:00:00,99.7, -16.1,5
-16.68, 0.6, 100.0,1.48,929.35, 0.0,5.01,2018-02-02 23:00:00,101.1, -16.7,5
-17.36, 0.6, 98.75,1.86,931.15, 0.0,5.01,2018-02-03 00:00:00,98.3, -17.5,5
-18.05, 0.6, 96.75,1.86,932.55, 0.0,6.12,2018-02-03 01:00:00,98.3, -18.5,5
-18.05, 0.6, 95.75,2.23,933.95, 0.0,5.75,2018-02-03 02:00:00,103.9, -18.6,5
-18.76, 0.6, 94.75,2.04,935.35, 0.0,5.94,2018-02-03 03:00:00,103.9, -19.4,5
-18.76, 0.6, 93.75,2.04,936.55, 0.0,5.75,2018-02-03 04:00:00,102.5, -19.5,5
-18.76, 0.6, 93.75,1.86,938.35, 0.0,5.01,2018-02-03 05:00:00,106.7, -19.5,5
-18.76, 0.6, 94.75,1.67,939.35, 0.0,5.2,2018-02-03 06:00:00,96.9, -19.4,5
-18.76, 0.6, 91.75,1.67,940.25, 0.0,4.82,2018-02-03 07:00:00,95.5, -19.8,5
-18.76, 6.9, 90.75,1.48,941.15, 0.0,5.01,2018-02-03 08:00:00,106.7, -19.9,5
-18.76, 56.9, 86.75,1.67,942.25, 0.0,4.08,2018-02-03 09:00:00,105.3, -20.4,5
-19.49, 86.9, 83.75,1.48,943.05, 0.0,4.08,2018-02-03 10:00:00,96.9, -21.6,5
-18.76, 170.6, 79.25,1.67,943.65, 0.0,4.08,2018-02-03 11:00:00,99.7, -21.5,5
-17.36, 369.4, 76.75,1.67,943.85, 0.0,4.82,2018-02-03 12:00:00,98.3, -20.5,5
-18.76, 99.4, 76.75,2.04,943.85, 0.0,4.08,2018-02-03 13:00:00,99.7, -21.8,5
-16.68, 171.9, 74.25,1.67,943.85, 0.0,3.9,2018-02-03 14:00:00,91.3, -20.2,5
-16.68, 96.9, 72.25,1.11,943.85, 0.0,4.08,2018-02-03 15:00:00,81.4, -20.5,5
-17.36, 31.9, 74.25,0.56,943.75, 0.0,2.41,2018-02-03 16:00:00,99.7, -20.9,5
-17.36, 0.6, 74.75,0.56,943.65, 0.0,2.41,2018-02-03 17:00:00,103.9, -20.8,5
-17.36, 0.6, 76.75,0.19,943.35, 0.0,1.11,2018-02-03 18:00:00,108.1, -20.5,5
-17.36, 0.6, 77.25,0.56,943.25, 0.0,2.04,2018-02-03 19:00:00,96.9, -20.4,5
-17.36, 0.6, 78.25,0.0,942.75, 0.0,1.11,2018-02-03 20:00:00,91.3, -20.3,5
-17.36, 0.6, 80.75,0.19,942.75, 0.0,1.11,2018-02-03 21:00:00,91.3, -19.9,5
-17.36, 0.6, 78.25,0.0,942.35, 0.0,1.11,2018-02-03 22:00:00,91.3, -20.3,5
-17.36, 0.6, 78.75,0.19,941.55, 0.0,1.11,2018-02-03 23:00:00,91.3, -20.2,5
-18.76, 0.6, 83.25,0.19,940.75, 0.0,1.3,2018-02-04 00:00:00,91.3, -20.9,5
-18.05, 0.6, 82.25,0.19,940.25, 0.0,1.48,2018-02-04 01:00:00,91.3, -20.4,5
-18.05, 0.6, 83.25,0.19,939.65, 0.0,1.3,2018-02-04 02:00:00,91.3, -20.2,5
-18.05, 0.6, 83.75,0.56,938.75, 0.0,2.04,2018-02-04 03:00:00,75.8, -20.1,5
-18.76, 0.6, 84.75,0.56,938.05, 0.0,2.41,2018-02-04 04:00:00,329.9, -20.7,5
-18.76, 0.6, 85.25,0.93,936.65, 0.0,2.97,2018-02-04 05:00:00,262.5, -20.6,5
-18.76, 0.6, 90.75,0.74,935.85, 0.0,2.97,2018-02-04 06:00:00,241.5, -19.9,5
-19.49, 0.6, 91.25,0.56,934.65, 0.0,2.41,2018-02-04 07:00:00,247.1, -20.6,5
-19.49, 1.9, 90.75,0.74,933.25, 0.0,3.15,2018-02-04 08:00:00,254.1, -20.6,5
-19.49, 13.1, 91.25,0.56,932.65, 0.0,2.41,2018-02-04 09:00:00,263.9, -20.6,5
-19.49, 16.9, 92.25,0.19,932.85, 0.0,1.48,2018-02-04 10:00:00,262.5, -20.5,5
-18.76, 31.9, 92.75,0.19,932.15, 0.0,2.04,2018-02-04 11:00:00,259.7, -19.7,5
-18.76, 35.6, 94.75,0.56,931.95, 0.0,2.04,2018-02-04 12:00:00,252.7, -19.4,5
-18.76, 55.6, 95.25,0.93,931.35, 0.0,2.6,2018-02-04 13:00:00,171.3, -19.4,5
-17.36, 61.9, 97.25,1.67,931.15, 0.0,2.97,2018-02-04 14:00:00,99.7, -17.7,5
-17.36, 35.6, 98.75,1.86,931.35, 0.0,3.34,2018-02-04 15:00:00,95.5, -17.5,5
-17.36, 23.1, 99.25,1.67,931.45, 0.0,3.34,2018-02-04 16:00:00,95.5, -17.5,5
-16.68, 0.6, 99.75,2.23,932.05, 0.0,4.08,2018-02-04 17:00:00,92.7, -16.7,5
-16.68, 0.6, 100.0,2.6,932.75, 0.0,4.27,2018-02-04 18:00:00,84.2, -16.7,5
-16.68, 0.6, 100.0,2.6,933.25, 0.0,4.27,2018-02-04 19:00:00,87.0, -16.7,5
-17.36, 0.6, 99.75,2.6,933.85, 0.0,3.9,2018-02-04 20:00:00,81.4, -17.4,5
-18.76, 0.6, 97.75,2.23,934.35, 0.0,4.08,2018-02-04 21:00:00,96.9, -19.1,5
-19.49, 0.6, 96.75,1.48,935.25, 0.0,3.9,2018-02-04 22:00:00,112.3, -19.9,5
-23.44, 0.6, 90.25,0.74,936.05, 0.0,3.71,2018-02-04 23:00:00,106.7, -24.6,5
