TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.297,0.6,97.0,4.87,808.85, 0.0,7.02,2018-01-29 19:00:00,220.4,-8.7,5
-8.033,0.6,97.1,6.24,808.65, 0.0,8.77,2018-01-29 20:00:00,217.6,-8.4,5
-8.132,0.6,97.1,4.68,808.65, 0.0,7.02,2018-01-29 21:00:00,221.8,-8.5,5
-8.033,0.6,97.0,2.92,808.55, 0.0,5.26,2018-01-29 22:00:00,209.2,-8.4,5
-7.968,0.6,97.0,2.34,808.65, 0.0,4.09,2018-01-29 23:00:00,213.4,-8.4,5
-7.902,0.6,97.2,4.48,808.75, 0.0,8.97,2018-01-30 00:00:00,214.8,-8.3,5
-7.968,0.6,97.2,6.24,808.75, 0.0,11.11,2018-01-30 01:00:00,214.8,-8.4,5
-8.0,0.6,97.1,5.46,808.75, 0.0,8.19,2018-01-30 02:00:00,221.8,-8.4,5
-7.478,0.6,97.3,8.19,808.75, 0.0,13.06,2018-01-30 03:00:00,217.6,-7.8,5
-7.64,0.6,97.4,7.8,809.05, 0.0,12.28,2018-01-30 04:00:00,214.8,-8.0,5
-7.706,0.6,97.3,6.82,809.35, 0.0,11.11,2018-01-30 05:00:00,216.2,-8.1,5
-7.543,0.6,97.3,6.43,809.45, 0.0,9.74,2018-01-30 06:00:00,214.8,-7.9,5
-7.608,0.6,97.3,9.36,809.35, 0.0,15.01,2018-01-30 07:00:00,207.8,-8.0,5
-7.836,0.6,97.2,8.19,809.65, 0.0,13.45,2018-01-30 08:00:00,213.4,-8.2,5
-7.771,24.4,97.2,6.63,810.15, 0.0,11.69,2018-01-30 09:00:00,217.6,-8.2,5
-7.478,136.9,97.3,7.02,810.65, 0.0,11.3,2018-01-30 10:00:00,214.8,-7.8,5
-7.284,79.4,97.4,6.82,811.05, 0.0,10.13,2018-01-30 11:00:00,209.2,-7.6,5
-6.898,91.9,97.6,5.85,811.45, 0.0,10.72,2018-01-30 12:00:00,214.8,-7.2,5
-6.42,153.1,97.7,7.02,811.95, 0.0,10.52,2018-01-30 13:00:00,216.2,-6.7,5
-6.674,70.6,97.8,6.63,812.35, 0.0,9.36,2018-01-30 14:00:00,217.6,-7.0,5
-6.579,61.9,97.9,7.21,812.75, 0.0,10.72,2018-01-30 15:00:00,209.2,-6.9,5
-6.642,20.6,98.0,7.02,813.45, 0.0,10.13,2018-01-30 16:00:00,209.2,-6.9,5
-6.706,0.6,98.0,6.63,813.75, 0.0,9.55,2018-01-30 17:00:00,209.2,-7.0,5
-6.674,0.6,98.0,8.19,813.95, 0.0,12.08,2018-01-30 18:00:00,209.2,-7.0,5
-6.674,0.6,98.0,6.24,814.55, 0.0,9.55,2018-01-30 19:00:00,226.0,-7.0,5
-6.452,0.6,98.0,5.07,815.25, 0.0,7.02,2018-01-30 20:00:00,254.1,-6.7,5
-6.42,0.6,98.1,6.24,815.75, 0.0,10.33,2018-01-30 21:00:00,247.1,-6.7,5
-6.579,0.6,98.0,6.82,816.15, 0.0,11.5,2018-01-30 22:00:00,249.9,-6.9,5
-6.802,0.6,98.0,6.24,817.05, 0.0,11.3,2018-01-30 23:00:00,262.5,-7.1,5
-7.251,0.6,97.8,5.85,817.65, 0.0,8.77,2018-01-31 00:00:00,272.4,-7.6,5
-7.381,0.6,97.6,5.07,818.25, 0.0,8.38,2018-01-31 01:00:00,258.3,-7.7,5
-7.381,0.6,97.5,5.46,818.55, 0.0,7.8,2018-01-31 02:00:00,227.4,-7.7,5
-8.165,0.6,97.3,6.43,819.15, 0.0,8.97,2018-01-31 03:00:00,256.9,-8.5,5
-8.264,0.6,97.1,7.6,819.65, 0.0,11.5,2018-01-31 04:00:00,265.3,-8.7,5
-8.297,0.6,97.1,6.43,820.05, 0.0,9.36,2018-01-31 05:00:00,265.3,-8.7,5
-8.864,0.6,96.9,6.43,820.35, 0.0,9.16,2018-01-31 06:00:00,275.2,-9.3,5
-8.965,0.6,96.6,5.65,820.75, 0.0,7.99,2018-01-31 07:00:00,279.4,-9.4,5
-8.965,0.6,96.5,5.07,821.05, 0.0,7.41,2018-01-31 08:00:00,286.4,-9.4,5
-8.797,109.4,96.5,3.9,821.55, 0.0,5.46,2018-01-31 09:00:00,279.4,-9.3,5
-8.53,143.1,96.5,3.51,821.85, 0.0,4.87,2018-01-31 10:00:00,275.2,-9.0,5
-8.53,94.4,96.6,3.51,822.05, 0.0,4.48,2018-01-31 11:00:00,242.9,-9.0,5
-8.033,185.6,96.8,2.53,822.35, 0.0,3.9,2018-01-31 12:00:00,251.3,-8.5,5
-7.706,161.9,96.8,2.14,822.45, 0.0,3.51,2018-01-31 13:00:00,237.3,-8.1,5
-5.636,154.4,98.1,0.97,822.35, 0.0,2.73,2018-01-31 14:00:00,230.2,-5.9,5
-6.42,78.1,97.7,1.17,822.35, 0.0,3.7,2018-01-31 15:00:00,210.6,-6.7,5
-8.764,33.1,96.4,0.58,822.25, 0.0,1.95,2018-01-31 16:00:00,129.2,-9.3,5
-9.269,1.9,96.4,0.78,822.25, 0.0,2.73,2018-01-31 17:00:00,139.0,-9.8,5
-9.439,0.6,96.0,1.75,822.35, 0.0,2.92,2018-01-31 18:00:00,59.0,-10.0,5
-9.371,0.6,96.3,0.58,822.35, 0.0,2.53,2018-01-31 19:00:00,132.0,-9.9,5
-9.508,0.6,96.2,0.78,822.45, 0.0,1.56,2018-01-31 20:00:00,143.2,-10.0,5
-9.1,0.6,96.4,2.14,822.45, 0.0,4.09,2018-01-31 21:00:00,231.6,-9.6,5
-9.066,0.6,96.5,2.53,822.65, 0.0,4.48,2018-01-31 22:00:00,255.5,-9.5,5
-8.697,0.6,96.7,2.92,822.75, 0.0,6.63,2018-01-31 23:00:00,256.9,-9.1,5
-8.697,0.6,96.8,4.09,822.75, 0.0,7.41,2018-02-01 00:00:00,219.0,-9.1,5
-8.932,0.6,96.7,4.29,822.95, 0.0,7.8,2018-02-01 01:00:00,221.8,-9.4,5
-9.202,0.6,96.4,2.73,822.95, 0.0,5.46,2018-02-01 02:00:00,228.8,-9.7,5
-9.202,0.6,96.3,2.14,823.15, 0.0,3.7,2018-02-01 03:00:00,259.7,-9.7,5
-9.713,0.6,96.3,3.31,823.35, 0.0,5.26,2018-02-01 04:00:00,294.8,-10.2,5
-9.954,0.6,96.1,3.9,823.65, 0.0,6.63,2018-02-01 05:00:00,292.0,-10.5,5
-10.127,0.6,95.5,5.26,823.85, 0.0,6.82,2018-02-01 06:00:00,299.0,-10.7,5
-10.197,0.6,94.5,4.48,823.75, 0.0,6.63,2018-02-01 07:00:00,296.2,-10.9,5
-10.616,0.6,93.8,2.53,823.75, 0.0,4.29,2018-02-01 08:00:00,325.7,-11.4,5
-10.058,38.1,95.7,1.36,823.75, 0.0,3.12,2018-02-01 09:00:00,355.2,-10.6,5
-9.851,68.1,95.5,0.97,823.95, 0.0,2.73,2018-02-01 10:00:00,223.2,-10.5,5
-9.134,143.1,95.7,1.56,823.95, 0.0,3.51,2018-02-01 11:00:00,186.7,-9.7,5
-8.597,105.6,96.2,0.97,823.75, 0.0,3.12,2018-02-01 12:00:00,186.7,-9.1,5
-8.099,121.9,96.0,0.39,823.75, 0.0,1.56,2018-02-01 13:00:00,186.7,-8.6,5
-8.663,86.9,96.0,1.17,823.45, 0.0,3.31,2018-02-01 14:00:00,217.6,-9.2,5
-8.697,38.1,96.2,0.97,822.95, 0.0,3.12,2018-02-01 15:00:00,324.3,-9.2,5
-10.127,20.6,95.5,2.92,822.45, 0.0,4.68,2018-02-01 16:00:00,101.1,-10.7,5
-10.092,0.6,96.0,3.9,821.95, 0.0,6.04,2018-02-01 17:00:00,127.8,-10.6,5
-10.371,0.6,95.9,4.29,821.55, 0.0,6.04,2018-02-01 18:00:00,129.2,-10.9,5
-10.616,0.6,95.7,4.09,820.95, 0.0,6.24,2018-02-01 19:00:00,127.8,-11.2,5
-10.934,0.6,95.5,4.29,820.45, 0.0,6.04,2018-02-01 20:00:00,134.8,-11.5,5
-10.863,0.6,95.4,3.7,819.85, 0.0,5.65,2018-02-01 21:00:00,139.0,-11.5,5
-11.541,0.6,95.2,3.31,819.05, 0.0,5.07,2018-02-01 22:00:00,144.6,-12.2,5
-11.076,0.6,95.2,1.75,818.25, 0.0,4.29,2018-02-01 23:00:00,148.8,-11.7,5
-9.269,0.6,96.2,3.7,817.55, 0.0,10.52,2018-02-02 00:00:00,188.1,-9.8,5
-9.679,0.6,96.2,5.07,816.75, 0.0,9.16,2018-02-02 01:00:00,226.0,-10.2,5
-8.697,0.6,96.5,4.48,816.05, 0.0,9.36,2018-02-02 02:00:00,224.6,-9.2,5
-7.543,0.6,97.2,3.12,815.25, 0.0,5.65,2018-02-02 03:00:00,220.4,-7.9,5
-7.187,0.6,97.6,4.09,815.25, 0.0,7.02,2018-02-02 04:00:00,234.5,-7.5,5
-6.42,0.6,97.9,4.87,814.85, 0.0,8.19,2018-02-02 05:00:00,224.6,-6.7,5
-5.574,0.6,98.3,4.29,814.75, 0.0,6.43,2018-02-02 06:00:00,244.3,-5.8,5
-4.408,0.6,99.0,4.68,814.75, 0.0,7.6,2018-02-02 07:00:00,248.5,-4.6,5
-3.508,0.6,99.5,5.65,814.95, 0.0,8.58,2018-02-02 08:00:00,261.1,-3.6,5
-3.657,21.9,99.7,5.26,814.95, 0.0,8.38,2018-02-02 09:00:00,258.3,-3.7,5
-2.654,160.6,99.8,6.43,815.65, 0.0,11.3,2018-02-02 10:00:00,258.3,-2.7,5
-2.654,173.1,100.0,8.97,816.15, 0.0,15.59,2018-02-02 11:00:00,252.7,-2.7,5
-1.727,178.1,100.0,12.08,816.25, 0.0,18.32,2018-02-02 12:00:00,252.7,-1.7,5
-1.756,120.6,100.0,11.89,816.45, 0.0,17.54,2018-02-02 13:00:00,248.5,-1.8,5
-1.756,60.6,100.0,10.33,816.45, 0.0,15.4,2018-02-02 14:00:00,248.5,-1.8,5
-1.498,59.4,100.0,12.08,816.75, 0.0,17.54,2018-02-02 15:00:00,255.5,-1.5,5
-1.67,30.6,100.0,11.11,816.75, 0.0,16.18,2018-02-02 16:00:00,254.1,-1.7,5
-1.929,1.9,100.0,10.91,817.25, 0.0,15.59,2018-02-02 17:00:00,255.5,-1.9,5
-2.276,0.6,100.0,12.28,817.55, 0.0,18.52,2018-02-02 18:00:00,265.3,-2.3,5
-2.537,0.6,100.0,12.47,817.75, 0.0,16.57,2018-02-02 19:00:00,265.3,-2.5,5
-2.888,0.6,100.0,12.47,818.25, 0.0,16.57,2018-02-02 20:00:00,263.9,-2.9,5
-3.153,0.6,100.0,12.08,819.05, 0.0,15.98,2018-02-02 21:00:00,268.1,-3.2,5
-3.598,0.6,100.0,10.52,819.75, 0.0,15.01,2018-02-02 22:00:00,268.1,-3.6,5
-4.257,0.6,99.9,8.19,820.55, 0.0,14.62,2018-02-02 23:00:00,258.3,-4.3,5
-5.018,0.6,99.4,6.04,821.25, 0.0,8.58,2018-02-03 00:00:00,256.9,-5.1,5
-6.706,0.6,98.4,3.7,822.15, 0.0,7.99,2018-02-03 01:00:00,244.3,-6.9,5
-8.463,0.6,97.6,2.53,823.25, 0.0,5.46,2018-02-03 02:00:00,252.7,-8.8,5
-12.159,0.6,96.0,3.12,824.35, 0.0,6.24,2018-02-03 03:00:00,341.2,-12.7,5
-12.343,0.6,94.9,2.92,825.75, 0.0,8.58,2018-02-03 04:00:00,1.4,-13.0,5
-13.352,0.6,94.4,0.78,826.65, 0.0,2.73,2018-02-03 05:00:00,120.7,-14.1,5
-15.75,0.6,92.7,2.34,827.25, 0.0,5.26,2018-02-03 06:00:00,136.2,-16.7,5
-17.424,0.6,91.8,3.31,828.05, 0.0,6.04,2018-02-03 07:00:00,141.8,-18.5,5
-18.697,0.6,91.0,3.9,828.65, 0.0,6.04,2018-02-03 08:00:00,136.2,-19.8,5
-19.194,30.6,90.5,4.29,829.55, 0.0,6.82,2018-02-03 09:00:00,133.4,-20.4,5
-19.058,55.6,90.1,4.68,830.55, 0.0,7.21,2018-02-03 10:00:00,115.1,-20.3,5
-18.607,124.4,89.9,4.09,831.25, 0.0,6.24,2018-02-03 11:00:00,113.7,-19.9,5
-18.208,73.1,90.0,3.12,831.75, 0.0,4.87,2018-02-03 12:00:00,113.7,-19.5,5
-18.208,80.6,90.3,2.34,831.65, 0.0,3.9,2018-02-03 13:00:00,113.7,-19.4,5
-19.058,49.4,90.1,2.53,831.55, 0.0,4.48,2018-02-03 14:00:00,134.8,-20.3,5
-19.607,36.9,89.8,2.73,831.45, 0.0,3.7,2018-02-03 15:00:00,115.1,-20.9,5
-19.7,19.4,89.8,2.34,831.45, 0.0,4.09,2018-02-03 16:00:00,98.3,-21.0,5
-20.167,0.6,89.8,1.95,831.25, 0.0,3.12,2018-02-03 17:00:00,140.4,-21.4,5
-20.404,0.6,89.6,2.73,830.55, 0.0,4.48,2018-02-03 18:00:00,140.4,-21.7,5
-20.167,0.6,89.6,2.92,830.35, 0.0,4.29,2018-02-03 19:00:00,150.2,-21.5,5
-19.331,0.6,90.1,2.92,829.95, 0.0,4.09,2018-02-03 20:00:00,110.9,-20.6,5
-18.34,0.6,90.6,2.92,829.65, 0.0,4.09,2018-02-03 21:00:00,91.3,-19.5,5
-17.21,0.6,91.3,2.73,828.85, 0.0,3.9,2018-02-03 22:00:00,91.3,-18.3,5
-16.955,0.6,91.8,2.92,827.95, 0.0,4.29,2018-02-03 23:00:00,102.5,-18.0,5
-17.295,0.6,91.5,2.73,827.35, 0.0,3.9,2018-02-04 00:00:00,124.9,-18.4,5
-16.955,0.6,91.4,1.36,826.85, 0.0,2.73,2018-02-04 01:00:00,132.0,-18.0,5
-16.997,0.6,91.8,2.14,825.85, 0.0,3.51,2018-02-04 02:00:00,73.0,-18.0,5
-18.787,0.6,90.8,2.34,825.25, 0.0,3.31,2018-02-04 03:00:00,101.1,-19.9,5
-19.839,0.6,89.7,2.92,824.15, 0.0,5.26,2018-02-04 04:00:00,102.5,-21.1,5
-20.499,0.6,89.5,4.29,823.25, 0.0,5.65,2018-02-04 05:00:00,105.3,-21.8,5
-21.125,0.6,89.1,4.87,822.45, 0.0,6.24,2018-02-04 06:00:00,124.9,-22.5,5
-21.077,0.6,89.1,4.68,821.85, 0.0,6.82,2018-02-04 07:00:00,106.7,-22.4,5
-20.835,0.6,89.3,4.48,821.35, 0.0,6.43,2018-02-04 08:00:00,110.9,-22.2,5
-20.026,13.1,89.5,3.9,821.25, 0.0,6.04,2018-02-04 09:00:00,82.8,-21.3,5
-18.967,25.6,90.1,3.9,821.35, 0.0,5.46,2018-02-04 10:00:00,75.8,-20.2,5
-17.424,53.1,91.0,3.51,821.55, 0.0,6.04,2018-02-04 11:00:00,110.9,-18.6,5
-15.75,75.6,92.1,4.68,821.25, 0.0,6.43,2018-02-04 12:00:00,80.0,-16.8,5
-16.326,101.9,91.6,5.07,821.05, 0.0,6.63,2018-02-04 13:00:00,56.2,-17.4,5
-14.471,105.6,92.3,5.26,821.25, 0.0,7.41,2018-02-04 14:00:00,59.0,-15.5,5
-13.126,78.1,93.3,4.48,821.45, 0.0,7.02,2018-02-04 15:00:00,70.2,-14.0,5
-12.676,29.4,93.9,4.48,821.85, 0.0,6.43,2018-02-04 16:00:00,77.2,-13.5,5
-12.863,1.9,94.1,3.7,822.45, 0.0,6.04,2018-02-04 17:00:00,57.6,-13.6,5
-12.788,0.6,94.2,3.9,823.05, 0.0,6.24,2018-02-04 18:00:00,44.9,-13.5,5
-12.491,0.6,94.3,4.68,823.45, 0.0,7.02,2018-02-04 19:00:00,44.9,-13.2,5
-12.491,0.6,94.5,4.09,824.05, 0.0,5.65,2018-02-04 20:00:00,51.9,-13.2,5
-13.088,0.6,94.2,4.09,824.55, 0.0,5.85,2018-02-04 21:00:00,44.9,-13.8,5
-13.315,0.6,93.9,3.7,825.15, 0.0,4.68,2018-02-04 22:00:00,57.6,-14.1,5
-13.428,0.6,93.9,3.31,825.65, 0.0,5.07,2018-02-04 23:00:00,63.2,-14.2,5
