TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,0.6,90.5,100.0,0.0,934.95, 0.0,0.0,2018-01-30 08:00:00,127.8,-1.6,5
-0.004,19.4,88.4,100.0,0.0,935.35, 0.0,0.0,2018-01-30 09:00:00,134.8,-1.7,5
0.079,34.4,86.8,100.0,0.0,935.95, 0.0,0.0,2018-01-30 10:00:00,134.8,-1.9,5
0.522,75.6,85.2,100.0,0.0,936.65, 0.0,0.0,2018-01-30 11:00:00,132.0,-1.7,5
0.825,76.9,83.5,46.47,0.74,936.65, 0.0,2.6,2018-01-30 12:00:00,136.2,-1.7,5
1.126,80.6,82.2,10.0,0.74,936.85, 0.2,2.97,2018-01-30 13:00:00,130.6,-1.6,5
1.317,66.9,82.4,3.53,0.56,937.15, 0.0,2.6,2018-01-30 14:00:00,124.9,-1.3,5
1.017,40.6,83.1,3.53,0.37,937.75, 0.0,2.04,2018-01-30 15:00:00,108.1,-1.5,5
0.522,13.1,86.5,4.12,0.19,938.55, 0.0,1.86,2018-01-30 16:00:00,92.7,-1.5,5
0.55,0.6,87.3,4.71,0.19,939.15, 0.0,2.41,2018-01-30 17:00:00,109.5,-1.3,5
0.135,0.6,88.4,4.71,0.19,938.95, 0.0,1.67,2018-01-30 18:00:00,102.5,-1.6,5
0.797,0.6,86.4,3.53,0.37,939.15, 0.0,1.86,2018-01-30 19:00:00,115.1,-1.2,5
0.577,0.6,83.9,3.53,0.37,939.65, 0.0,1.67,2018-01-30 20:00:00,124.9,-1.8,5
-0.032,0.6,86.0,3.53,0.37,940.05, 0.0,2.04,2018-01-30 21:00:00,109.5,-2.1,5
0.412,0.6,81.0,2.94,0.37,940.65, 0.0,1.86,2018-01-30 22:00:00,122.1,-2.5,5
0.246,0.6,77.2,2.35,0.56,941.15, 0.0,1.86,2018-01-30 23:00:00,126.4,-3.3,5
0.135,0.6,75.2,2.35,0.56,941.75, 0.0,2.23,2018-01-31 00:00:00,136.2,-3.7,5
-0.479,0.6,74.1,1.76,0.56,942.45, 0.0,3.53,2018-01-31 01:00:00,123.5,-4.5,5
-0.591,0.6,74.2,1.76,0.56,943.65, 0.0,2.23,2018-01-31 02:00:00,124.9,-4.6,5
-1.043,0.6,74.5,1.76,0.74,944.35, 0.0,2.23,2018-01-31 03:00:00,127.8,-5.0,5
-2.073,0.6,77.7,1.76,0.37,944.95, 0.0,2.6,2018-01-31 04:00:00,103.9,-5.4,5
-2.712,0.6,82.7,2.35,0.19,945.15, 0.0,1.48,2018-01-31 05:00:00,91.3,-5.2,5
-3.094,0.6,85.4,2.94,0.19,945.15, 0.0,1.3,2018-01-31 06:00:00,81.4,-5.2,5
-3.065,0.6,87.2,3.53,0.19,945.55, 0.0,1.3,2018-01-31 07:00:00,88.4,-4.9,5
-3.183,1.9,86.7,2.94,0.19,945.95, 0.0,1.48,2018-01-31 08:00:00,80.0,-5.1,5
-3.242,13.1,84.2,2.35,0.19,946.35, 0.0,1.3,2018-01-31 09:00:00,96.9,-5.5,5
-1.727,48.1,82.5,1.76,0.19,946.55, 0.0,1.48,2018-01-31 10:00:00,82.8,-4.3,5
-0.032,106.9,72.4,1.76,0.0,947.25, 0.0,0.37,2018-01-31 11:00:00,102.5,-4.4,5
0.66,71.9,65.3,1.18,0.74,947.55, 0.0,3.34,2018-01-31 12:00:00,127.8,-5.1,5
0.742,78.1,64.1,1.18,0.74,947.45, 0.0,2.78,2018-01-31 13:00:00,123.5,-5.3,5
0.797,73.1,65.6,1.18,0.37,947.55, 0.0,2.04,2018-01-31 14:00:00,102.5,-4.9,5
0.632,56.9,66.6,1.18,0.37,947.55, 0.0,1.67,2018-01-31 15:00:00,96.9,-4.9,5
0.522,16.9,67.5,0.59,0.19,947.45, 0.0,1.48,2018-01-31 16:00:00,91.3,-4.8,5
-2.073,0.6,72.1,0.59,0.0,946.95, 0.0,1.11,2018-01-31 17:00:00,123.5,-6.4,5
-3.896,0.6,80.4,3.53,0.0,946.75, 0.0,0.0,2018-01-31 18:00:00,129.2,-6.8,5
-5.049,0.6,86.0,11.18,0.0,946.95, 0.0,0.0,2018-01-31 19:00:00,129.2,-7.0,5
-6.168,0.6,89.8,12.94,0.0,947.65, 0.0,0.0,2018-01-31 20:00:00,129.2,-7.6,5
-7.026,0.6,92.4,14.12,0.0,947.85, 0.0,0.0,2018-01-31 21:00:00,169.9,-8.1,5
-7.968,0.6,94.3,18.24,0.0,947.35, 0.0,0.0,2018-01-31 22:00:00,210.6,-8.7,5
-8.099,0.6,95.2,24.12,0.0,947.65, 0.0,0.0,2018-01-31 23:00:00,276.6,-8.7,5
-8.066,0.6,94.6,27.65,0.0,947.85, 0.0,0.0,2018-02-01 00:00:00,344.0,-8.8,5
-8.563,0.6,93.8,27.65,0.0,947.95, 0.0,0.0,2018-02-01 01:00:00,335.5,-9.4,5
-9.033,0.6,92.2,25.88,0.0,948.65, 0.0,0.0,2018-02-01 02:00:00,338.3,-10.1,5
-9.337,0.6,91.1,22.35,0.0,948.95, 0.0,0.0,2018-02-01 03:00:00,334.1,-10.5,5
-9.644,0.6,90.6,18.24,0.0,949.25, 0.0,0.0,2018-02-01 04:00:00,336.9,-10.9,5
-9.919,0.6,90.2,14.71,0.0,949.55, 0.0,0.0,2018-02-01 05:00:00,331.3,-11.2,5
-9.782,0.6,90.2,11.18,0.0,949.85, 0.0,0.0,2018-02-01 06:00:00,335.5,-11.1,5
-9.919,0.6,89.6,6.47,0.0,950.15, 0.0,0.0,2018-02-01 07:00:00,335.5,-11.3,5
-10.127,3.1,89.0,4.71,0.0,950.45, 0.0,0.0,2018-02-01 08:00:00,327.1,-11.6,5
-10.441,29.4,88.7,2.94,0.0,950.55, 0.0,0.0,2018-02-01 09:00:00,317.3,-12.0,5
-9.816,64.4,87.8,1.18,0.0,951.05, 0.0,0.0,2018-02-01 10:00:00,4.2,-11.5,5
-8.898,89.4,85.3,0.59,0.0,951.45, 0.0,0.0,2018-02-01 11:00:00,285.0,-10.9,5
-8.364,105.6,83.9,0.59,0.0,951.15, 0.0,0.0,2018-02-01 12:00:00,310.3,-10.6,5
-7.968,94.4,83.1,0.59,0.0,950.35, 0.0,0.0,2018-02-01 13:00:00,332.7,-10.3,5
-7.935,73.1,82.4,0.0,0.0,949.85, 0.0,0.0,2018-02-01 14:00:00,310.3,-10.4,5
-8.066,36.9,82.5,0.59,0.0,949.65, 0.0,0.0,2018-02-01 15:00:00,303.2,-10.5,5
-8.43,10.6,83.8,0.59,0.0,950.15, 0.0,0.0,2018-02-01 16:00:00,315.9,-10.7,5
-8.764,0.6,87.6,1.76,0.0,949.85, 0.0,0.0,2018-02-01 17:00:00,301.8,-10.5,5
-8.965,0.6,89.7,2.35,0.0,949.25, 0.0,0.0,2018-02-01 18:00:00,297.6,-10.4,5
-9.168,0.6,90.2,3.53,0.0,948.65, 0.0,0.0,2018-02-01 19:00:00,301.8,-10.5,5
-9.439,0.6,90.3,3.53,0.0,948.25, 0.0,0.0,2018-02-01 20:00:00,306.1,-10.7,5
-9.713,0.6,90.5,6.47,0.0,947.65, 0.0,0.0,2018-02-01 21:00:00,315.9,-11.0,5
-9.851,0.6,91.1,8.82,0.0,947.15, 0.0,0.0,2018-02-01 22:00:00,308.9,-11.0,5
-9.782,0.6,91.6,8.82,0.0,945.85, 0.0,0.0,2018-02-01 23:00:00,313.1,-10.9,5
-9.919,0.6,91.6,9.41,0.0,944.85, 0.0,0.0,2018-02-02 00:00:00,310.3,-11.0,5
-9.851,0.6,91.4,9.41,0.0,944.05, 0.0,0.0,2018-02-02 01:00:00,322.9,-11.0,5
-9.851,0.6,91.8,10.0,0.0,943.75, 0.0,0.0,2018-02-02 02:00:00,315.9,-10.9,5
-9.644,0.6,92.4,10.0,0.0,942.95, 0.0,0.0,2018-02-02 03:00:00,313.1,-10.7,5
-9.508,0.6,92.3,10.0,0.0,941.85, 0.0,0.0,2018-02-02 04:00:00,332.7,-10.5,5
-8.999,0.6,92.9,10.59,0.0,940.75, 0.0,0.0,2018-02-02 05:00:00,325.7,-10.0,5
-8.63,0.6,93.1,10.59,0.0,939.55, 0.0,0.0,2018-02-02 06:00:00,352.4,-9.6,5
-8.297,0.6,93.6,11.18,0.0,938.65, 0.0,0.0,2018-02-02 07:00:00,314.5,-9.2,5
-7.251,0.6,94.5,12.35,0.0,938.45, 0.0,0.0,2018-02-02 08:00:00,271.0,-8.0,5
-0.032,6.9,96.3,100.0,0.0,937.95, 0.0,0.0,2018-02-02 09:00:00,113.7,-0.6,5
-3.508,26.9,93.2,100.0,0.0,938.75, 0.0,0.0,2018-02-02 10:00:00,115.1,-4.5,5
-6.802,56.9,91.5,87.65,0.0,940.15, 0.0,0.0,2018-02-02 11:00:00,342.6,-8.0,5
-6.866,50.6,91.2,80.59,0.0,940.55, 0.0,0.0,2018-02-02 12:00:00,334.1,-8.1,5
-6.738,63.1,90.2,74.12,0.0,940.95, 0.0,0.0,2018-02-02 13:00:00,339.7,-8.1,5
-6.42,54.4,89.4,69.41,0.0,940.85, 0.0,0.0,2018-02-02 14:00:00,324.3,-7.9,5
-6.962,24.4,89.8,65.29,0.0,940.75, 0.0,0.0,2018-02-02 15:00:00,315.9,-8.4,5
-7.381,9.4,90.4,62.94,0.0,940.55, 0.0,0.0,2018-02-02 16:00:00,320.1,-8.7,5
-8.033,0.6,91.4,62.94,0.0,940.65, 0.0,0.0,2018-02-02 17:00:00,311.7,-9.2,5
-8.563,0.6,92.1,61.76,0.0,940.55, 0.0,0.0,2018-02-02 18:00:00,315.9,-9.6,5
-9.439,0.6,92.4,60.59,0.0,940.65, 0.0,0.0,2018-02-02 19:00:00,331.3,-10.5,5
-10.406,0.6,92.1,59.41,0.0,941.75, 0.0,0.0,2018-02-02 20:00:00,307.5,-11.5,5
-11.04,0.6,90.9,58.24,0.0,942.65, 0.0,0.0,2018-02-02 21:00:00,325.7,-12.3,5
-11.686,0.6,91.2,57.65,0.0,944.05, 0.0,0.0,2018-02-02 22:00:00,317.3,-12.8,5
-12.343,0.6,90.8,57.06,0.0,945.95, 0.0,0.0,2018-02-02 23:00:00,318.7,-13.6,5
-13.772,0.6,87.7,54.71,0.0,947.55, 0.0,0.0,2018-02-03 00:00:00,263.9,-15.4,5
-14.314,0.6,86.3,54.12,0.0,949.15, 0.0,0.0,2018-02-03 01:00:00,279.4,-16.1,5
-14.667,0.6,85.6,53.53,0.0,950.55, 0.0,0.0,2018-02-03 02:00:00,296.2,-16.6,5
-15.345,0.6,84.4,52.35,0.0,951.95, 0.0,0.0,2018-02-03 03:00:00,303.2,-17.4,5
-15.75,0.6,83.9,52.35,0.0,953.55, 0.0,0.0,2018-02-03 04:00:00,301.8,-17.9,5
-15.913,0.6,83.7,51.76,0.0,955.45, 0.0,0.0,2018-02-03 05:00:00,303.2,-18.1,5
-16.243,0.6,83.7,51.18,0.0,956.65, 0.0,0.0,2018-02-03 06:00:00,292.0,-18.4,5
-16.618,0.6,83.4,51.18,0.0,957.35, 0.0,0.0,2018-02-03 07:00:00,299.0,-18.8,5
-16.66,0.6,83.4,50.59,0.0,958.45, 0.0,0.0,2018-02-03 08:00:00,297.6,-18.8,5
-16.618,13.1,81.6,50.59,0.0,960.05, 0.0,0.0,2018-02-03 09:00:00,299.0,-19.0,5
-16.492,40.6,79.8,50.59,0.0,960.95, 0.0,0.0,2018-02-03 10:00:00,292.0,-19.2,5
-16.119,46.9,77.9,49.41,0.0,961.75, 0.0,0.0,2018-02-03 11:00:00,331.3,-19.1,5
-16.119,46.9,77.0,47.65,0.0,962.25, 0.0,0.0,2018-02-03 12:00:00,329.9,-19.2,5
-15.305,50.6,76.3,48.82,0.0,962.45, 0.0,0.0,2018-02-03 13:00:00,292.0,-18.5,5
-15.709,18.1,75.7,44.71,0.0,962.05, 0.0,0.0,2018-02-03 14:00:00,334.1,-19.0,5
-15.184,25.6,77.0,44.12,0.0,962.55, 0.0,0.0,2018-02-03 15:00:00,314.5,-18.3,5
-15.184,9.4,76.5,42.94,0.0,962.55, 0.0,0.0,2018-02-03 16:00:00,268.1,-18.4,5
-15.425,0.6,77.8,42.35,0.0,962.35, 0.0,0.0,2018-02-03 17:00:00,272.4,-18.4,5
-15.506,0.6,78.5,41.76,0.0,962.15, 0.0,0.0,2018-02-03 18:00:00,268.1,-18.4,5
-15.587,0.6,79.0,41.76,0.0,961.95, 0.0,0.0,2018-02-03 19:00:00,286.4,-18.4,5
-15.832,0.6,79.4,41.76,0.0,961.65, 0.0,0.0,2018-02-03 20:00:00,293.4,-18.6,5
-15.832,0.6,79.7,41.18,0.0,961.45, 0.0,0.0,2018-02-03 21:00:00,273.8,-18.5,5
-15.873,0.6,79.9,41.18,0.0,961.35, 0.0,0.0,2018-02-03 22:00:00,273.8,-18.6,5
-15.913,0.6,80.9,41.18,0.0,960.25, 0.0,0.0,2018-02-03 23:00:00,287.8,-18.5,5
-16.828,0.6,81.9,40.0,0.0,959.35, 0.0,0.0,2018-02-04 00:00:00,329.9,-19.2,5
-16.66,0.6,85.0,40.59,0.0,958.95, 0.0,0.0,2018-02-04 01:00:00,329.9,-18.6,5
-16.284,0.6,84.6,40.59,0.0,957.95, 0.0,0.0,2018-02-04 02:00:00,314.5,-18.3,5
-16.284,0.6,83.8,40.59,0.0,957.05, 0.0,0.0,2018-02-04 03:00:00,303.2,-18.4,5
-16.576,0.6,84.3,40.0,0.0,956.35, 0.0,0.0,2018-02-04 04:00:00,318.7,-18.6,5
-16.997,0.6,85.7,40.0,0.0,955.25, 0.0,0.0,2018-02-04 05:00:00,325.7,-18.8,5
-17.295,0.6,86.0,40.0,0.0,954.45, 0.0,0.0,2018-02-04 06:00:00,308.9,-19.1,5
-17.683,0.6,86.5,40.0,0.0,953.35, 0.0,0.0,2018-02-04 07:00:00,331.3,-19.4,5
-18.164,0.6,86.2,39.41,0.0,951.95, 0.0,0.0,2018-02-04 08:00:00,314.5,-19.9,5
-18.208,3.1,85.9,40.0,0.0,951.15, 0.0,0.0,2018-02-04 09:00:00,307.5,-20.0,5
-17.988,8.1,86.2,39.41,0.0,951.25, 0.0,0.0,2018-02-04 10:00:00,327.1,-19.8,5
-17.901,14.4,86.5,39.41,0.0,950.55, 0.0,0.0,2018-02-04 11:00:00,324.3,-19.6,5
-17.253,20.6,85.9,39.41,0.0,949.95, 0.0,0.0,2018-02-04 12:00:00,308.9,-19.1,5
-16.828,20.6,86.1,40.0,0.0,949.25, 0.0,0.0,2018-02-04 13:00:00,329.9,-18.6,5
-16.409,20.6,86.5,40.59,0.0,948.75, 0.0,0.0,2018-02-04 14:00:00,334.1,-18.2,5
-15.873,9.4,86.5,40.59,0.0,949.15, 0.0,0.0,2018-02-04 15:00:00,336.9,-17.6,5
-15.547,4.4,87.7,40.0,0.0,949.45, 0.0,0.0,2018-02-04 16:00:00,293.4,-17.1,5
-15.506,0.6,87.5,40.0,0.0,949.85, 0.0,0.0,2018-02-04 17:00:00,336.9,-17.1,5
-15.466,0.6,88.5,40.0,0.0,950.65, 0.0,0.0,2018-02-04 18:00:00,317.3,-17.0,5
-15.425,0.6,87.4,40.0,0.0,951.15, 0.0,0.0,2018-02-04 19:00:00,313.1,-17.1,5
-15.954,0.6,86.8,39.41,0.0,952.15, 0.0,0.0,2018-02-04 20:00:00,322.9,-17.7,5
-17.338,0.6,87.2,38.24,0.0,952.85, 0.0,0.0,2018-02-04 21:00:00,325.7,-19.0,5
-19.469,0.6,87.2,36.47,0.0,953.65, 0.0,0.0,2018-02-04 22:00:00,325.7,-21.1,5
-20.98,0.6,87.1,35.29,0.0,954.75, 0.0,0.0,2018-02-04 23:00:00,325.7,-22.6,5
