TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.669, 0.6,81.3,0.59,0.5, None, 0.0,3.02,2018-02-03 07:00:00, 81.4,-18.2,5
-15.954, 0.6,80.4,0.0,0.25, None, 0.0,2.52,2018-02-03 08:00:00, 78.6,-18.6,5
-16.037, 26.9,79.5,0.0,0.25, None, 0.0,2.27,2018-02-03 09:00:00, 54.8,-18.8,5
-15.791, 76.9,78.5,0.0,0.25, None, 0.0,2.77,2018-02-03 10:00:00, 74.4,-18.7,5
-15.184, 136.9,78.1,0.0,0.25, None, 0.0,2.77,2018-02-03 11:00:00, 51.9,-18.2,5
-14.667, 164.4,76.0,0.0,0.25, None, 0.0,2.52,2018-02-03 12:00:00, 68.8,-18.0,5
-14.707, 160.6,76.8,0.0,0.25, None, 0.0,2.27,2018-02-03 13:00:00, 99.7,-17.9,5
-14.589, 123.1,75.9,0.0,0.25, None, 0.0,3.02,2018-02-03 14:00:00, 112.3,-17.9,5
-14.865, 45.6,76.1,0.0,0.25, None, 0.0,2.52,2018-02-03 15:00:00, 67.4,-18.1,5
-15.385, 15.6,77.4,0.0,0.0, None, 0.0,1.26,2018-02-03 16:00:00, 112.3,-18.5,5
-15.913, 0.6,82.6,0.0,0.0, None, 0.0,0.76,2018-02-03 17:00:00, 139.0,-18.2,5
-16.078, 0.6,85.1,0.59,0.0, None, 0.0,0.0,2018-02-03 18:00:00, 134.8,-18.0,5
-16.078, 0.6,85.8,1.18,0.0, None, 0.0,0.0,2018-02-03 19:00:00, None,-17.9,5
-15.996, 0.6,85.5,1.18,0.0, None, 0.0,0.0,2018-02-03 20:00:00, None,-17.9,5
-15.996, 0.6,85.5,1.18,0.0, None, 0.0,0.0,2018-02-03 21:00:00, None,-17.9,5
-16.037, 0.6,86.2,1.18,0.0, None, 0.0,0.76,2018-02-03 22:00:00, 124.9,-17.8,5
-15.954, 0.6,85.5,1.18,0.0, None, 0.0,1.01,2018-02-03 23:00:00, 136.2,-17.8,5
-16.284, 0.6,85.4,1.18,0.0, None, 0.0,1.76,2018-02-04 00:00:00, 133.4,-18.2,5
-16.534, 0.6,85.7,1.18,0.0, None, 0.0,1.51,2018-02-04 01:00:00, None,-18.4,5
-16.702, 0.6,86.3,1.18,0.0, None, 0.0,1.51,2018-02-04 02:00:00, None,-18.5,5
-16.912, 0.6,87.0,2.35,0.0, None, 0.0,1.51,2018-02-04 03:00:00, None,-18.6,5
-16.955, 0.6,87.3,6.47,0.0, None, 0.0,0.76,2018-02-04 04:00:00, None,-18.6,5
-17.04, 0.6,86.3,7.06,0.0, None, 0.0,0.25,2018-02-04 05:00:00, None,-18.8,5
-17.295, 0.6,85.7,7.06,0.0, None, 0.0,1.01,2018-02-04 06:00:00, None,-19.1,5
-17.381, 0.6,85.8,7.65,0.0, None, 0.0,0.5,2018-02-04 07:00:00, None,-19.2,5
-17.338, 0.6,85.8,8.24,0.0, None, 0.0,0.0,2018-02-04 08:00:00, None,-19.2,5
-17.125, 5.6,85.0,8.24,0.0, None, 0.0,2.52,2018-02-04 09:00:00, None,-19.1,5
-16.87, 15.6,83.6,8.24,0.25, None, 0.0,4.03,2018-02-04 10:00:00, None,-19.0,5
-16.078, 24.4,84.3,8.24,0.0, None, 0.0,0.5,2018-02-04 11:00:00, 113.7,-18.1,5
-15.709, 39.4,83.5,7.65,0.0, None, 0.0,2.27,2018-02-04 12:00:00, 0.0,-17.9,5
-15.506, 43.1,82.4,7.06,0.0, None, 0.0,1.76,2018-02-04 13:00:00, 12.6,-17.8,5
-14.628, 56.9,82.6,6.47,0.0, None, 0.0,1.51,2018-02-04 14:00:00, 285.0,-16.9,5
-14.392, 36.9,80.0,5.29,0.0, None, 0.0,1.51,2018-02-04 15:00:00, 29.5,-17.1,5
-14.826, 18.1,81.6,5.29,0.0, None, 0.0,1.01,2018-02-04 16:00:00, 73.0,-17.3,5
-15.425, 0.6,84.5,4.12,0.0, None, 0.0,0.25,2018-02-04 17:00:00, 216.2,-17.5,5
-15.466, 0.6,85.5,4.12,0.0, None, 0.0,0.0,2018-02-04 18:00:00, 226.0,-17.4,5
-15.547, 0.6,86.0,4.12,0.0, None, 0.0,0.0,2018-02-04 19:00:00, 226.0,-17.4,5
-16.16, 0.6,86.2,3.53,0.0, None, 0.0,0.0,2018-02-04 20:00:00, 226.0,-18.0,5
-16.367, 0.6,86.6,3.53,0.0, None, 0.0,0.0,2018-02-04 21:00:00, None,-18.1,5
-16.367, 0.6,86.6,3.53,0.0, None, 0.0,0.0,2018-02-04 22:00:00, None,-18.1,5
-16.87, 0.6,86.5,2.94,0.0, None, 0.0,0.0,2018-02-04 23:00:00, None,-18.6,5
