TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.473,0.6,91.8,16.47,0.0,918.95,0.0,0.0,2018-01-30 01:00:00,91.3,-10.6,5
-9.337,0.6,91.9,16.47,0.0,918.95,0.0,0.0,2018-01-30 02:00:00,99.7,-10.4,5
-9.816,0.6,91.6,15.88,0.0,918.95,0.0,0.0,2018-01-30 03:00:00,101.1,-10.9,5
-9.644,0.6,91.5,15.88,0.0,918.95,0.0,0.0,2018-01-30 04:00:00,87.0,-10.8,5
-9.508,0.6,91.6,15.88,0.0,919.15,0.0,0.0,2018-01-30 05:00:00,89.9,-10.6,5
-9.033,0.6,91.9,16.47,0.0,919.25,0.0,0.0,2018-01-30 06:00:00,88.4,-10.1,5
-10.511,0.6,91.5,14.12,0.0,919.55,0.0,0.0,2018-01-30 07:00:00,91.3,-11.6,5
-10.231,0.6,91.1,14.71,0.0,919.95,0.0,0.0,2018-01-30 08:00:00,82.8,-11.4,5
-10.722,18.1,90.8,14.71,0.0,920.35,0.0,0.0,2018-01-30 09:00:00,82.8,-11.9,5
-10.023,35.6,90.3,14.12,0.0,921.05,0.0,0.0,2018-01-30 10:00:00,85.6,-11.3,5
-9.439,65.6,89.9,13.53,0.0,921.45,0.0,0.0,2018-01-30 11:00:00,80.0,-10.8,5
-7.902,86.9,88.2,8.24,0.0,921.75,0.0,0.0,2018-01-30 12:00:00,88.4,-9.5,5
-8.597,69.4,88.3,7.65,0.0,921.85,0.0,0.0,2018-01-30 13:00:00,87.0,-10.2,5
-8.73,115.6,87.9,8.24,0.0,922.25,0.0,0.0,2018-01-30 14:00:00,84.2,-10.4,5
-9.747,69.4,87.6,8.82,0.0,922.85,0.0,0.0,2018-01-30 15:00:00,81.4,-11.4,5
-10.757,15.6,87.9,10.59,0.0,923.65,0.0,0.0,2018-01-30 16:00:00,80.0,-12.4,5
-11.04,0.6,88.6,12.94,0.0,924.25,0.0,0.0,2018-01-30 17:00:00,80.0,-12.6,5
-10.827,0.6,89.5,15.29,0.0,924.75,0.0,0.0,2018-01-30 18:00:00,91.3,-12.2,5
-10.863,0.6,90.0,16.47,0.0,925.25,0.0,0.0,2018-01-30 19:00:00,116.5,-12.2,5
-11.505,0.6,89.5,11.18,0.0,926.05,0.0,0.0,2018-01-30 20:00:00,199.4,-12.9,5
-12.38,0.6,87.8,10.59,0.0,926.85,0.0,0.0,2018-01-30 21:00:00,262.5,-14.0,5
-12.825,0.6,88.1,11.18,0.0,927.75,0.0,0.0,2018-01-30 22:00:00,255.5,-14.4,5
-13.239,0.6,88.2,11.18,0.0,928.55,0.0,0.0,2018-01-30 23:00:00,238.7,-14.8,5
-13.466,0.6,86.9,10.0,0.0,929.45,0.0,0.0,2018-01-31 00:00:00,255.5,-15.2,5
-13.888,0.6,85.1,8.82,0.0,930.35,0.0,0.0,2018-01-31 01:00:00,251.3,-15.9,5
-13.965,0.6,84.7,8.82,0.0,930.95,0.0,0.0,2018-01-31 02:00:00,259.7,-16.0,5
-14.589,0.6,86.4,9.41,0.0,931.85,0.0,0.0,2018-01-31 03:00:00,255.5,-16.4,5
-14.549,0.6,86.8,8.82,0.0,932.55,0.0,0.0,2018-01-31 04:00:00,258.3,-16.3,5
-14.628,0.6,85.1,8.82,0.0,933.05,0.0,0.0,2018-01-31 05:00:00,226.0,-16.6,5
-14.746,0.6,85.5,8.24,0.0,933.45,0.0,0.0,2018-01-31 06:00:00,248.5,-16.7,5
-14.945,0.6,84.5,7.06,0.0,933.85,0.0,0.0,2018-01-31 07:00:00,256.9,-17.0,5
-15.064,0.6,85.1,8.82,0.0,934.05,0.0,0.0,2018-01-31 08:00:00,233.1,-17.0,5
-14.945,16.9,86.4,7.65,0.0,934.55,0.0,0.0,2018-01-31 09:00:00,254.1,-16.7,5
-14.905,14.4,85.8,8.82,0.0,934.95,0.0,0.0,2018-01-31 10:00:00,242.9,-16.8,5
-14.353,21.9,86.6,9.41,0.0,935.45,0.0,0.0,2018-01-31 11:00:00,230.2,-16.1,5
-13.39,71.9,85.6,7.65,0.0,935.55,0.0,0.0,2018-01-31 12:00:00,235.9,-15.3,5
-12.123,104.4,83.9,5.88,0.0,935.55,0.0,0.0,2018-01-31 13:00:00,255.5,-14.3,5
-12.159,68.1,82.9,4.71,0.0,935.55,0.0,0.0,2018-01-31 14:00:00,262.5,-14.5,5
-12.863,48.1,81.8,4.71,0.0,935.65,0.0,0.0,2018-01-31 15:00:00,259.7,-15.3,5
-13.013,14.4,81.9,5.88,0.0,935.85,0.0,0.0,2018-01-31 16:00:00,268.1,-15.5,5
-14.471,0.6,83.0,7.65,0.0,935.95,0.0,0.0,2018-01-31 17:00:00,262.5,-16.7,5
-15.144,0.6,84.7,7.65,0.0,936.15,0.0,0.0,2018-01-31 18:00:00,259.7,-17.2,5
-16.119,0.6,84.5,7.06,0.0,936.35,0.0,0.0,2018-01-31 19:00:00,273.8,-18.1,5
-14.826,0.6,85.4,5.88,0.0,936.65,0.0,0.0,2018-01-31 20:00:00,290.6,-16.7,5
-15.104,0.6,82.1,4.12,0.0,936.55,0.0,0.0,2018-01-31 21:00:00,279.4,-17.5,5
-15.466,0.6,80.7,2.94,0.0,936.85,0.0,0.0,2018-01-31 22:00:00,273.8,-18.0,5
-15.791,0.6,79.5,2.94,0.0,937.15,0.0,0.0,2018-01-31 23:00:00,292.0,-18.5,5
-15.873,0.6,79.8,2.35,0.0,937.15,0.0,0.0,2018-02-01 00:00:00,285.0,-18.6,5
-15.506,0.6,79.4,2.94,0.0,937.35,0.0,0.0,2018-02-01 01:00:00,287.8,-18.3,5
-15.791,0.6,79.9,2.35,0.0,937.25,0.0,0.0,2018-02-01 02:00:00,261.1,-18.5,5
-15.709,0.6,79.7,2.94,0.0,937.45,0.0,0.0,2018-02-01 03:00:00,279.4,-18.4,5
-16.202,0.6,80.1,2.35,1.48,937.65,0.0,5.75,2018-02-01 04:00:00,279.4,-18.9,5
-16.409,0.6,80.4,2.35,0.37,937.75,0.0,5.75,2018-02-01 05:00:00,271.0,-19.0,5
-16.451,0.6,79.6,1.76,0.56,937.75,0.0,5.01,2018-02-01 06:00:00,271.0,-19.2,5
-16.534,0.6,78.8,1.76,0.93,938.05,0.0,5.38,2018-02-01 07:00:00,278.0,-19.4,5
-16.66,0.6,80.2,2.35,0.56,938.25,0.0,3.15,2018-02-01 08:00:00,268.1,-19.3,5
-16.744,29.4,80.4,2.35,0.74,938.45,0.0,5.57,2018-02-01 09:00:00,278.0,-19.3,5
-16.451,78.1,80.4,1.76,0.37,938.75,0.0,3.53,2018-02-01 10:00:00,268.1,-19.1,5
-15.669,143.1,78.6,1.18,0.74,938.95,0.0,4.08,2018-02-01 11:00:00,272.4,-18.6,5
-15.506,138.1,76.5,0.0,0.93,938.85,0.0,5.2,2018-02-01 12:00:00,278.0,-18.7,5
-14.905,118.1,75.8,0.0,0.56,938.55,0.0,2.97,2018-02-01 13:00:00,271.0,-18.2,5
-15.224,123.1,76.5,0.0,0.37,938.55,0.0,2.41,2018-02-01 14:00:00,280.8,-18.4,5
-14.945,68.1,75.9,0.0,0.19,938.35,0.0,2.78,2018-02-01 15:00:00,286.4,-18.3,5
-15.547,14.4,76.8,0.59,0.0,938.25,0.0,2.04,2018-02-01 16:00:00,276.6,-18.7,5
-15.954,0.6,78.5,1.76,0.0,938.15,0.0,2.41,2018-02-01 17:00:00,276.6,-18.8,5
-16.451,0.6,81.4,2.94,0.19,937.75,0.0,2.04,2018-02-01 18:00:00,286.4,-18.9,5
-16.409,0.6,81.6,2.35,0.19,937.25,0.0,2.6,2018-02-01 19:00:00,271.0,-18.8,5
-16.828,0.6,81.8,2.94,0.19,936.95,0.0,2.04,2018-02-01 20:00:00,273.8,-19.2,5
-16.87,0.6,82.0,2.94,0.56,936.65,0.0,3.53,2018-02-01 21:00:00,278.0,-19.2,5
-17.125,0.6,82.6,3.53,0.56,936.15,0.0,3.9,2018-02-01 22:00:00,275.2,-19.4,5
-17.04,0.6,83.5,3.53,0.0,935.25,0.0,0.0,2018-02-01 23:00:00,268.1,-19.2,5
-17.253,0.6,83.8,4.12,0.0,934.25,0.0,0.0,2018-02-02 00:00:00,263.9,-19.4,5
-17.51,0.6,84.0,4.12,0.0,933.45,0.0,0.0,2018-02-02 01:00:00,271.0,-19.6,5
-17.51,0.6,84.2,4.71,0.56,932.75,0.0,4.82,2018-02-02 02:00:00,273.8,-19.6,5
-17.553,0.6,84.4,5.29,0.93,931.45,0.0,4.64,2018-02-02 03:00:00,266.7,-19.6,5
-17.381,0.6,85.3,15.88,0.93,930.65,0.0,4.08,2018-02-02 04:00:00,276.6,-19.3,5
-17.381,0.6,85.5,19.41,0.93,930.05,0.0,5.01,2018-02-02 05:00:00,276.6,-19.3,5
-17.64,0.6,85.2,18.24,0.74,929.35,0.0,3.34,2018-02-02 06:00:00,276.6,-19.5,5
-17.727,0.6,85.3,17.65,0.56,929.05,0.0,3.53,2018-02-02 07:00:00,269.6,-19.6,5
-17.77,0.6,85.2,15.88,0.93,928.95,0.0,4.64,2018-02-02 08:00:00,271.0,-19.7,5
-17.64,13.1,84.5,13.53,1.11,929.15,0.0,4.82,2018-02-02 09:00:00,272.4,-19.6,5
-17.467,40.6,84.7,13.53,0.93,929.35,0.0,4.82,2018-02-02 10:00:00,268.1,-19.4,5
-16.87,88.1,84.2,9.41,0.56,929.25,0.0,4.27,2018-02-02 11:00:00,256.9,-18.9,5
-16.828,74.4,82.8,7.06,1.11,929.95,0.0,4.08,2018-02-02 12:00:00,278.0,-19.1,5
-16.87,68.1,81.9,7.06,0.74,930.05,0.0,3.9,2018-02-02 13:00:00,269.6,-19.2,5
-16.534,68.1,83.7,7.65,0.19,929.95,0.0,2.97,2018-02-02 14:00:00,275.2,-18.7,5
-16.828,23.1,83.6,7.06,0.74,929.95,0.0,5.57,2018-02-02 15:00:00,276.6,-19.0,5
-17.467,13.1,83.9,5.88,1.48,930.25,0.0,6.31,2018-02-02 16:00:00,275.2,-19.6,5
-17.988,0.6,83.5,5.29,2.78,930.35,0.0,9.28,2018-02-02 17:00:00,266.7,-20.1,5
-18.607,0.6,82.4,4.71,4.27,931.25,0.0,9.46,2018-02-02 18:00:00,286.4,-20.9,5
-18.697,0.6,82.3,6.47,2.23,931.95,0.0,7.24,2018-02-02 19:00:00,287.8,-21.0,5
-18.967,0.6,82.1,5.88,2.23,933.05,0.0,5.75,2018-02-02 20:00:00,294.8,-21.3,5
-19.058,0.6,81.3,2.94,2.78,934.65,0.0,6.68,2018-02-02 21:00:00,289.2,-21.5,5
-19.331,0.6,80.6,1.76,2.6,935.75,0.0,8.53,2018-02-02 22:00:00,283.6,-21.8,5
-19.423,0.6,80.2,2.35,2.78,937.25,0.0,6.31,2018-02-02 23:00:00,279.4,-22.0,5
-19.423,0.6,80.3,1.18,2.23,938.15,0.0,5.75,2018-02-03 00:00:00,282.2,-22.0,5
-19.423,0.6,79.0,0.59,2.04,939.25,0.0,5.2,2018-02-03 01:00:00,286.4,-22.2,5
-19.285,0.6,77.3,0.0,2.04,940.25,0.0,7.05,2018-02-03 02:00:00,293.4,-22.3,5
-19.423,0.6,75.5,0.0,2.23,941.75,0.0,5.38,2018-02-03 03:00:00,290.6,-22.7,5
-19.515,0.6,76.3,0.0,2.23,942.85,0.0,6.12,2018-02-03 04:00:00,286.4,-22.6,5
-19.7,0.6,75.0,0.0,2.23,943.95,0.0,4.82,2018-02-03 05:00:00,292.0,-23.0,5
-20.214,0.6,73.1,0.0,1.86,944.85,0.0,4.82,2018-02-03 06:00:00,287.8,-23.8,5
-21.469,0.6,73.5,0.0,0.56,945.65,0.0,3.34,2018-02-03 07:00:00,280.8,-25.0,5
-23.568,8.1,75.3,0.0,0.19,947.05,0.0,2.6,2018-02-03 08:00:00,287.8,-26.7,5
-21.125,68.1,79.3,0.0,0.0,948.05,0.0,0.0,2018-02-03 09:00:00,242.9,-23.8,5
-18.787,240.6,72.2,0.0,0.93,947.85,0.0,3.53,2018-02-03 10:00:00,293.4,-22.6,5
-17.988,310.6,67.5,0.0,1.67,948.15,0.0,4.82,2018-02-03 11:00:00,273.8,-22.5,5
-17.167,335.6,65.2,0.0,2.6,948.55,0.0,6.31,2018-02-03 12:00:00,283.6,-22.2,5
-16.284,340.6,63.9,0.0,2.23,948.45,0.0,6.49,2018-02-03 13:00:00,286.4,-21.5,5
-16.786,166.9,64.5,0.0,2.78,947.85,0.0,5.57,2018-02-03 14:00:00,269.6,-21.9,5
-18.076,90.6,68.5,0.0,2.97,947.85,0.0,6.12,2018-02-03 15:00:00,269.6,-22.5,5
-19.149,28.1,73.4,0.0,2.23,947.95,0.0,4.64,2018-02-03 16:00:00,272.4,-22.7,5
-20.309,0.6,76.1,0.0,1.11,947.95,0.0,4.45,2018-02-03 17:00:00,258.3,-23.4,5
-20.98,0.6,78.5,0.0,0.19,947.85,0.0,2.04,2018-02-03 18:00:00,240.1,-23.8,5
-25.327,0.6,81.1,0.0,0.0,948.45,0.0,0.74,2018-02-03 19:00:00,258.3,-27.6,5
-26.019,0.6,82.6,0.0,0.0,948.85,0.0,0.0,2018-02-03 20:00:00,258.3,-28.1,5
-28.276,0.6,82.2,0.0,0.0,949.05,0.0,0.0,2018-02-03 21:00:00,258.3,-30.4,5
-30.34,0.6,80.8,0.0,0.0,949.15,0.0,0.0,2018-02-03 22:00:00,258.3,-32.6,5
-31.333,0.6,79.9,0.0,0.0,949.35,0.0,0.0,2018-02-03 23:00:00,258.3,-33.7,5
-31.92,0.6,79.4,0.0,0.0,949.05,0.0,0.93,2018-02-04 00:00:00,327.1,-34.3,5
-32.751,0.6,79.0,0.0,0.0,948.95,0.0,0.19,2018-02-04 01:00:00,21.1,-35.2,5
-33.936,0.6,77.9,0.0,0.0,948.65,0.0,0.0,2018-02-04 02:00:00,21.1,-36.5,5
-33.855,0.6,77.4,0.0,0.0,948.55,0.0,0.0,2018-02-04 03:00:00,21.1,-36.5,5
-32.828,0.6,77.6,0.0,0.0,947.65,0.0,0.0,2018-02-04 04:00:00,21.1,-35.4,5
-32.069,0.6,77.6,0.0,0.0,945.65,0.0,0.0,2018-02-04 05:00:00,21.1,-34.7,5
-30.831,0.6,78.0,0.0,0.0,944.45,0.0,0.74,2018-02-04 06:00:00,75.8,-33.4,5
-29.52,0.6,78.6,0.0,0.0,942.65,0.0,1.3,2018-02-04 07:00:00,123.5,-32.1,5
-29.655,3.1,79.2,0.0,0.19,941.35,0.0,1.48,2018-02-04 08:00:00,233.1,-32.1,5
-28.727,40.6,79.2,0.59,0.19,940.75,0.0,1.11,2018-02-04 09:00:00,252.7,-31.2,5
-27.646,76.9,79.1,1.18,0.19,940.45,0.0,2.04,2018-02-04 10:00:00,252.7,-30.2,5
-25.327,118.1,79.2,1.18,0.19,939.65,0.0,1.67,2018-02-04 11:00:00,262.5,-27.9,5
-23.356,120.6,79.2,0.0,1.11,938.55,0.0,4.27,2018-02-04 12:00:00,256.9,-26.0,5
-22.422,139.4,77.0,0.0,2.6,937.65,0.0,7.42,2018-02-04 13:00:00,278.0,-25.4,5
-22.117,146.9,75.5,0.0,1.86,937.25,0.0,4.45,2018-02-04 14:00:00,273.8,-25.3,5
-22.626,109.4,74.8,0.0,2.04,937.15,0.0,4.82,2018-02-04 15:00:00,266.7,-25.9,5
-23.674,35.6,75.0,0.0,1.48,937.45,0.0,4.27,2018-02-04 16:00:00,258.3,-26.9,5
-24.433,0.6,75.8,0.0,1.48,938.15,0.0,4.45,2018-02-04 17:00:00,273.8,-27.5,5
-28.213,0.6,77.5,0.0,0.74,939.25,0.0,3.53,2018-02-04 18:00:00,251.3,-31.0,5
-30.201,0.6,80.0,0.0,0.0,941.35,0.0,0.19,2018-02-04 19:00:00,210.6,-32.6,5
-31.405,0.6,79.4,0.0,0.0,942.55,0.0,0.0,2018-02-04 20:00:00,210.6,-33.8,5
-32.219,0.6,79.1,0.0,0.0,943.45,0.0,0.0,2018-02-04 21:00:00,210.6,-34.7,5
-32.751,0.6,79.0,0.0,0.0,944.15,0.0,0.0,2018-02-04 22:00:00,210.6,-35.2,5
-33.296,0.6,78.2,0.0,0.0,944.85,0.0,0.0,2018-02-04 23:00:00,210.6,-35.8,5
