TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01,0.6,95.4,2.23,905.95, 0.0,8.35,2018-02-03 01:00:00,339.7,-6.6,5
-9.405,0.6,92.6,3.53,908.15, 0.0,8.91,2018-02-03 02:00:00,313.1,-10.4,5
-11.076,0.6,91.1,3.53,909.95, 0.0,10.2,2018-02-03 03:00:00,310.3,-12.3,5
-12.454,0.6,89.7,3.53,911.35, 0.0,8.35,2018-02-03 04:00:00,308.9,-13.8,5
-13.352,0.6,89.3,3.71,912.65, 0.0,10.76,2018-02-03 05:00:00,313.1,-14.8,5
-14.042,0.6,88.7,3.71,914.15, 0.0,10.39,2018-02-03 06:00:00,311.7,-15.5,5
-14.707,0.6,87.4,4.64,915.45, 0.0,10.58,2018-02-03 07:00:00,313.1,-16.4,5
-14.905,13.1,85.8,4.64,916.55, 0.0,10.39,2018-02-03 08:00:00,314.5,-16.8,5
-15.305,85.6,84.6,4.45,918.05, 0.0,11.69,2018-02-03 09:00:00,314.5,-17.3,5
-15.144,160.6,83.0,4.08,919.05, 0.0,10.95,2018-02-03 10:00:00,315.9,-17.4,5
-14.984,244.4,82.2,4.27,920.15, 0.0,11.32,2018-02-03 11:00:00,314.5,-17.4,5
-15.144,51.9,80.0,3.34,920.65, 0.0,7.98,2018-02-03 12:00:00,314.5,-17.8,5
-15.224,34.4,79.1,3.15,920.95, 0.0,7.98,2018-02-03 13:00:00,314.5,-18.0,5
-14.786,78.1,80.2,2.97,921.05, 0.0,7.98,2018-02-03 14:00:00,310.3,-17.5,5
-14.746,74.4,81.0,2.6,921.35, 0.0,6.86,2018-02-03 15:00:00,313.1,-17.3,5
-14.984,25.6,82.4,2.6,922.05, 0.0,7.79,2018-02-03 16:00:00,313.1,-17.3,5
-15.587,0.6,83.7,2.23,922.65, 0.0,5.75,2018-02-03 17:00:00,313.1,-17.7,5
-15.873,0.6,84.0,1.48,922.95, 0.0,3.9,2018-02-03 18:00:00,317.3,-18.0,5
-15.954,0.6,84.7,1.11,923.15, 0.0,3.34,2018-02-03 19:00:00,320.1,-18.0,5
-16.912,0.6,86.6,0.74,923.15, 0.0,3.34,2018-02-03 20:00:00,318.7,-18.6,5
-17.553,0.6,86.5,0.56,923.05, 0.0,2.78,2018-02-03 21:00:00,300.4,-19.3,5
-18.34,0.6,86.5,0.37,923.15, 0.0,1.67,2018-02-03 22:00:00,282.2,-20.1,5
-18.877,0.6,86.8,0.19,922.95, 0.0,1.11,2018-02-03 23:00:00,280.8,-20.6,5
-18.967,0.6,87.0,0.56,922.75, 0.0,2.04,2018-02-04 00:00:00,283.6,-20.6,5
-19.793,0.6,86.5,0.19,922.45, 0.0,1.11,2018-02-04 01:00:00,287.8,-21.5,5
-19.793,0.6,86.2,0.37,921.85, 0.0,0.74,2018-02-04 02:00:00,287.8,-21.5,5
-19.979,0.6,86.1,0.37,921.25, 0.0,0.74,2018-02-04 03:00:00,287.8,-21.7,5
-19.423,0.6,86.4,0.19,920.65, 0.0,1.11,2018-02-04 04:00:00,287.8,-21.1,5
-18.607,0.6,87.0,0.37,919.75, 0.0,2.23,2018-02-04 05:00:00,271.0,-20.3,5
-19.058,0.6,87.0,0.19,918.35, 0.0,1.86,2018-02-04 06:00:00,133.4,-20.7,5
-18.787,0.6,86.1,0.56,917.15, 0.0,3.15,2018-02-04 07:00:00,124.9,-20.6,5
-18.787,14.4,86.2,0.37,916.15, 0.0,2.6,2018-02-04 08:00:00,124.9,-20.5,5
-17.813,29.4,86.5,0.0,915.05, 0.0,2.23,2018-02-04 09:00:00,130.6,-19.5,5
-17.381,21.9,86.5,0.0,913.95, 0.0,1.3,2018-02-04 10:00:00,133.4,-19.1,5
-16.702,40.6,86.6,0.0,913.35, 0.0,0.19,2018-02-04 11:00:00,133.4,-18.4,5
-15.506,31.9,86.7,0.0,912.15, 0.0,1.11,2018-02-04 12:00:00,133.4,-17.2,5
-14.826,48.1,86.2,0.0,911.15, 0.0,0.37,2018-02-04 13:00:00,133.4,-16.6,5
-14.984,33.1,86.9,0.19,910.85, 0.0,1.67,2018-02-04 14:00:00,127.8,-16.7,5
-14.353,34.4,87.6,0.37,910.85, 0.0,1.67,2018-02-04 15:00:00,1.4,-16.0,5
-14.628,8.1,88.2,0.74,911.05, 0.0,2.23,2018-02-04 16:00:00,348.2,-16.2,5
-14.549,0.6,88.6,0.56,911.35, 0.0,2.04,2018-02-04 17:00:00,335.5,-16.0,5
-14.746,0.6,88.7,0.56,911.75, 0.0,2.04,2018-02-04 18:00:00,335.5,-16.2,5
-14.159,0.6,88.7,1.11,912.85, 0.0,3.34,2018-02-04 19:00:00,325.7,-15.6,5
-13.734,0.6,88.2,1.48,913.75, 0.0,4.45,2018-02-04 20:00:00,314.5,-15.3,5
-14.275,0.6,87.4,2.04,914.75, 0.0,6.49,2018-02-04 21:00:00,317.3,-15.9,5
-15.547,0.6,87.9,0.93,915.45, 0.0,3.15,2018-02-04 22:00:00,324.3,-17.1,5
-16.618,0.6,87.9,0.74,916.25, 0.0,2.41,2018-02-04 23:00:00,334.1,-18.2,5
