TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.413,0.6,92.7,23.53,0.19,946.95, 0.0,2.04,2018-01-31 23:00:00,318.7,-8.4,5
-8.066,0.6,91.8,25.29,0.37,947.25, 0.0,2.23,2018-02-01 00:00:00,324.3,-9.2,5
-8.797,0.6,91.1,26.47,0.37,947.45, 0.0,1.67,2018-02-01 01:00:00,331.3,-10.0,5
-9.066,0.6,89.7,26.47,0.37,947.65, 0.0,1.86,2018-02-01 02:00:00,317.3,-10.5,5
-9.405,0.6,88.7,25.29,0.37,947.75, 0.0,1.67,2018-02-01 03:00:00,320.1,-10.9,5
-9.679,0.6,88.1,22.94,0.19,948.05, 0.0,1.48,2018-02-01 04:00:00,317.3,-11.3,5
-9.747,0.6,87.7,21.76,0.19,948.45, 0.0,1.67,2018-02-01 05:00:00,327.1,-11.4,5
-9.747,0.6,87.5,20.59,0.19,948.75, 0.0,1.48,2018-02-01 06:00:00,327.1,-11.4,5
-9.885,0.6,87.1,18.24,0.19,948.95, 0.0,1.48,2018-02-01 07:00:00,318.7,-11.6,5
-10.023,3.1,87.0,17.06,0.0,949.25, 0.0,1.3,2018-02-01 08:00:00,320.1,-11.8,5
-10.023,33.1,87.6,16.47,0.0,949.55, 0.0,0.56,2018-02-01 09:00:00,324.3,-11.7,5
-9.337,71.9,86.3,9.41,0.0,949.95, 0.0,0.93,2018-02-01 10:00:00,328.5,-11.2,5
-8.597,98.1,83.8,2.35,0.19,950.25, 0.0,1.48,2018-02-01 11:00:00,320.1,-10.9,5
-8.264,115.6,82.0,1.76,0.37,950.05, 0.0,1.48,2018-02-01 12:00:00,315.9,-10.8,5
-7.804,114.4,80.8,3.53,0.56,949.55, 0.0,2.41,2018-02-01 13:00:00,339.7,-10.5,5
-7.738,78.1,79.6,1.76,0.74,949.25, 0.0,2.6,2018-02-01 14:00:00,315.9,-10.7,5
-7.673,39.4,79.9,1.76,0.56,948.95, 0.0,2.04,2018-02-01 15:00:00,310.3,-10.5,5
-8.198,10.6,81.3,1.76,0.56,949.15, 0.0,2.04,2018-02-01 16:00:00,318.7,-10.8,5
-8.663,0.6,85.7,2.94,0.19,948.75, 0.0,2.04,2018-02-01 17:00:00,314.5,-10.6,5
-8.932,0.6,87.8,2.94,0.19,948.15, 0.0,1.48,2018-02-01 18:00:00,313.1,-10.6,5
-9.134,0.6,88.0,2.94,0.19,947.55, 0.0,1.48,2018-02-01 19:00:00,307.5,-10.8,5
-9.337,0.6,88.0,2.94,0.19,947.15, 0.0,2.41,2018-02-01 20:00:00,308.9,-11.0,5
-9.679,0.6,88.3,3.53,0.19,946.65, 0.0,2.23,2018-02-01 21:00:00,311.7,-11.3,5
-9.747,0.6,88.8,3.53,0.19,946.05, 0.0,1.86,2018-02-01 22:00:00,315.9,-11.3,5
-9.747,0.6,89.0,4.12,0.19,945.25, 0.0,1.48,2018-02-01 23:00:00,313.1,-11.2,5
-9.885,0.6,88.9,3.53,0.19,944.15, 0.0,2.23,2018-02-02 00:00:00,311.7,-11.4,5
-9.747,0.6,89.0,3.53,0.0,943.25, 0.0,1.11,2018-02-02 01:00:00,308.9,-11.2,5
-9.61,0.6,89.4,4.12,0.0,942.45, 0.0,1.11,2018-02-02 02:00:00,320.1,-11.0,5
-9.473,0.6,89.8,6.47,0.19,941.45, 0.0,1.48,2018-02-02 03:00:00,311.7,-10.8,5
-9.202,0.6,89.9,7.06,0.19,940.45, 0.0,1.3,2018-02-02 04:00:00,321.5,-10.6,5
-8.898,0.6,90.3,7.65,0.37,939.45, 0.0,1.67,2018-02-02 05:00:00,265.3,-10.2,5
-8.53,0.6,90.5,7.06,0.19,938.65, 0.0,1.3,2018-02-02 06:00:00,331.3,-9.8,5
-8.132,0.6,90.9,8.24,0.37,937.75, 0.0,1.48,2018-02-02 07:00:00,317.3,-9.4,5
-7.155,0.6,91.6,8.82,0.37,937.65, 0.0,3.15,2018-02-02 08:00:00,318.7,-8.3,5
-1.986,10.6,92.8,43.53,0.56,937.05, 0.0,2.41,2018-02-02 09:00:00,338.3,-3.0,5
-6.042,21.9,91.1,24.12,1.11,937.65, 0.0,4.08,2018-02-02 10:00:00,40.7,-7.3,5
-6.706,49.4,89.9,20.59,0.56,938.85, 0.0,2.78,2018-02-02 11:00:00,315.9,-8.1,5
-6.706,39.4,88.9,15.29,0.74,939.75, 0.0,3.15,2018-02-02 12:00:00,311.7,-8.2,5
-6.483,54.4,87.8,11.76,0.56,940.25, 0.0,2.78,2018-02-02 13:00:00,324.3,-8.2,5
-6.262,56.9,87.2,8.82,0.37,940.05, 0.0,2.23,2018-02-02 14:00:00,329.9,-8.1,5
-6.77,21.9,87.7,8.24,0.56,940.05, 0.0,2.23,2018-02-02 15:00:00,315.9,-8.5,5
-7.348,8.1,88.3,5.29,0.19,939.75, 0.0,1.86,2018-02-02 16:00:00,318.7,-9.0,5
-7.902,0.6,89.2,6.47,0.19,939.75, 0.0,1.86,2018-02-02 17:00:00,318.7,-9.4,5
-8.563,0.6,89.7,7.65,0.19,939.65, 0.0,1.67,2018-02-02 18:00:00,322.9,-10.0,5
-9.405,0.6,89.8,6.47,0.37,939.75, 0.0,1.86,2018-02-02 19:00:00,315.9,-10.8,5
-10.301,0.6,89.5,5.29,0.56,940.15, 0.0,2.6,2018-02-02 20:00:00,310.3,-11.7,5
-10.863,0.6,88.4,4.71,0.56,941.65, 0.0,2.6,2018-02-02 21:00:00,314.5,-12.4,5
-11.433,0.6,88.6,4.12,0.56,943.05, 0.0,2.78,2018-02-02 22:00:00,317.3,-13.0,5
-12.306,0.6,88.2,4.12,0.37,944.75, 0.0,2.97,2018-02-02 23:00:00,321.5,-13.9,5
-13.505,0.6,86.1,2.94,0.37,946.55, 0.0,2.78,2018-02-03 00:00:00,301.8,-15.3,5
-14.004,0.6,85.0,2.94,0.37,948.05, 0.0,2.6,2018-02-03 01:00:00,304.7,-16.0,5
-14.51,0.6,84.2,2.35,0.74,949.45, 0.0,3.53,2018-02-03 02:00:00,310.3,-16.6,5
-15.184,0.6,83.1,1.76,0.74,950.85, 0.0,3.53,2018-02-03 03:00:00,313.1,-17.4,5
-15.547,0.6,82.8,1.76,0.74,952.25, 0.0,3.71,2018-02-03 04:00:00,311.7,-17.8,5
-15.709,0.6,82.4,1.76,0.93,954.05, 0.0,4.82,2018-02-03 05:00:00,306.1,-18.0,5
-16.037,0.6,82.4,1.76,0.56,955.45, 0.0,4.27,2018-02-03 06:00:00,310.3,-18.4,5
-16.451,0.6,82.6,1.76,0.56,956.45, 0.0,3.53,2018-02-03 07:00:00,307.5,-18.7,5
-16.451,1.9,82.1,1.76,0.56,957.45, 0.0,2.97,2018-02-03 08:00:00,315.9,-18.8,5
-16.284,19.4,80.4,1.18,0.56,958.55, 0.0,2.97,2018-02-03 09:00:00,314.5,-18.9,5
-16.037,56.9,78.8,1.18,0.56,959.45, 0.0,3.15,2018-02-03 10:00:00,311.7,-18.9,5
-15.709,59.4,76.6,0.59,0.74,960.35, 0.0,2.97,2018-02-03 11:00:00,313.1,-18.9,5
-15.345,51.9,75.8,1.18,0.56,960.75, 0.0,2.78,2018-02-03 12:00:00,335.5,-18.7,5
-14.432,76.9,74.5,0.59,0.37,960.85, 0.0,1.86,2018-02-03 13:00:00,334.1,-18.0,5
-15.144,26.9,74.7,0.59,0.56,960.75, 0.0,2.04,2018-02-03 14:00:00,329.9,-18.6,5
-14.667,38.1,75.8,0.59,0.19,961.05, 0.0,1.67,2018-02-03 15:00:00,317.3,-18.0,5
-14.826,16.9,76.3,0.59,0.19,961.05, 0.0,1.48,2018-02-03 16:00:00,304.7,-18.1,5
-15.184,0.6,77.6,0.59,0.19,960.85, 0.0,1.11,2018-02-03 17:00:00,300.4,-18.2,5
-15.305,0.6,79.1,0.59,0.0,960.65, 0.0,1.3,2018-02-03 18:00:00,322.9,-18.1,5
-15.385,0.6,79.6,0.59,0.0,960.55, 0.0,1.11,2018-02-03 19:00:00,303.2,-18.1,5
-15.669,0.6,79.4,0.59,0.0,960.15, 0.0,1.11,2018-02-03 20:00:00,289.2,-18.4,5
-15.628,0.6,80.3,0.59,0.0,959.95, 0.0,0.93,2018-02-03 21:00:00,324.3,-18.3,5
-15.75,0.6,81.2,0.59,0.0,959.75, 0.0,0.37,2018-02-03 22:00:00,344.0,-18.3,5
-15.75,0.6,81.3,0.59,0.0,959.05, 0.0,0.56,2018-02-03 23:00:00,342.6,-18.2,5
-17.125,0.6,81.8,0.59,0.0,958.25, 0.0,0.0,2018-02-04 00:00:00,346.8,-19.5,5
-16.409,0.6,84.6,1.18,0.0,957.55, 0.0,0.0,2018-02-04 01:00:00,346.8,-18.4,5
-16.078,0.6,83.1,0.59,0.19,957.05, 0.0,1.11,2018-02-04 02:00:00,334.1,-18.3,5
-16.119,0.6,82.4,0.59,0.19,956.25, 0.0,1.48,2018-02-04 03:00:00,324.3,-18.4,5
-16.451,0.6,82.8,0.59,0.37,955.35, 0.0,1.67,2018-02-04 04:00:00,324.3,-18.7,5
-16.87,0.6,83.9,0.59,0.19,954.05, 0.0,1.67,2018-02-04 05:00:00,314.5,-19.0,5
-17.295,0.6,84.0,0.59,0.37,953.05, 0.0,2.04,2018-02-04 06:00:00,318.7,-19.4,5
-17.553,0.6,84.3,0.59,0.19,951.95, 0.0,1.86,2018-02-04 07:00:00,318.7,-19.6,5
-17.988,0.6,84.3,0.59,0.37,950.45, 0.0,2.41,2018-02-04 08:00:00,310.3,-20.0,5
-18.164,3.1,84.0,0.59,0.37,949.55, 0.0,2.41,2018-02-04 09:00:00,322.9,-20.2,5
-17.813,11.9,84.1,0.59,0.19,949.75, 0.0,1.86,2018-02-04 10:00:00,322.9,-19.9,5
-17.553,24.4,84.1,0.59,0.37,949.05, 0.0,2.23,2018-02-04 11:00:00,327.1,-19.6,5
-16.702,35.6,83.6,0.59,0.37,948.65, 0.0,2.23,2018-02-04 12:00:00,307.5,-18.8,5
-16.284,30.6,83.8,0.59,0.19,948.15, 0.0,2.04,2018-02-04 13:00:00,321.5,-18.4,5
-16.037,29.4,84.0,0.59,0.37,947.65, 0.0,2.23,2018-02-04 14:00:00,321.5,-18.1,5
-15.547,14.4,84.1,0.59,0.37,947.95, 0.0,1.67,2018-02-04 15:00:00,324.3,-17.6,5
-15.305,6.9,85.0,0.59,0.19,948.15, 0.0,1.67,2018-02-04 16:00:00,322.9,-17.3,5
-15.224,0.6,85.0,1.18,0.0,948.65, 0.0,1.48,2018-02-04 17:00:00,321.5,-17.2,5
-15.184,0.6,85.9,1.18,0.0,949.65, 0.0,1.11,2018-02-04 18:00:00,328.5,-17.0,5
-15.224,0.6,85.3,1.18,0.19,950.25, 0.0,1.67,2018-02-04 19:00:00,325.7,-17.2,5
-15.709,0.6,84.6,1.18,0.19,950.95, 0.0,1.86,2018-02-04 20:00:00,327.1,-17.7,5
-17.988,0.6,85.1,1.18,0.0,951.45, 0.0,0.0,2018-02-04 21:00:00,317.3,-19.9,5
-20.356,0.6,85.3,1.76,0.0,952.35, 0.0,0.0,2018-02-04 22:00:00,317.3,-22.2,5
-22.067,0.6,84.5,1.76,0.0,953.15, 0.0,0.0,2018-02-04 23:00:00,317.3,-24.0,5
