WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.6, None, None,2021-09-27 08:00:00, None,39
262.7, None, None,2021-09-27 09:00:00, None,39
221.2, None, None,2021-09-27 10:00:00, None,39
245.1, None, None,2021-09-27 11:00:00, None,39
198.1, None, None,2021-09-27 12:00:00, None,39
201.6, None, None,2021-09-27 13:00:00, None,39
202.7, None, None,2021-09-27 14:00:00, None,39
216.7, None, None,2021-09-27 15:00:00, None,39
194.8, None, None,2021-09-27 16:00:00, None,39
341.5, None, None,2021-09-27 17:00:00, None,39
18.1, None, None,2021-09-27 18:00:00, None,39
91.0, None, None,2021-09-27 19:00:00, None,39
158.1, None, None,2021-09-27 20:00:00, None,39
188.1, None, None,2021-09-27 21:00:00, None,39
230.7, None, None,2021-09-27 22:00:00, None,39
255.2, None, None,2021-09-27 23:00:00, None,39
221.4, None, None,2021-09-28 00:00:00, None,39
214.5, None, None,2021-09-28 01:00:00, None,39
218.2, None, None,2021-09-28 02:00:00, None,39
213.0, None, None,2021-09-28 03:00:00, None,39
197.5, None, None,2021-09-28 04:00:00, None,39
204.2, None, None,2021-09-28 05:00:00, None,39
196.7, None, None,2021-09-28 06:00:00, None,39
192.1, None, None,2021-09-28 07:00:00, None,39
180.8, None, None,2021-09-28 08:00:00, None,39
195.6, None, None,2021-09-28 09:00:00, None,39
188.2, None, None,2021-09-28 10:00:00, None,39
190.8, None, None,2021-09-28 11:00:00, None,39
199.0, None, None,2021-09-28 12:00:00, None,39
214.3, None, None,2021-09-28 13:00:00, None,39
208.7, None, None,2021-09-28 14:00:00, None,39
211.2, None, None,2021-09-28 15:00:00, None,39
211.3, None, None,2021-09-28 16:00:00, None,39
205.1, None, None,2021-09-28 17:00:00, None,39
226.6, None, None,2021-09-28 18:00:00, None,39
207.9, None, None,2021-09-28 19:00:00, None,39
203.5, None, None,2021-09-28 20:00:00, None,39
204.5, None, None,2021-09-28 21:00:00, None,39
203.3, None, None,2021-09-28 22:00:00, None,39
209.8, None, None,2021-09-28 23:00:00, None,39
215.3, None, None,2021-09-29 00:00:00, None,39
214.7, None, None,2021-09-29 01:00:00, None,39
213.3, None, None,2021-09-29 02:00:00, None,39
222.6, None, None,2021-09-29 03:00:00, None,39
208.1, None, None,2021-09-29 04:00:00, None,39
226.8, None, None,2021-09-29 05:00:00, None,39
194.8, None, None,2021-09-29 06:00:00, None,39
198.0, None, None,2021-09-29 07:00:00, None,39
193.2, None, None,2021-09-29 08:00:00, None,39
194.9, None, None,2021-09-29 09:00:00, None,39
180.4, None, None,2021-09-29 10:00:00, None,39
171.8, None, None,2021-09-29 11:00:00, None,39
191.5, None, None,2021-09-29 12:00:00, None,39
216.4, None, None,2021-09-29 13:00:00, None,39
206.1, None, None,2021-09-29 14:00:00, None,39
222.2, None, None,2021-09-29 15:00:00, None,39
230.0, None, None,2021-09-29 16:00:00, None,39
241.8, None, None,2021-09-29 17:00:00, None,39
236.2, None, None,2021-09-29 18:00:00, None,39
200.9, None, None,2021-09-29 19:00:00, None,39
197.5, None, None,2021-09-29 20:00:00, None,39
190.0, None, None,2021-09-29 21:00:00, None,39
73.1, None, None,2021-09-29 22:00:00, None,39
69.1, None, None,2021-09-29 23:00:00, None,39
64.7, None, None,2021-09-30 00:00:00, None,39
55.4, None, None,2021-09-30 01:00:00, None,39
107.1, None, None,2021-09-30 02:00:00, None,39
76.7, None, None,2021-09-30 03:00:00, None,39
116.4, None, None,2021-09-30 04:00:00, None,39
98.7, None, None,2021-09-30 05:00:00, None,39
148.0, None, None,2021-09-30 06:00:00, None,39
280.0, None, None,2021-09-30 07:00:00, None,39
172.3, None, None,2021-09-30 08:00:00, None,39
185.8, None, None,2021-09-30 09:00:00, None,39
193.1, None, None,2021-09-30 10:00:00, None,39
203.7, None, None,2021-09-30 11:00:00, None,39
205.4, None, None,2021-09-30 12:00:00, None,39
202.9, None, None,2021-09-30 13:00:00, None,39
