WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
106.2, None, None,2021-09-27 10:00:00, None,39
310.3, None, None,2021-09-27 11:00:00, None,39
311.0, None, None,2021-09-27 12:00:00, None,39
334.0, None, None,2021-09-27 13:00:00, None,39
327.1, None, None,2021-09-27 14:00:00, None,39
218.4, None, None,2021-09-27 15:00:00, None,39
286.8, None, None,2021-09-27 16:00:00, None,39
187.3, None, None,2021-09-27 17:00:00, None,39
140.6, None, None,2021-09-27 18:00:00, None,39
94.2, None, None,2021-09-27 19:00:00, None,39
129.7, None, None,2021-09-27 20:00:00, None,39
135.6, None, None,2021-09-27 21:00:00, None,39
169.2, None, None,2021-09-27 22:00:00, None,39
145.6, None, None,2021-09-27 23:00:00, None,39
175.3, None, None,2021-09-28 00:00:00, None,39
162.1, None, None,2021-09-28 01:00:00, None,39
163.7, None, None,2021-09-28 02:00:00, None,39
152.1, None, None,2021-09-28 03:00:00, None,39
146.9, None, None,2021-09-28 04:00:00, None,39
151.7, None, None,2021-09-28 05:00:00, None,39
162.4, None, None,2021-09-28 06:00:00, None,39
157.7, None, None,2021-09-28 07:00:00, None,39
163.3, None, None,2021-09-28 08:00:00, None,39
172.3, None, None,2021-09-28 09:00:00, None,39
167.0, None, None,2021-09-28 10:00:00, None,39
170.1, None, None,2021-09-28 11:00:00, None,39
170.0, None, None,2021-09-28 12:00:00, None,39
163.5, None, None,2021-09-28 13:00:00, None,39
174.6, None, None,2021-09-28 14:00:00, None,39
171.5, None, None,2021-09-28 15:00:00, None,39
167.7, None, None,2021-09-28 16:00:00, None,39
160.3, None, None,2021-09-28 17:00:00, None,39
162.9, None, None,2021-09-28 18:00:00, None,39
151.6, None, None,2021-09-28 19:00:00, None,39
344.5, None, None,2021-09-28 20:00:00, None,39
328.0, None, None,2021-09-28 21:00:00, None,39
319.0, None, None,2021-09-28 22:00:00, None,39
256.6, None, None,2021-09-28 23:00:00, None,39
312.7, None, None,2021-09-29 00:00:00, None,39
321.0, None, None,2021-09-29 01:00:00, None,39
128.6, None, None,2021-09-29 02:00:00, None,39
2.2, None, None,2021-09-29 03:00:00, None,39
327.6, None, None,2021-09-29 04:00:00, None,39
102.2, None, None,2021-09-29 05:00:00, None,39
311.2, None, None,2021-09-29 06:00:00, None,39
328.3, None, None,2021-09-29 07:00:00, None,39
311.9, None, None,2021-09-29 08:00:00, None,39
160.0, None, None,2021-09-29 09:00:00, None,39
282.6, None, None,2021-09-29 10:00:00, None,39
319.0, None, None,2021-09-29 11:00:00, None,39
316.9, None, None,2021-09-29 12:00:00, None,39
288.3, None, None,2021-09-29 13:00:00, None,39
195.4, None, None,2021-09-29 14:00:00, None,39
148.5, None, None,2021-09-29 15:00:00, None,39
336.0, None, None,2021-09-29 16:00:00, None,39
328.5, None, None,2021-09-29 17:00:00, None,39
314.8, None, None,2021-09-29 18:00:00, None,39
323.3, None, None,2021-09-29 19:00:00, None,39
356.4, None, None,2021-09-29 20:00:00, None,39
8.5, None, None,2021-09-29 21:00:00, None,39
7.0, None, None,2021-09-29 22:00:00, None,39
12.8, None, None,2021-09-29 23:00:00, None,39
27.0, None, None,2021-09-30 00:00:00, None,39
351.3, None, None,2021-09-30 01:00:00, None,39
314.3, None, None,2021-09-30 02:00:00, None,39
166.7, None, None,2021-09-30 03:00:00, None,39
143.8, None, None,2021-09-30 04:00:00, None,39
159.2, None, None,2021-09-30 05:00:00, None,39
159.0, None, None,2021-09-30 06:00:00, None,39
157.9, None, None,2021-09-30 07:00:00, None,39
156.1, None, None,2021-09-30 08:00:00, None,39
149.6, None, None,2021-09-30 09:00:00, None,39
155.4, None, None,2021-09-30 10:00:00, None,39
160.7, None, None,2021-09-30 11:00:00, None,39
148.8, None, None,2021-09-30 12:00:00, None,39
147.8, None, None,2021-09-30 13:00:00, None,39
152.6, None, None,2021-09-30 14:00:00, None,39
153.4, None, None,2021-09-30 15:00:00, None,39
156.6, None, None,2021-09-30 16:00:00, None,39
155.5, None, None,2021-09-30 17:00:00, None,39
154.3, None, None,2021-09-30 18:00:00, None,39
147.8, None, None,2021-09-30 19:00:00, None,39
150.5, None, None,2021-09-30 20:00:00, None,39
128.8, None, None,2021-09-30 21:00:00, None,39
147.0, None, None,2021-09-30 22:00:00, None,39
154.4, None, None,2021-09-30 23:00:00, None,39
