pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.3, None, None, None, 1557.0, 2041.0, None,2017-05-03 10:00:00, None,18
None, None, None, None,-0.8, None, None, None, 1557.0, 2041.0, None,2017-05-03 11:00:00, None,18
None, None, None, None,-0.9, None, None, None, 1557.0, 2042.0, None,2017-05-03 12:00:00, None,18
None, None, None, None,-0.4, None, None, None, 1557.0, 2042.0, None,2017-05-03 13:00:00, None,18
None, None, None, None,-0.3, None, None, None, 1557.0, 2043.0, None,2017-05-03 14:00:00, None,18
None, None, None, None,-0.6, None, None, None, 1557.0, 2043.0, None,2017-05-03 15:00:00, None,18
None, None, None, None,-0.4, None, None, None, 1557.0, 2043.0, None,2017-05-03 16:00:00, None,18
None, None, None, None,0.0, None, None, None, 1557.0, 2043.0, None,2017-05-03 17:00:00, None,18
None, None, None, None,0.4, None, None, None, 1558.0, 2043.0, None,2017-05-03 18:00:00, None,18
None, None, None, None,1.5, None, None, None, 1558.0, 2043.0, None,2017-05-03 19:00:00, None,18
None, None, None, None,1.8, None, None, None, 1558.0, 2044.0, None,2017-05-03 20:00:00, None,18
None, None, None, None,2.1, None, None, None, 1557.0, 2044.0, None,2017-05-03 21:00:00, None,18
None, None, None, None,2.1, None, None, None, 1557.0, 2044.0, None,2017-05-03 22:00:00, None,18
None, None, None, None,2.2, None, None, None, 1557.0, 2044.0, None,2017-05-03 23:00:00, None,18
None, None, None, None,2.2, None, None, None, 1557.0, 2044.0, None,2017-05-04 00:00:00, None,18
None, None, None, None,2.8, None, None, None, 1557.0, 2044.0, None,2017-05-04 01:00:00, None,18
None, None, None, None,2.6, None, None, None, 1558.0, 2045.0, None,2017-05-04 02:00:00, None,18
None, None, None, None,2.7, None, None, None, 1558.0, 2045.0, None,2017-05-04 03:00:00, None,18
None, None, None, None,2.8, None, None, None, 1558.0, 2045.0, None,2017-05-04 04:00:00, None,18
None, None, None, None,2.9, None, None, None, 1558.0, 2045.0, None,2017-05-04 05:00:00, None,18
None, None, None, None,3.1, None, None, None, 1558.0, 2045.0, None,2017-05-04 06:00:00, None,18
None, None, None, None,3.4, None, None, None, 1558.0, 2046.0, None,2017-05-04 07:00:00, None,18
None, None, None, None,3.4, None, None, None, 1558.0, 2046.0, None,2017-05-04 08:00:00, None,18
None, None, None, None,3.2, None, None, None, 1558.0, 2047.0, None,2017-05-04 09:00:00, None,18
None, None, None, None,3.5, None, None, None, 1558.0, 2048.0, None,2017-05-04 10:00:00, None,18
None, None, None, None,3.8, None, None, None, 1558.0, 2048.0, None,2017-05-04 11:00:00, None,18
None, None, None, None,3.8, None, None, None, 1558.0, 2048.0, None,2017-05-04 12:00:00, None,18
None, None, None, None,4.3, None, None, None, 1559.0, 2048.0, None,2017-05-04 13:00:00, None,18
None, None, None, None,5.2, None, None, None, 1558.0, 2048.0, None,2017-05-04 14:00:00, None,18
None, None, None, None,6.2, None, None, None, 1558.0, 2048.0, None,2017-05-04 15:00:00, None,18
None, None, None, None,7.0, None, None, None, 1558.0, 2048.0, None,2017-05-04 16:00:00, None,18
None, None, None, None,8.2, None, None, None, 1557.0, 2048.0, None,2017-05-04 17:00:00, None,18
None, None, None, None,10.6, None, None, None, 1556.0, 2048.0, None,2017-05-04 18:00:00, None,18
None, None, None, None,12.4, None, None, None, 1555.0, 2048.0, None,2017-05-04 19:00:00, None,18
None, None, None, None,12.3, None, None, None, 1555.0, 2047.0, None,2017-05-04 20:00:00, None,18
None, None, None, None,12.7, None, None, None, 1555.0, 2047.0, None,2017-05-04 21:00:00, None,18
None, None, None, None,11.8, None, None, None, 1555.0, 2047.0, None,2017-05-04 22:00:00, None,18
None, None, None, None,14.4, None, None, None, 1554.0, 2048.0, None,2017-05-04 23:00:00, None,18
None, None, None, None,12.8, None, None, None, 1554.0, 2047.0, None,2017-05-05 00:00:00, None,18
None, None, None, None,13.3, None, None, None, 1554.0, 2047.0, None,2017-05-05 01:00:00, None,18
None, None, None, None,10.7, None, None, None, 1555.0, 2046.0, None,2017-05-05 02:00:00, None,18
None, None, None, None,8.5, None, None, None, 1555.0, 2044.0, None,2017-05-05 03:00:00, None,18
None, None, None, None,10.5, None, None, None, 1556.0, 2042.0, None,2017-05-05 04:00:00, None,18
None, None, None, None,11.0, None, None, None, 1556.0, 2041.0, None,2017-05-05 05:00:00, None,18
None, None, None, None,11.1, None, None, None, 1557.0, 2040.0, None,2017-05-05 06:00:00, None,18
None, None, None, None,11.3, None, None, None, 1557.0, 2040.0, None,2017-05-05 07:00:00, None,18
None, None, None, None,10.0, None, None, None, 1557.0, 2040.0, None,2017-05-05 08:00:00, None,18
None, None, None, None,9.4, None, None, None, None, None, None,2017-05-05 09:00:00, None,18
None, None, None, None,7.6, None, None, None, None, 2037.0, None,2017-05-05 10:00:00, None,18
None, None, None, None,7.1, None, None, None, 1558.0, 2040.0, None,2017-05-05 11:00:00, None,18
None, None, None, None,7.9, None, None, None, 1557.0, 2040.0, None,2017-05-05 12:00:00, None,18
None, None, None, None,5.0, None, None, None, 1559.0, 2037.0, None,2017-05-05 13:00:00, None,18
None, None, None, None,5.4, None, None, None, 1563.0, 2039.0, None,2017-05-05 14:00:00, None,18
None, None, None, None,5.7, None, None, None, 1562.0, 2039.0, None,2017-05-05 15:00:00, None,18
None, None, None, None,8.0, None, None, None, 1562.0, 2040.0, None,2017-05-05 16:00:00, None,18
None, None, None, None,8.6, None, None, None, 1561.0, 2039.0, None,2017-05-05 17:00:00, None,18
None, None, None, None,7.2, None, None, None, 1563.0, 2037.0, None,2017-05-05 18:00:00, None,18
None, None, None, None,8.3, None, None, None, 1563.0, 2037.0, None,2017-05-05 19:00:00, None,18
None, None, None, None,7.8, None, None, None, 1563.0, 2035.0, None,2017-05-05 20:00:00, None,18
None, None, None, None,8.3, None, None, None, 1563.0, 2034.0, None,2017-05-05 21:00:00, None,18
None, None, None, None,5.0, None, None, None, 1571.0, 2031.0, None,2017-05-06 02:00:00, None,18
None, None, None, None,4.6, None, None, None, 1571.0, 2029.0, None,2017-05-06 03:00:00, None,18
None, None, None, None,4.4, None, None, None, 1572.0, 2027.0, None,2017-05-06 04:00:00, None,18
None, None, None, None,3.5, None, None, None, 1573.0, 2024.0, None,2017-05-06 05:00:00, None,18
None, None, None, None,2.3, None, None, None, 1578.0, 2025.0, None,2017-05-06 07:00:00, None,18
None, None, None, None,2.4, None, None, None, 1578.0, 2025.0, None,2017-05-06 08:00:00, None,18
None, None, None, None,2.1, None, None, None, 1579.0, 2024.0, None,2017-05-06 09:00:00, None,18
None, None, None, None,1.9, None, None, None, 1579.0, 2023.0, None,2017-05-06 10:00:00, None,18
None, None, None, None,2.1, None, None, None, 1579.0, 2022.0, None,2017-05-06 11:00:00, None,18
None, None, None, None,2.1, None, None, None, 1579.0, 2021.0, None,2017-05-06 12:00:00, None,18
None, None, None, None,2.0, None, None, None, 1579.0, 2020.0, None,2017-05-06 13:00:00, None,18
None, None, None, None,2.1, None, None, None, 1580.0, 2019.0, None,2017-05-06 14:00:00, None,18
None, None, None, None,1.7, None, None, None, 1580.0, 2019.0, None,2017-05-06 15:00:00, None,18
None, None, None, None,0.5, None, None, None, 1583.0, 2018.0, None,2017-05-06 16:00:00, None,18
None, None, None, None,0.9, None, None, None, 1583.0, 2018.0, None,2017-05-06 17:00:00, None,18
None, None, None, None,1.8, None, None, None, 1583.0, 2017.0, None,2017-05-06 18:00:00, None,18
None, None, None, None,0.6, None, None, None, 1583.0, 2017.0, None,2017-05-06 19:00:00, None,18
None, None, None, None,1.3, None, None, None, None, 2017.0, None,2017-05-06 20:00:00, None,18
None, None, None, None,1.1, None, None, None, None, 2017.0, None,2017-05-06 21:00:00, None,18
