pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 867.0, 266.0, None, None, None,2017-05-01 05:00:00, 1.4, None, 56.0, None,18
None, None, 867.0, 266.0, None, None, None,2017-05-01 06:00:00, 0.9, None, 56.0, None,18
None, None, 867.0, 266.0, None, None, None,2017-05-01 07:00:00, 0.5, None, 56.0, None,18
None, None, 867.0, 266.0, None, None, None,2017-05-01 08:00:00, 0.8, None, 56.0, None,18
None, None, 870.0, 266.0, None, None, None,2017-05-01 09:00:00, 0.3, None, 56.0, None,18
None, None, 870.0, 266.0, None, None, None,2017-05-01 10:00:00, 0.4, None, 55.0, None,18
None, None, 870.0, 266.0, None, None, None,2017-05-01 11:00:00, 0.3, None, 55.0, None,18
None, None, 871.0, 266.0, None, None, None,2017-05-01 12:00:00, 0.2, None, 56.0, None,18
None, None, 871.0, 267.0, None, None, None,2017-05-01 13:00:00, 0.2, None, 56.0, None,18
None, None, 871.0, 267.0, None, None, None,2017-05-01 14:00:00, 0.3, None, 57.0, None,18
None, None, 872.0, 267.0, None, None, None,2017-05-01 15:00:00, 0.3, None, 55.0, None,18
None, None, 872.0, 267.0, None, None, None,2017-05-01 16:00:00, 0.7, None, 56.0, None,18
None, None, 872.0, 267.0, None, None, None,2017-05-01 17:00:00, 1.4, None, 58.0, None,18
None, None, 871.0, 268.0, None, None, None,2017-05-01 18:00:00, 2.6, None, 57.0, None,18
None, None, 873.0, 268.0, None, None, None,2017-05-01 19:00:00, 1.7, None, 56.0, None,18
None, None, 871.0, 269.0, None, None, None,2017-05-01 20:00:00, 3.4, None, 56.0, None,18
None, None, 872.0, 269.0, None, None, None,2017-05-01 21:00:00, 3.6, None, 55.0, None,18
None, None, 871.0, 269.0, None, None, None,2017-05-01 22:00:00, 5.0, None, 56.0, None,18
None, None, 872.0, 269.0, None, None, None,2017-05-01 23:00:00, 4.8, None, 54.0, None,18
None, None, 871.0, 269.0, None, None, None,2017-05-02 00:00:00, 6.4, None, 52.0, None,18
None, None, 872.0, 269.0, None, None, None,2017-05-02 01:00:00, 4.8, None, 54.0, None,18
None, None, 872.0, 269.0, None, None, None,2017-05-02 02:00:00, 6.8, None, 52.0, None,18
None, None, 873.0, 268.0, None, None, None,2017-05-02 03:00:00, 1.5, None, 54.0, None,18
None, None, 874.0, 268.0, None, None, None,2017-05-02 04:00:00, -0.3, None, 55.0, None,18
None, None, 874.0, 268.0, None, None, None,2017-05-02 05:00:00, -1.2, None, 54.0, None,18
None, None, 874.0, 268.0, None, None, None,2017-05-02 06:00:00, -1.4, None, 54.0, None,18
None, None, 874.0, 268.0, None, None, None,2017-05-02 07:00:00, -1.7, None, 54.0, None,18
None, None, 874.0, 268.0, None, None, None,2017-05-02 08:00:00, -1.9, None, 54.0, None,18
None, None, 875.0, 269.0, None, None, None,2017-05-02 09:00:00, -2.5, None, 54.0, None,18
None, None, 875.0, 271.0, None, None, None,2017-05-02 10:00:00, -2.6, None, 54.0, None,18
None, None, 875.0, 272.0, None, None, None,2017-05-02 11:00:00, -2.7, None, 55.0, None,18
None, None, 875.0, 274.0, None, None, None,2017-05-02 12:00:00, -3.4, None, 54.0, None,18
None, None, 875.0, 274.0, None, None, None,2017-05-02 13:00:00, -2.9, None, 54.0, None,18
None, None, 875.0, 274.0, None, None, None,2017-05-02 14:00:00, -2.4, None, 54.0, None,18
None, None, 874.0, 272.0, None, None, None,2017-05-02 15:00:00, 1.0, None, 53.0, None,18
None, None, 873.0, 261.0, None, None, None,2017-05-02 16:00:00, 3.5, None, 54.0, None,18
None, None, 872.0, 258.0, None, None, None,2017-05-02 17:00:00, 5.8, None, 53.0, None,18
None, None, 871.0, 259.0, None, None, None,2017-05-02 18:00:00, 5.9, None, 54.0, None,18
None, None, 871.0, 263.0, None, None, None,2017-05-02 19:00:00, 7.1, None, 54.0, None,18
None, None, 871.0, 265.0, None, None, None,2017-05-02 20:00:00, 7.5, None, 53.0, None,18
None, None, 871.0, 266.0, None, None, None,2017-05-02 21:00:00, 8.0, None, 53.0, None,18
None, None, 871.0, 267.0, None, None, None,2017-05-02 22:00:00, 8.3, None, 52.0, None,18
None, None, 871.0, 267.0, None, None, None,2017-05-02 23:00:00, 7.7, None, 54.0, None,18
None, None, 871.0, 267.0, None, None, None,2017-05-03 00:00:00, 7.4, None, 53.0, None,18
None, None, 872.0, 267.0, None, None, None,2017-05-03 01:00:00, 6.4, None, 53.0, None,18
None, None, 873.0, 267.0, None, None, None,2017-05-03 02:00:00, 3.9, None, 54.0, None,18
None, None, 873.0, 267.0, None, None, None,2017-05-03 03:00:00, 3.1, None, 53.0, None,18
None, None, 874.0, 266.0, None, None, None,2017-05-03 04:00:00, 2.6, None, 53.0, None,18
None, None, 875.0, 265.0, None, None, None,2017-05-03 05:00:00, 2.4, None, 52.0, None,18
None, None, 875.0, 263.0, None, None, None,2017-05-03 06:00:00, 2.2, None, 53.0, None,18
None, None, 876.0, 263.0, None, None, None,2017-05-03 07:00:00, 2.3, None, 53.0, None,18
None, None, 876.0, 262.0, None, None, None,2017-05-03 08:00:00, 2.0, None, 53.0, None,18
None, None, 876.0, 261.0, None, None, None,2017-05-03 09:00:00, 2.8, None, 53.0, None,18
None, None, 876.0, 260.0, None, None, None,2017-05-03 10:00:00, 3.3, None, 53.0, None,18
None, None, 876.0, 259.0, None, None, None,2017-05-03 11:00:00, 3.2, None, 49.0, None,18
None, None, 877.0, 259.0, None, None, None,2017-05-03 12:00:00, 3.1, None, 51.0, None,18
None, None, 877.0, 258.0, None, None, None,2017-05-03 13:00:00, 3.1, None, 52.0, None,18
None, None, 877.0, 257.0, None, None, None,2017-05-03 14:00:00, 3.1, None, 51.0, None,18
None, None, 877.0, 256.0, None, None, None,2017-05-03 15:00:00, 3.5, None, None, None,18
None, None, 877.0, 255.0, None, None, None,2017-05-03 16:00:00, 3.8, None, 53.0, None,18
None, None, 876.0, 254.0, None, None, None,2017-05-03 17:00:00, 4.4, None, 53.0, None,18
None, None, 876.0, 254.0, None, None, None,2017-05-03 18:00:00, 5.6, None, 52.0, None,18
None, None, 875.0, 253.0, None, None, None,2017-05-03 19:00:00, 7.1, None, 50.0, None,18
None, None, 875.0, 253.0, None, None, None,2017-05-03 20:00:00, 7.1, None, 50.0, None,18
None, None, 874.0, 252.0, None, None, None,2017-05-03 21:00:00, 8.8, None, 50.0, None,18
None, None, 875.0, 251.0, None, None, None,2017-05-03 22:00:00, 8.3, None, 49.0, None,18
None, None, 874.0, 249.0, None, None, None,2017-05-03 23:00:00, 8.8, None, 49.0, None,18
None, None, 875.0, 248.0, None, None, None,2017-05-04 00:00:00, 7.4, None, 48.0, None,18
None, None, 876.0, 247.0, None, None, None,2017-05-04 01:00:00, 7.2, None, 48.0, None,18
None, None, 876.0, 246.0, None, None, None,2017-05-04 02:00:00, 6.2, None, 48.0, None,18
None, None, 876.0, 244.0, None, None, None,2017-05-04 03:00:00, 5.2, None, 48.0, None,18
None, None, 877.0, 243.0, None, None, None,2017-05-04 04:00:00, 3.8, None, 48.0, None,18
None, None, 877.0, 243.0, None, None, None,2017-05-04 05:00:00, 2.6, None, 48.0, None,18
None, None, 878.0, 242.0, None, None, None,2017-05-04 06:00:00, 0.7, None, 48.0, None,18
None, None, 878.0, 242.0, None, None, None,2017-05-04 07:00:00, -0.4, None, 48.0, None,18
None, None, 878.0, 243.0, None, None, None,2017-05-04 08:00:00, -1.0, None, 48.0, None,18
None, None, 878.0, 243.0, None, None, None,2017-05-04 09:00:00, -1.3, None, 48.0, None,18
None, None, 878.0, 244.0, None, None, None,2017-05-04 10:00:00, -1.4, None, 48.0, None,18
None, None, 879.0, 245.0, None, None, None,2017-05-04 11:00:00, -1.8, None, 48.0, None,18
None, None, 879.0, 246.0, None, None, None,2017-05-04 12:00:00, -2.0, None, 48.0, None,18
None, None, 879.0, 246.0, None, None, None,2017-05-04 13:00:00, -2.1, None, 48.0, None,18
None, None, 878.0, 246.0, None, None, None,2017-05-04 14:00:00, -1.5, None, None, None,18
None, None, 878.0, 240.0, None, None, None,2017-05-04 15:00:00, -0.3, None, 48.0, None,18
None, None, 878.0, 235.0, None, None, None,2017-05-04 16:00:00, 0.6, None, 48.0, None,18
None, None, 878.0, 233.0, None, None, None,2017-05-04 17:00:00, 1.4, None, 47.0, None,18
None, None, 878.0, 233.0, None, None, None,2017-05-04 18:00:00, 1.1, None, 48.0, None,18
None, None, 879.0, 235.0, None, None, None,2017-05-04 19:00:00, 2.3, None, 48.0, None,18
None, None, 879.0, 237.0, None, None, None,2017-05-04 20:00:00, 2.6, None, 48.0, None,18
None, None, 880.0, 238.0, None, None, None,2017-05-04 21:00:00, 2.7, None, 47.0, None,18
None, None, 881.0, 240.0, None, None, None,2017-05-04 22:00:00, 1.2, None, 48.0, None,18
None, None, 882.0, 241.0, None, None, None,2017-05-04 23:00:00, 2.4, None, 48.0, None,18
None, None, 883.0, 241.0, None, None, None,2017-05-05 00:00:00, 1.3, None, 49.0, None,18
None, None, 883.0, 241.0, None, None, None,2017-05-05 01:00:00, 1.9, None, 49.0, None,18
None, None, 885.0, 241.0, None, None, None,2017-05-05 02:00:00, 1.8, None, 49.0, None,18
None, None, 887.0, 241.0, None, None, None,2017-05-05 03:00:00, 1.2, None, 49.0, None,18
None, None, 889.0, 241.0, None, None, None,2017-05-05 04:00:00, 0.5, None, 49.0, None,18
None, None, 890.0, 241.0, None, None, None,2017-05-05 05:00:00, 0.6, None, 49.0, None,18
None, None, 890.0, 241.0, None, None, None,2017-05-05 06:00:00, 0.5, None, 49.0, None,18
None, None, 891.0, 241.0, None, None, None,2017-05-05 07:00:00, 0.6, None, 49.0, None,18
None, None, 891.0, 241.0, None, None, None,2017-05-05 08:00:00, 0.4, None, 49.0, None,18
None, None, 891.0, 241.0, None, None, None,2017-05-05 09:00:00, 1.0, None, 48.0, None,18
None, None, 891.0, 241.0, None, None, None,2017-05-05 10:00:00, 1.1, None, 49.0, None,18
None, None, 892.0, 241.0, None, None, None,2017-05-05 11:00:00, 0.9, None, 49.0, None,18
None, None, 893.0, 241.0, None, None, None,2017-05-05 12:00:00, 0.7, None, 49.0, None,18
None, None, 894.0, 241.0, None, None, None,2017-05-05 13:00:00, 0.9, None, 49.0, None,18
None, None, 895.0, 241.0, None, None, None,2017-05-05 14:00:00, 1.2, None, 49.0, None,18
None, None, 895.0, 241.0, None, None, None,2017-05-05 15:00:00, 1.7, None, 49.0, None,18
None, None, 895.0, 241.0, None, None, None,2017-05-05 16:00:00, 2.8, None, 48.0, None,18
None, None, 895.0, 241.0, None, None, None,2017-05-05 17:00:00, 3.0, None, 49.0, None,18
None, None, 895.0, 241.0, None, None, None,2017-05-05 18:00:00, 3.3, None, 49.0, None,18
None, None, 896.0, 241.0, None, None, None,2017-05-05 19:00:00, 2.7, None, 48.0, None,18
None, None, 896.0, 241.0, None, None, None,2017-05-05 20:00:00, 3.0, None, 48.0, None,18
None, None, 896.0, 241.0, None, None, None,2017-05-05 21:00:00, 4.0, None, 47.0, None,18
None, None, 896.0, 241.0, None, None, None,2017-05-05 22:00:00, 4.9, None, 45.0, None,18
None, None, 896.0, 240.0, None, None, None,2017-05-05 23:00:00, 5.2, None, 46.0, None,18
None, None, 896.0, 238.0, None, None, None,2017-05-06 00:00:00, 4.3, None, 46.0, None,18
None, None, 897.0, 237.0, None, None, None,2017-05-06 01:00:00, 3.9, None, 46.0, None,18
None, None, 898.0, 236.0, None, None, None,2017-05-06 02:00:00, 3.2, None, 46.0, None,18
None, None, 898.0, 235.0, None, None, None,2017-05-06 03:00:00, 2.7, None, 46.0, None,18
None, None, 899.0, 233.0, None, None, None,2017-05-06 04:00:00, 2.0, None, 45.0, None,18
None, None, 899.0, 233.0, None, None, None,2017-05-06 05:00:00, 1.3, None, 44.0, None,18
None, None, 899.0, 233.0, None, None, None,2017-05-06 06:00:00, 1.4, None, 46.0, None,18
None, None, 899.0, 233.0, None, None, None,2017-05-06 07:00:00, 1.1, None, 44.0, None,18
None, None, 900.0, 232.0, None, None, None,2017-05-06 08:00:00, 1.1, None, 46.0, None,18
None, None, 901.0, 232.0, None, None, None,2017-05-06 09:00:00, 0.6, None, 45.0, None,18
None, None, 901.0, 232.0, None, None, None,2017-05-06 10:00:00, 0.2, None, 45.0, None,18
None, None, 902.0, 232.0, None, None, None,2017-05-06 11:00:00, 0.2, None, 46.0, None,18
None, None, 902.0, 232.0, None, None, None,2017-05-06 12:00:00, 0.1, None, 47.0, None,18
None, None, 903.0, 232.0, None, None, None,2017-05-06 13:00:00, 0.0, None, 51.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 14:00:00, 0.0, None, 52.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 15:00:00, 0.0, None, 52.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 16:00:00, 0.6, None, 44.0, None,18
None, None, 905.0, 232.0, None, None, None,2017-05-06 17:00:00, 0.5, None, 49.0, None,18
None, None, 905.0, 232.0, None, None, None,2017-05-06 18:00:00, 1.2, None, 49.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 19:00:00, 2.0, None, 50.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 20:00:00, 3.2, None, 48.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 21:00:00, 2.7, None, 48.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 22:00:00, 3.3, None, 47.0, None,18
None, None, 904.0, 232.0, None, None, None,2017-05-06 23:00:00, 4.3, None, 46.0, None,18
