pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 1055.0, None, None, None,2017-05-02 21:00:00, 6.8, None, None, None,18
None, None,0.0, 1057.0, None, None, None,2017-05-02 22:00:00, 6.6, None, None, None,18
None, None,0.0, 1057.0, None, None, None,2017-05-02 23:00:00, 5.7, None, None, None,18
None, None,0.0, 1058.0, None, None, None,2017-05-03 00:00:00, 6.4, None, None, None,18
None, None,0.0, 1058.0, None, None, None,2017-05-03 01:00:00, 5.9, None, None, None,18
None, None,0.0, 1059.0, None, None, None,2017-05-03 02:00:00, 4.1, None, None, None,18
None, None,0.0, 1059.0, None, None, None,2017-05-03 03:00:00, 1.8, None, None, None,18
None, None,0.0, 1059.0, None, None, None,2017-05-03 04:00:00, 0.3, None, None, None,18
None, None,0.0, 1061.0, None, None, None,2017-05-03 05:00:00, 0.0, None, None, None,18
None, None,0.0, 1063.0, None, None, None,2017-05-03 06:00:00, 0.1, None, None, None,18
None, None,0.0, 1063.0, None, None, None,2017-05-03 07:00:00, 0.4, None, None, None,18
None, None,0.0, 1063.0, None, None, None,2017-05-03 08:00:00, 0.6, None, None, None,18
None, None,0.0, 1063.0, None, None, None,2017-05-03 09:00:00, 0.8, None, None, None,18
None, None,0.0, 1063.0, None, None, None,2017-05-03 10:00:00, 1.2, None, None, None,18
None, None,0.0, 1063.0, None, None, None,2017-05-03 11:00:00, 1.8, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 12:00:00, 2.4, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 13:00:00, 3.7, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 14:00:00, 3.4, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 15:00:00, 4.1, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 16:00:00, 5.1, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 17:00:00, 4.9, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 18:00:00, 5.6, None, None, None,18
None, None,0.0, 1062.0, None, None, None,2017-05-03 19:00:00, 5.1, None, None, None,18
None, None,0.0, 1063.0, None, None, None,2017-05-03 20:00:00, 5.5, None, None, None,18
None, None,0.0, 1064.0, None, None, None,2017-05-03 21:00:00, 5.8, None, None, None,18
None, None,0.0, 1064.0, None, None, None,2017-05-03 22:00:00, 6.0, None, None, None,18
None, None,0.0, 1065.0, None, None, None,2017-05-03 23:00:00, 6.7, None, None, None,18
None, None,0.0, 1066.0, None, None, None,2017-05-04 00:00:00, 5.3, None, None, None,18
None, None,0.0, 1066.0, None, None, None,2017-05-04 01:00:00, 4.0, None, None, None,18
None, None,0.0, 1067.0, None, None, None,2017-05-04 02:00:00, 3.1, None, None, None,18
None, None,0.0, 1067.0, None, None, None,2017-05-04 03:00:00, 2.2, None, None, None,18
None, None,0.0, 1067.0, None, None, None,2017-05-04 04:00:00, 0.9, None, None, None,18
None, None,0.0, 1067.0, None, None, None,2017-05-04 05:00:00, -0.4, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 06:00:00, -0.5, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 07:00:00, -0.8, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 08:00:00, -0.3, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 09:00:00, -1.3, None, None, None,18
None, None,0.0, 1069.0, None, None, None,2017-05-04 10:00:00, -0.8, None, None, None,18
None, None,0.0, 1070.0, None, None, None,2017-05-04 11:00:00, -1.9, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 12:00:00, 0.1, None, None, None,18
None, None,0.0, 1067.0, None, None, None,2017-05-04 13:00:00, 0.1, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 14:00:00, 0.2, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 15:00:00, -0.2, None, None, None,18
None, None,0.0, 1068.0, None, None, None,2017-05-04 16:00:00, -0.8, None, None, None,18
None, None,0.0, 1069.0, None, None, None,2017-05-04 17:00:00, -0.8, None, None, None,18
None, None,0.0, 1070.0, None, None, None,2017-05-04 18:00:00, 0.8, None, None, None,18
None, None,0.0, 1072.0, None, None, None,2017-05-04 19:00:00, 1.4, None, None, None,18
None, None,0.0, 1072.0, None, None, None,2017-05-04 20:00:00, 0.9, None, None, None,18
None, None,0.0, 1074.0, None, None, None,2017-05-04 21:00:00, 0.7, None, None, None,18
None, None,0.0, 1076.0, None, None, None,2017-05-04 22:00:00, 0.7, None, None, None,18
None, None,0.0, 1078.0, None, None, None,2017-05-04 23:00:00, 1.3, None, None, None,18
None, None,0.0, 1079.0, None, None, None,2017-05-05 00:00:00, 1.9, None, None, None,18
None, None,0.0, 1081.0, None, None, None,2017-05-05 01:00:00, 2.0, None, None, None,18
None, None,0.0, 1082.0, None, None, None,2017-05-05 02:00:00, 2.0, None, None, None,18
None, None,0.0, 1084.0, None, None, None,2017-05-05 03:00:00, 2.1, None, None, None,18
None, None,0.0, 1084.0, None, None, None,2017-05-05 04:00:00, 2.1, None, None, None,18
None, None,0.0, 1085.0, None, None, None,2017-05-05 05:00:00, 2.4, None, None, None,18
None, None,0.0, 1086.0, None, None, None,2017-05-05 06:00:00, 2.3, None, None, None,18
None, None,0.0, 1087.0, None, None, None,2017-05-05 07:00:00, 1.9, None, None, None,18
None, None,0.0, 1088.0, None, None, None,2017-05-05 08:00:00, 1.8, None, None, None,18
None, None,0.0, 1088.0, None, None, None,2017-05-05 09:00:00, 1.8, None, None, None,18
None, None,0.0, 1089.0, None, None, None,2017-05-05 10:00:00, 1.8, None, None, None,18
None, None,0.0, 1090.0, None, None, None,2017-05-05 11:00:00, 1.8, None, None, None,18
None, None,0.0, 1090.0, None, None, None,2017-05-05 12:00:00, 1.9, None, None, None,18
None, None,0.0, 1091.0, None, None, None,2017-05-05 13:00:00, 1.8, None, None, None,18
None, None,0.0, 1091.0, None, None, None,2017-05-05 14:00:00, 1.7, None, None, None,18
None, None,0.0, 1092.0, None, None, None,2017-05-05 15:00:00, 2.5, None, None, None,18
None, None,0.0, 1094.0, None, None, None,2017-05-05 16:00:00, 3.1, None, None, None,18
None, None,0.0, 1097.0, None, None, None,2017-05-05 17:00:00, 2.7, None, None, None,18
None, None,0.0, 1099.0, None, None, None,2017-05-05 18:00:00, 2.6, None, None, None,18
None, None,0.0, 1102.0, None, None, None,2017-05-05 19:00:00, 2.8, None, None, None,18
None, None,0.0, 1103.0, None, None, None,2017-05-05 20:00:00, 2.5, None, None, None,18
None, None,0.0, 1103.0, None, None, None,2017-05-05 21:00:00, 3.8, None, None, None,18
None, None,0.0, 1103.0, None, None, None,2017-05-05 22:00:00, 4.4, None, None, None,18
None, None,0.0, 1102.0, None, None, None,2017-05-05 23:00:00, 4.1, None, None, None,18
None, None,0.0, 1102.0, None, None, None,2017-05-06 00:00:00, 4.2, None, None, None,18
None, None,0.0, 1101.0, None, None, None,2017-05-06 01:00:00, 3.7, None, None, None,18
None, None,0.0, 1098.0, None, None, None,2017-05-06 02:00:00, 2.2, None, None, None,18
None, None,0.0, 1095.0, None, None, None,2017-05-06 03:00:00, 1.8, None, None, None,18
None, None,0.0, 1092.0, None, None, None,2017-05-06 04:00:00, 0.9, None, None, None,18
None, None,0.0, 1089.0, None, None, None,2017-05-06 05:00:00, 0.6, None, None, None,18
None, None,0.0, 1087.0, None, None, None,2017-05-06 06:00:00, 0.5, None, None, None,18
None, None,0.0, 1085.0, None, None, None,2017-05-06 07:00:00, 0.1, None, None, None,18
None, None,0.0, 1083.0, None, None, None,2017-05-06 08:00:00, -0.5, None, None, None,18
None, None,0.0, 1082.0, None, None, None,2017-05-06 09:00:00, -0.6, None, None, None,18
None, None,0.0, 1080.0, None, None, None,2017-05-06 10:00:00, -0.9, None, None, None,18
None, None,0.0, 1079.0, None, None, None,2017-05-06 11:00:00, -1.3, None, None, None,18
None, None,0.0, 1079.0, None, None, None,2017-05-06 12:00:00, -1.4, None, None, None,18
None, None,0.0, 1079.0, None, None, None,2017-05-06 13:00:00, -1.4, None, None, None,18
None, None,0.0, 1078.0, None, None, None,2017-05-06 14:00:00, -1.8, None, None, None,18
None, None,0.0, 1077.0, None, None, None,2017-05-06 15:00:00, -2.0, None, None, None,18
None, None,0.0, 1076.0, None, None, None,2017-05-06 16:00:00, -1.9, None, None, None,18
None, None,0.0, 1076.0, None, None, None,2017-05-06 17:00:00, -1.8, None, None, None,18
None, None,0.0, 1075.0, None, None, None,2017-05-06 18:00:00, -1.2, None, None, None,18
None, None,0.0, 1075.0, None, None, None,2017-05-06 19:00:00, -1.3, None, None, None,18
None, None,0.0, 1076.0, None, None, None,2017-05-06 20:00:00, -0.5, None, None, None,18
None, None,0.0, 1077.0, None, None, None,2017-05-06 21:00:00, 0.2, None, None, None,18
None, None,0.0, 1077.0, None, None, None,2017-05-06 22:00:00, -0.1, None, None, None,18
None, None,0.0, 1078.0, None, None, None,2017-05-06 23:00:00, 0.6, None, None, None,18
