pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 604.0, 972.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 974.0, None,2017-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 973.0, None,2017-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 973.0, None,2017-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 974.0, None,2017-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 974.0, None,2017-05-01 15:00:00, None,18
None, 2.0, None, None, None, None, None, None, 603.0, 974.0, None,2017-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 974.0, None,2017-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 974.0, None,2017-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 974.0, None,2017-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, 605.0, 974.0, None,2017-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, 605.0, 974.0, None,2017-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, 605.0, 975.0, None,2017-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, 606.0, 975.0, None,2017-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, 606.0, 975.0, None,2017-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, 606.0, 976.0, None,2017-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 976.0, None,2017-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 976.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, 609.0, 976.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 977.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 977.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 977.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 977.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 977.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 977.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 977.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 977.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 977.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, 605.0, 977.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, 606.0, 978.0, None,2017-05-02 15:00:00, None,18
None, 3.0, None, None, None, None, None, None, 606.0, 978.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, 606.0, 978.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, 606.0, 978.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 978.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 978.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 978.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 978.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 978.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 978.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 978.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 978.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 978.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 978.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 978.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 979.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 979.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, 607.0, 979.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, 608.0, 979.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, 610.0, 979.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, 612.0, 980.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, 615.0, 981.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, 616.0, 982.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 982.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 982.0, None,2017-05-03 15:00:00, None,18
None, 4.0, None, None, None, None, None, None, 617.0, 983.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 983.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 984.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 984.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 984.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 984.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 985.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 985.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 985.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 985.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 985.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 985.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 986.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 986.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 986.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 986.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 986.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, 617.0, 986.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-04 15:00:00, None,18
None, 1.0, None, None, None, None, None, None, 618.0, 986.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 986.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 988.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, 620.0, 988.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, 620.0, 988.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 988.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, 618.0, 987.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, 619.0, 987.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, 621.0, 987.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, None, None, None, None, 623.0, 988.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 989.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 989.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 989.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 988.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 987.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 986.0, None,2017-05-05 15:00:00, None,18
None, 5.0, None, None, None, None, None, None, 626.0, 985.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 984.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 984.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 983.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 983.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 982.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 982.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, None, None, None, None, 627.0, 982.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 982.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 981.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 980.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 978.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 977.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 976.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 975.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 974.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 973.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 972.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 972.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 971.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 970.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 970.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 969.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, None, None, None, None, 625.0, 969.0, None,2017-05-06 15:00:00, None,18
None, 1.0, None, None, None, None, None, None, 626.0, 969.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 969.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 969.0, None,2017-05-06 18:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 968.0, None,2017-05-06 19:00:00, None,18
None, None, None, None, None, None, None, None, 626.0, 968.0, None,2017-05-06 20:00:00, None,18
None, None, None, None, None, None, None, None, 627.0, 968.0, None,2017-05-06 21:00:00, None,18
None, None, None, None, None, None, None, None, 627.0, 968.0, None,2017-05-06 22:00:00, None,18
None, None, None, None, None, None, None, None, 627.0, 968.0, None,2017-05-06 23:00:00, None,18
