ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 273.0, 789.0, None, None,2017-05-02 07:00:00, -0.8, None, None,18
None, 273.0, 789.0, None, None,2017-05-02 08:00:00, -1.5, None, None,18
None, 273.0, 789.0, None, None,2017-05-02 09:00:00, -2.0, None, None,18
None, 273.0, 790.0, None, None,2017-05-02 10:00:00, -1.8, None, None,18
None, 273.0, 792.0, None, None,2017-05-02 11:00:00, -2.7, None, None,18
None, 273.0, 792.0, None, None,2017-05-02 12:00:00, -2.3, None, None,18
None, 273.0, 792.0, None, None,2017-05-02 13:00:00, -2.3, None, None,18
None, 273.0, 792.0, None, None,2017-05-02 14:00:00, 2.2, None, None,18
None, 273.0, 792.0, None, None,2017-05-02 15:00:00, 2.7, None, None,18
None, 273.0, 792.0, 917.0, None,2017-05-02 16:00:00, 4.1, None, None,18
None, 274.0, 792.0, None, None,2017-05-02 17:00:00, 5.4, None, None,18
None, 274.0, 791.0, None, None,2017-05-02 18:00:00, 6.7, None, None,18
None, 274.0, 791.0, None, None,2017-05-02 19:00:00, 6.6, None, None,18
None, 274.0, 791.0, None, None,2017-05-02 20:00:00, 6.7, None, None,18
None, 274.0, 791.0, None, None,2017-05-02 21:00:00, 6.1, None, None,18
None, 274.0, 790.0, None, None,2017-05-02 22:00:00, 6.3, None, None,18
None, 273.0, 789.0, None, None,2017-05-02 23:00:00, 5.5, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 00:00:00, 4.6, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 01:00:00, 4.5, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 02:00:00, 4.0, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 03:00:00, 3.1, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 04:00:00, 2.3, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 05:00:00, 2.2, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 06:00:00, 2.2, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 07:00:00, 1.3, None, None,18
None, 273.0, 789.0, None, None,2017-05-03 08:00:00, 1.9, None, None,18
None, 274.0, 789.0, None, None,2017-05-03 09:00:00, 2.5, None, None,18
None, 274.0, 789.0, None, None,2017-05-03 10:00:00, 3.0, None, None,18
None, 274.0, 789.0, None, None,2017-05-03 11:00:00, 2.1, None, None,18
None, 274.0, 789.0, None, None,2017-05-03 12:00:00, 3.5, None, None,18
None, 274.0, 789.0, None, None,2017-05-03 13:00:00, 4.2, None, None,18
None, 274.0, 789.0, None, None,2017-05-03 14:00:00, 4.0, None, None,18
None, 275.0, 789.0, None, None,2017-05-03 15:00:00, 4.2, None, None,18
None, 275.0, 789.0, 920.0, None,2017-05-03 16:00:00, 4.8, None, None,18
None, 274.0, 789.0, None, None,2017-05-03 17:00:00, 6.0, None, None,18
None, 275.0, 789.0, None, None,2017-05-03 18:00:00, 6.6, None, None,18
None, 275.0, 789.0, None, None,2017-05-03 19:00:00, 8.7, None, None,18
None, 276.0, 789.0, None, None,2017-05-03 20:00:00, 7.5, None, None,18
None, 275.0, 788.0, None, None,2017-05-03 21:00:00, 8.6, None, None,18
None, 275.0, 787.0, None, None,2017-05-03 22:00:00, 7.3, None, None,18
None, 276.0, 786.0, None, None,2017-05-03 23:00:00, 7.2, None, None,18
None, 275.0, 785.0, None, None,2017-05-04 00:00:00, 6.5, None, None,18
None, 275.0, 784.0, None, None,2017-05-04 01:00:00, 5.7, None, None,18
None, 275.0, 783.0, None, None,2017-05-04 02:00:00, 5.4, None, None,18
None, 275.0, 782.0, None, None,2017-05-04 03:00:00, 5.6, None, None,18
None, 275.0, 780.0, None, None,2017-05-04 04:00:00, 5.4, None, None,18
None, 275.0, 780.0, None, None,2017-05-04 05:00:00, 5.9, None, None,18
None, 275.0, 779.0, None, None,2017-05-04 06:00:00, 6.0, None, None,18
None, 276.0, 778.0, None, None,2017-05-04 07:00:00, 5.8, None, None,18
None, 276.0, 777.0, None, None,2017-05-04 08:00:00, 6.3, None, None,18
None, 276.0, 776.0, None, None,2017-05-04 09:00:00, 6.9, None, None,18
None, 276.0, 774.0, None, None,2017-05-04 10:00:00, 6.6, None, None,18
None, 276.0, 773.0, None, None,2017-05-04 11:00:00, 6.3, None, None,18
None, 276.0, 772.0, None, None,2017-05-04 12:00:00, 6.3, None, None,18
None, 276.0, 772.0, None, None,2017-05-04 13:00:00, 6.6, None, None,18
None, 276.0, 771.0, None, None,2017-05-04 14:00:00, 7.8, None, None,18
None, 276.0, 770.0, None, None,2017-05-04 15:00:00, 8.4, None, None,18
None, 276.0, 769.0, 924.0, None,2017-05-04 16:00:00, 10.0, None, None,18
None, 276.0, 768.0, None, None,2017-05-04 17:00:00, 12.2, None, None,18
None, 277.0, 767.0, None, None,2017-05-04 18:00:00, 12.4, None, None,18
None, 277.0, 767.0, None, None,2017-05-04 19:00:00, 13.0, None, None,18
None, 277.0, 765.0, None, None,2017-05-04 20:00:00, 12.0, None, None,18
None, 277.0, 764.0, None, None,2017-05-04 21:00:00, 11.7, None, None,18
None, 277.0, 761.0, None, None,2017-05-04 22:00:00, 11.6, None, None,18
None, 277.0, 757.0, None, None,2017-05-04 23:00:00, 12.0, None, None,18
None, 277.0, 754.0, None, None,2017-05-05 00:00:00, 12.3, None, None,18
None, 276.0, 752.0, None, None,2017-05-05 01:00:00, 11.8, None, None,18
None, 277.0, 749.0, None, None,2017-05-05 02:00:00, 10.7, None, None,18
None, 276.0, 748.0, None, None,2017-05-05 03:00:00, 9.3, None, None,18
None, 276.0, 745.0, None, None,2017-05-05 04:00:00, 9.5, None, None,18
None, 276.0, 744.0, None, None,2017-05-05 05:00:00, 9.2, None, None,18
None, 276.0, 742.0, None, None,2017-05-05 06:00:00, 8.6, None, None,18
None, 276.0, 741.0, None, None,2017-05-05 07:00:00, 8.0, None, None,18
None, 276.0, 739.0, None, None,2017-05-05 08:00:00, 7.5, None, None,18
None, 276.0, 738.0, None, None,2017-05-05 09:00:00, 7.2, None, None,18
None, 276.0, 737.0, None, None,2017-05-05 10:00:00, 7.4, None, None,18
None, 276.0, 736.0, None, None,2017-05-05 11:00:00, 7.0, None, None,18
None, 276.0, 736.0, None, None,2017-05-05 12:00:00, 5.5, None, None,18
None, 278.0, 735.0, None, None,2017-05-05 13:00:00, 6.4, None, None,18
None, 278.0, 735.0, None, None,2017-05-05 14:00:00, 6.6, None, None,18
None, 278.0, 734.0, None, None,2017-05-05 15:00:00, 7.2, None, None,18
None, 280.0, 734.0, 927.0, None,2017-05-05 16:00:00, 7.0, None, None,18
None, 281.0, 734.0, None, None,2017-05-05 17:00:00, 6.0, None, None,18
None, 282.0, 731.0, None, None,2017-05-05 18:00:00, 4.1, None, None,18
None, 284.0, 730.0, None, None,2017-05-05 19:00:00, 3.4, None, None,18
None, 282.0, 728.0, None, None,2017-05-05 20:00:00, 5.4, None, None,18
None, 284.0, 727.0, None, None,2017-05-05 21:00:00, 3.2, None, None,18
None, 284.0, 725.0, None, None,2017-05-05 22:00:00, 4.5, None, None,18
None, 285.0, 723.0, None, None,2017-05-05 23:00:00, 3.7, None, None,18
None, 284.0, 722.0, None, None,2017-05-06 00:00:00, 3.1, None, None,18
None, 284.0, 722.0, None, None,2017-05-06 01:00:00, 2.4, None, None,18
None, 284.0, 719.0, None, None,2017-05-06 02:00:00, 0.5, None, None,18
None, 285.0, 719.0, None, None,2017-05-06 03:00:00, -0.8, None, None,18
None, 285.0, 719.0, None, None,2017-05-06 04:00:00, -1.0, None, None,18
None, 285.0, 719.0, None, None,2017-05-06 05:00:00, -1.5, None, None,18
None, 285.0, 718.0, None, None,2017-05-06 06:00:00, -1.8, None, None,18
None, 285.0, 718.0, None, None,2017-05-06 07:00:00, -2.1, None, None,18
None, 285.0, 718.0, None, None,2017-05-06 08:00:00, -2.2, None, None,18
None, 285.0, 718.0, None, None,2017-05-06 09:00:00, -2.9, None, None,18
None, 286.0, 718.0, None, None,2017-05-06 10:00:00, -3.3, None, None,18
None, 286.0, 717.0, None, None,2017-05-06 11:00:00, -3.5, None, None,18
None, 286.0, 717.0, None, None,2017-05-06 12:00:00, -3.6, None, None,18
None, 286.0, 717.0, None, None,2017-05-06 13:00:00, -3.8, None, None,18
None, 286.0, 717.0, None, None,2017-05-06 14:00:00, -3.2, None, None,18
None, 286.0, 716.0, None, None,2017-05-06 15:00:00, -0.2, None, None,18
None, 286.0, 715.0, 920.0, None,2017-05-06 16:00:00, -0.2, None, None,18
None, 286.0, 715.0, None, None,2017-05-06 17:00:00, 1.8, None, None,18
None, 286.0, 715.0, None, None,2017-05-06 18:00:00, 2.8, None, None,18
None, 286.0, 715.0, None, None,2017-05-06 19:00:00, 2.4, None, None,18
None, 287.0, 715.0, None, None,2017-05-06 20:00:00, 2.6, None, None,18
None, 287.0, 715.0, None, None,2017-05-06 21:00:00, 3.3, None, None,18
None, 287.0, 715.0, None, None,2017-05-06 22:00:00, 3.8, None, None,18
None, 287.0, 714.0, None, None,2017-05-06 23:00:00, 2.9, None, None,18
