pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.6, 330.0, None, None, 372.0, 1328.0, None,2017-04-30 19:00:00, None,18
None, None, None, None,2.9, 328.0, None, None, 372.0, 1328.0, None,2017-04-30 20:00:00, None,18
None, None, None, None,3.1, 326.0, None, None, 372.0, 1327.0, None,2017-04-30 21:00:00, None,18
None, None, None, None,2.9, 326.0, None, None, 372.0, 1327.0, None,2017-04-30 22:00:00, None,18
None, None, None, None,2.6, 324.0, None, None, 372.0, 1327.0, None,2017-04-30 23:00:00, None,18
None, None, None, None,1.8, 323.0, None, None, 372.0, 1327.0, None,2017-05-01 00:00:00, None,18
None, None, None, None,0.9, 323.0, None, None, 372.0, 1327.0, None,2017-05-01 01:00:00, None,18
None, None, None, None,0.7, 323.0, None, None, 372.0, 1327.0, None,2017-05-01 02:00:00, None,18
None, None, None, None,-0.5, 322.0, None, None, 372.0, 1327.0, None,2017-05-01 03:00:00, None,18
None, None, None, None,-0.5, 322.0, None, None, 372.0, 1327.0, None,2017-05-01 04:00:00, None,18
None, None, None, None,-0.8, 322.0, None, None, 372.0, 1326.0, None,2017-05-01 05:00:00, None,18
None, None, None, None,-1.6, 322.0, None, None, 372.0, 1326.0, None,2017-05-01 06:00:00, None,18
None, None, None, None,-1.7, 322.0, None, None, 372.0, 1326.0, None,2017-05-01 07:00:00, None,18
None, None, None, None,-2.1, 322.0, None, None, 372.0, 1326.0, None,2017-05-01 08:00:00, None,18
None, None, None, None,-1.3, 322.0, None, None, 372.0, 1326.0, None,2017-05-01 09:00:00, None,18
None, None, None, None,-1.4, 322.0, None, None, 372.0, 1326.0, None,2017-05-01 10:00:00, None,18
None, None, None, None,-1.8, 322.0, None, None, 372.0, 1327.0, None,2017-05-01 11:00:00, None,18
None, None, None, None,-2.2, 322.0, None, None, 372.0, 1327.0, None,2017-05-01 12:00:00, None,18
None, None, None, None,-2.1, 322.0, None, None, 372.0, 1327.0, None,2017-05-01 13:00:00, None,18
None, None, None, None,-1.6, 322.0, None, None, 372.0, 1327.0, None,2017-05-01 14:00:00, None,18
None, None, None, None,1.2, 322.0, None, None, 372.0, 1327.0, None,2017-05-01 15:00:00, None,18
None, None, None, None,0.9, 322.0, None, None, 372.0, 1328.0, None,2017-05-01 16:00:00, None,18
None, None, None, None,2.0, 321.0, None, None, 372.0, 1329.0, None,2017-05-01 17:00:00, None,18
None, None, None, None,1.5, 322.0, None, None, 372.0, 1330.0, None,2017-05-01 18:00:00, None,18
None, None, None, None,0.7, 321.0, None, None, 373.0, 1331.0, None,2017-05-01 19:00:00, None,18
None, None, None, None,1.9, 323.0, None, None, 373.0, 1332.0, None,2017-05-01 20:00:00, None,18
None, None, None, None,0.5, 323.0, None, None, 374.0, 1333.0, None,2017-05-01 21:00:00, None,18
None, None, None, None,1.2, 325.0, None, None, 375.0, 1334.0, None,2017-05-01 22:00:00, None,18
None, None, None, None,0.2, 326.0, None, None, 378.0, 1336.0, None,2017-05-01 23:00:00, None,18
None, None, None, None,0.6, 327.0, None, None, 378.0, 1338.0, None,2017-05-02 00:00:00, None,18
None, None, None, None,-0.1, 329.0, None, None, 380.0, 1339.0, None,2017-05-02 01:00:00, None,18
None, None, None, None,-0.2, 330.0, None, None, 382.0, 1341.0, None,2017-05-02 02:00:00, None,18
None, None, None, None,-0.3, 332.0, None, None, 383.0, 1342.0, None,2017-05-02 03:00:00, None,18
None, None, None, None,-0.6, 332.0, None, None, 383.0, 1341.0, None,2017-05-02 04:00:00, None,18
None, None, None, None,-0.9, 332.0, None, None, 383.0, 1341.0, None,2017-05-02 05:00:00, None,18
None, None, None, None,-1.4, 332.0, None, None, 383.0, 1341.0, None,2017-05-02 06:00:00, None,18
None, None, None, None,-1.8, 331.0, None, None, 383.0, 1341.0, None,2017-05-02 07:00:00, None,18
None, None, None, None,-2.6, 330.0, None, None, 383.0, 1341.0, None,2017-05-02 08:00:00, None,18
None, None, None, None,-3.6, 330.0, None, None, 383.0, 1341.0, None,2017-05-02 09:00:00, None,18
None, None, None, None,-4.6, 330.0, None, None, 383.0, 1341.0, None,2017-05-02 10:00:00, None,18
None, None, None, None,-5.1, 331.0, None, None, 383.0, 1341.0, None,2017-05-02 11:00:00, None,18
None, None, None, None,-5.3, 331.0, None, None, 383.0, 1340.0, None,2017-05-02 12:00:00, None,18
None, None, None, None,-4.4, 329.0, None, None, 383.0, 1340.0, None,2017-05-02 13:00:00, None,18
None, None, None, None,-3.2, 330.0, None, None, 383.0, 1339.0, None,2017-05-02 14:00:00, None,18
None, None, None, None,-1.2, 330.0, None, None, 383.0, 1338.0, None,2017-05-02 15:00:00, None,18
None, None, None, None,-0.7, 330.0, None, None, 383.0, 1338.0, None,2017-05-02 16:00:00, None,18
None, None, None, None,0.7, 329.0, None, None, 383.0, 1338.0, None,2017-05-02 17:00:00, None,18
None, None, None, None,2.2, 328.0, None, None, 383.0, 1338.0, None,2017-05-02 18:00:00, None,18
None, None, None, None,2.4, 327.0, None, None, 383.0, 1338.0, None,2017-05-02 19:00:00, None,18
None, None, None, None,3.5, 326.0, None, None, 384.0, 1338.0, None,2017-05-02 20:00:00, None,18
None, None, None, None,3.3, 326.0, None, None, 383.0, 1340.0, None,2017-05-02 21:00:00, None,18
None, None, None, None,2.9, 326.0, None, None, 384.0, 1340.0, None,2017-05-02 22:00:00, None,18
None, None, None, None,3.2, 325.0, None, None, 384.0, 1341.0, None,2017-05-02 23:00:00, None,18
None, None, None, None,4.2, 324.0, None, None, 384.0, 1341.0, None,2017-05-03 00:00:00, None,18
None, None, None, None,2.2, 324.0, None, None, 384.0, 1342.0, None,2017-05-03 01:00:00, None,18
None, None, None, None,2.0, 324.0, None, None, 384.0, 1342.0, None,2017-05-03 02:00:00, None,18
None, None, None, None,1.0, 324.0, None, None, 384.0, 1342.0, None,2017-05-03 03:00:00, None,18
None, None, None, None,0.4, 323.0, None, None, 384.0, 1342.0, None,2017-05-03 04:00:00, None,18
None, None, None, None,0.4, 322.0, None, None, 384.0, 1342.0, None,2017-05-03 05:00:00, None,18
None, None, None, None,0.3, 322.0, None, None, 384.0, 1342.0, None,2017-05-03 06:00:00, None,18
None, None, None, None,0.6, 322.0, None, None, 384.0, 1343.0, None,2017-05-03 07:00:00, None,18
None, None, None, None,0.9, 322.0, None, None, 384.0, 1344.0, None,2017-05-03 08:00:00, None,18
None, None, None, None,1.4, 322.0, None, None, 384.0, 1345.0, None,2017-05-03 09:00:00, None,18
None, None, None, None,2.2, 323.0, None, None, 383.0, 1344.0, None,2017-05-03 10:00:00, None,18
None, None, None, None,0.4, 323.0, None, None, 385.0, 1345.0, None,2017-05-03 11:00:00, None,18
None, None, None, None,0.4, 324.0, None, None, 386.0, 1346.0, None,2017-05-03 12:00:00, None,18
None, None, None, None,0.3, 324.0, None, None, 388.0, 1347.0, None,2017-05-03 13:00:00, None,18
None, None, None, None,0.3, 325.0, None, None, 390.0, 1347.0, None,2017-05-03 14:00:00, None,18
None, None, None, None,1.1, 326.0, None, None, 391.0, 1348.0, None,2017-05-03 15:00:00, None,18
None, None, None, None,2.1, 326.0, None, None, 391.0, 1349.0, None,2017-05-03 16:00:00, None,18
None, None, None, None,2.6, 326.0, None, None, 391.0, 1348.0, None,2017-05-03 17:00:00, None,18
None, None, None, None,3.1, 325.0, None, None, 392.0, 1348.0, None,2017-05-03 18:00:00, None,18
None, None, None, None,3.8, 325.0, None, None, 392.0, 1349.0, None,2017-05-03 19:00:00, None,18
None, None, None, None,3.6, 324.0, None, None, 392.0, 1349.0, None,2017-05-03 20:00:00, None,18
None, None, None, None,4.4, 324.0, None, None, 392.0, 1349.0, None,2017-05-03 21:00:00, None,18
None, None, None, None,3.8, 324.0, None, None, 392.0, 1349.0, None,2017-05-03 22:00:00, None,18
None, None, None, None,4.2, 324.0, None, None, 392.0, 1350.0, None,2017-05-03 23:00:00, None,18
None, None, None, None,4.2, 324.0, None, None, 392.0, 1350.0, None,2017-05-04 00:00:00, None,18
None, None, None, None,4.0, 323.0, None, None, 392.0, 1351.0, None,2017-05-04 01:00:00, None,18
None, None, None, None,3.3, 323.0, None, None, 392.0, 1352.0, None,2017-05-04 02:00:00, None,18
None, None, None, None,3.3, 323.0, None, None, 392.0, 1352.0, None,2017-05-04 03:00:00, None,18
None, None, None, None,3.4, 322.0, None, None, 392.0, 1353.0, None,2017-05-04 04:00:00, None,18
None, None, None, None,3.4, 322.0, None, None, 392.0, 1353.0, None,2017-05-04 05:00:00, None,18
None, None, None, None,3.9, 321.0, None, None, 392.0, 1353.0, None,2017-05-04 06:00:00, None,18
None, None, None, None,4.1, 322.0, None, None, 392.0, 1354.0, None,2017-05-04 07:00:00, None,18
None, None, None, None,4.0, 322.0, None, None, 392.0, 1355.0, None,2017-05-04 08:00:00, None,18
None, None, None, None,4.3, 322.0, None, None, 392.0, 1356.0, None,2017-05-04 09:00:00, None,18
None, None, None, None,3.4, 322.0, None, None, 392.0, 1357.0, None,2017-05-04 10:00:00, None,18
None, None, None, None,4.5, 321.0, None, None, 393.0, 1357.0, None,2017-05-04 11:00:00, None,18
None, None, None, None,6.3, 321.0, None, None, 393.0, 1358.0, None,2017-05-04 12:00:00, None,18
None, None, None, None,6.8, 319.0, None, None, 393.0, 1358.0, None,2017-05-04 13:00:00, None,18
None, None, None, None,6.9, 320.0, None, None, 393.0, 1357.0, None,2017-05-04 14:00:00, None,18
None, None, None, None,6.6, 320.0, None, None, 393.0, 1357.0, None,2017-05-04 15:00:00, None,18
None, None, None, None,7.4, 319.0, None, None, 393.0, 1357.0, None,2017-05-04 16:00:00, None,18
None, None, None, None,10.2, 318.0, None, None, 393.0, 1357.0, None,2017-05-04 17:00:00, None,18
None, None, None, None,10.5, 318.0, None, None, 393.0, 1358.0, None,2017-05-04 18:00:00, None,18
None, None, None, None,10.7, 316.0, None, None, 393.0, 1360.0, None,2017-05-04 19:00:00, None,18
None, None, None, None,12.0, 315.0, None, None, 393.0, 1362.0, None,2017-05-04 20:00:00, None,18
None, None, None, None,14.2, 314.0, None, None, 393.0, 1364.0, None,2017-05-04 21:00:00, None,18
None, None, None, None,12.4, 313.0, None, None, 393.0, 1367.0, None,2017-05-04 22:00:00, None,18
None, None, None, None,11.3, 313.0, None, None, 393.0, 1368.0, None,2017-05-04 23:00:00, None,18
None, None, None, None,9.2, 313.0, None, None, 393.0, 1368.0, None,2017-05-05 00:00:00, None,18
None, None, None, None,8.9, 313.0, None, None, 393.0, 1367.0, None,2017-05-05 01:00:00, None,18
None, None, None, None,7.7, 313.0, None, None, 393.0, 1366.0, None,2017-05-05 02:00:00, None,18
None, None, None, None,6.6, 313.0, None, None, 393.0, 1363.0, None,2017-05-05 03:00:00, None,18
None, None, None, None,6.8, 313.0, None, None, 393.0, 1362.0, None,2017-05-05 04:00:00, None,18
None, None, None, None,6.8, 313.0, None, None, 393.0, 1361.0, None,2017-05-05 05:00:00, None,18
None, None, None, None,7.2, 312.0, None, None, 393.0, 1362.0, None,2017-05-05 06:00:00, None,18
None, None, None, None,7.4, 312.0, None, None, 393.0, 1363.0, None,2017-05-05 07:00:00, None,18
None, None, None, None,8.3, 313.0, None, None, 393.0, 1362.0, None,2017-05-05 08:00:00, None,18
None, None, None, None,5.6, 311.0, None, None, 395.0, 1361.0, None,2017-05-05 09:00:00, None,18
None, None, None, None,4.9, 311.0, None, None, 396.0, 1363.0, None,2017-05-05 10:00:00, None,18
None, None, None, None,4.6, 311.0, None, None, 396.0, 1365.0, None,2017-05-05 11:00:00, None,18
None, None, None, None,5.1, 311.0, None, None, 396.0, 1366.0, None,2017-05-05 12:00:00, None,18
None, None, None, None,5.0, 311.0, None, None, 396.0, 1367.0, None,2017-05-05 13:00:00, None,18
None, None, None, None,5.0, 310.0, None, None, 396.0, 1366.0, None,2017-05-05 14:00:00, None,18
None, None, None, None,7.5, 311.0, None, None, 396.0, 1366.0, None,2017-05-05 15:00:00, None,18
None, None, None, None,6.0, 311.0, None, None, 396.0, 1366.0, None,2017-05-05 16:00:00, None,18
None, None, None, None,7.3, 311.0, None, None, 396.0, 1366.0, None,2017-05-05 17:00:00, None,18
None, None, None, None,7.1, 310.0, None, None, 396.0, 1366.0, None,2017-05-05 18:00:00, None,18
None, None, None, None,6.2, 310.0, None, None, 396.0, 1365.0, None,2017-05-05 19:00:00, None,18
None, None, None, None,6.0, 310.0, None, None, 397.0, 1364.0, None,2017-05-05 20:00:00, None,18
None, None, None, None,6.0, 310.0, None, None, 397.0, 1364.0, None,2017-05-05 21:00:00, None,18
None, None, None, None,8.0, 310.0, None, None, 399.0, 1365.0, None,2017-05-05 22:00:00, None,18
None, None, None, None,7.8, 309.0, None, None, 399.0, 1364.0, None,2017-05-05 23:00:00, None,18
None, None, None, None,5.8, 309.0, None, None, 399.0, 1364.0, None,2017-05-06 00:00:00, None,18
None, None, None, None,5.5, 309.0, None, None, 400.0, 1363.0, None,2017-05-06 01:00:00, None,18
None, None, None, None,4.6, 309.0, None, None, 400.0, 1361.0, None,2017-05-06 02:00:00, None,18
None, None, None, None,3.8, 308.0, None, None, 400.0, 1359.0, None,2017-05-06 03:00:00, None,18
None, None, None, None,4.7, 308.0, None, None, 400.0, 1357.0, None,2017-05-06 04:00:00, None,18
None, None, None, None,6.9, 308.0, None, None, 399.0, 1354.0, None,2017-05-06 05:00:00, None,18
None, None, None, None,5.8, 308.0, None, None, 399.0, 1351.0, None,2017-05-06 06:00:00, None,18
None, None, None, None,4.0, 308.0, None, None, 400.0, 1350.0, None,2017-05-06 07:00:00, None,18
None, None, None, None,4.3, 307.0, None, None, 400.0, 1349.0, None,2017-05-06 08:00:00, None,18
None, None, None, None,3.1, 308.0, None, None, 400.0, 1348.0, None,2017-05-06 09:00:00, None,18
None, None, None, None,2.4, 308.0, None, None, 400.0, 1347.0, None,2017-05-06 10:00:00, None,18
None, None, None, None,0.7, 308.0, None, None, 402.0, 1347.0, None,2017-05-06 11:00:00, None,18
None, None, None, None,0.6, 306.0, None, None, 403.0, 1346.0, None,2017-05-06 12:00:00, None,18
None, None, None, None,0.2, 307.0, None, None, 403.0, 1346.0, None,2017-05-06 13:00:00, None,18
None, None, None, None,0.1, 306.0, None, None, 404.0, 1346.0, None,2017-05-06 14:00:00, None,18
None, None, None, None,0.1, 308.0, None, None, 405.0, 1346.0, None,2017-05-06 15:00:00, None,18
None, None, None, None,0.4, 310.0, None, None, 407.0, 1345.0, None,2017-05-06 16:00:00, None,18
None, None, None, None,0.2, 309.0, None, None, 408.0, 1345.0, None,2017-05-06 17:00:00, None,18
None, None, None, None,0.6, 312.0, None, None, 410.0, 1345.0, None,2017-05-06 18:00:00, None,18
None, None, None, None,0.8, 311.0, None, None, 410.0, 1345.0, None,2017-05-06 19:00:00, None,18
None, None, None, None,0.7, 312.0, None, None, 410.0, 1345.0, None,2017-05-06 20:00:00, None,18
None, None, None, None,1.0, 312.0, None, None, 411.0, 1345.0, None,2017-05-06 21:00:00, None,18
None, None, None, None,2.1, 311.0, None, None, 411.0, 1346.0, None,2017-05-06 22:00:00, None,18
None, None, None, None,1.3, 310.0, None, None, 411.0, 1346.0, None,2017-05-06 23:00:00, None,18
