pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.8, 278.0, None, None, 632.0, 1343.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, None, 0.7, 278.0, None, None, 632.0, 1344.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, None, 0.9, 278.0, None, None, 632.0, 1345.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, None, 0.1, 278.0, None, None, 632.0, 1345.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, None, -0.3, 278.0, None, None, 633.0, 1344.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, None, 0.1, 279.0, None, None, 634.0, 1344.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, None, 0.2, 280.0, None, None, 634.0, 1344.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, None, 0.5, 280.0, None, None, 635.0, 1344.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, None, 1.1, 280.0, None, None, 635.0, 1344.0, None,2017-05-03 15:00:00, None,18
None, None, None, None, None, 1.2, 280.0, None, None, 636.0, 1343.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, None, 1.8, 280.0, None, None, 636.0, 1342.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, None, 2.2, 280.0, None, None, 636.0, 1342.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, None, 2.6, 280.0, None, None, 637.0, 1342.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, None, 3.1, 280.0, None, None, 637.0, 1342.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, None, 3.6, 280.0, None, None, 637.0, 1342.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, None, 4.5, 279.0, None, None, 637.0, 1342.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, None, 3.9, 278.0, None, None, 637.0, 1342.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, None, 3.2, 278.0, None, None, 637.0, 1342.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, None, 3.2, 278.0, None, None, 637.0, 1342.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, None, 3.1, 278.0, None, None, 637.0, 1343.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, None, 3.0, 278.0, None, None, 637.0, 1344.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, None, 2.8, 278.0, None, None, 637.0, 1344.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, None, 3.0, 277.0, None, None, 637.0, 1344.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, None, 3.1, 277.0, None, None, 637.0, 1344.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, None, 3.2, 277.0, None, None, 637.0, 1347.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, None, 3.1, 277.0, None, None, 637.0, 1347.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, None, 3.1, 277.0, None, None, 637.0, 1347.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, None, 3.0, 276.0, None, None, 637.0, 1348.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, None, 3.0, 276.0, None, None, 638.0, 1349.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, None, 2.9, 276.0, None, None, 638.0, 1350.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, None, 2.8, 275.0, None, None, 639.0, 1350.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, None, 3.4, 276.0, None, None, 639.0, 1350.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, None, 6.3, 276.0, None, None, 640.0, 1350.0, None,2017-05-04 15:00:00, None,18
None, None, None, None, None, 0.7, 279.0, None, None, 640.0, 1350.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, None, 3.3, 277.0, None, None, 641.0, 1349.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, None, 10.1, 275.0, None, None, 643.0, 1349.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, None, 12.0, 273.0, None, None, 644.0, 1350.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, None, 12.4, 273.0, None, None, 644.0, 1350.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, None, 13.3, 272.0, None, None, 644.0, 1350.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, None, 13.0, 272.0, None, None, 644.0, 1351.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, None, 7.6, 273.0, None, None, 643.0, 1352.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, None, 12.7, 270.0, None, None, 642.0, 1352.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, None, 9.8, 270.0, None, None, 642.0, 1352.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, None, 9.0, 270.0, None, None, 641.0, 1353.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, None, 7.0, 270.0, None, None, 641.0, 1353.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, None, 5.8, 270.0, None, None, 640.0, 1350.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, None, 5.6, 270.0, None, None, 640.0, 1349.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, None, 5.3, 270.0, None, None, 640.0, 1349.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, None, 5.4, 270.0, None, None, 640.0, 1350.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, None, 4.6, 269.0, None, None, 641.0, 1348.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, None, 4.2, 269.0, None, None, 646.0, 1346.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, None, 4.3, 269.0, None, None, 647.0, 1349.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, None, 4.5, 269.0, None, None, 648.0, 1351.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, None, 4.0, 269.0, None, None, 649.0, 1351.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, None, 4.4, 269.0, None, None, 649.0, 1352.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, None, 4.8, 269.0, None, None, 649.0, 1351.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, None, 4.8, 269.0, None, None, 649.0, 1349.0, None,2017-05-05 15:00:00, None,18
None, None, None, None, None, 5.4, 269.0, None, None, 649.0, 1348.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, None, 6.1, 268.0, None, None, 649.0, 1347.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, None, 6.2, 268.0, None, None, 650.0, 1344.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, None, 4.4, 270.0, None, None, 650.0, 1342.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, None, 7.8, 267.0, None, None, 652.0, 1341.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, None, 8.9, 267.0, None, None, 653.0, 1339.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, None, 8.9, 266.0, None, None, 653.0, 1337.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, None, 10.3, 266.0, None, None, 653.0, 1335.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, None, 8.3, 266.0, None, None, 652.0, 1334.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, None, 7.5, 265.0, None, None, 652.0, 1332.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, None, 5.9, 265.0, None, None, 651.0, 1329.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, None, 4.8, 265.0, None, None, 651.0, 1327.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, None, 3.8, 265.0, None, None, 650.0, 1323.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, None, 5.0, 265.0, None, None, 650.0, 1321.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, None, 5.0, 265.0, None, None, 651.0, 1318.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, None, 3.0, 265.0, None, None, 651.0, 1315.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, None, 2.3, 265.0, None, None, 650.0, 1314.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, None, 1.8, 265.0, None, None, 650.0, 1314.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, None, 1.7, 265.0, None, None, 651.0, 1313.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, None, 1.1, 265.0, None, None, 651.0, 1312.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, None, 0.4, 265.0, None, None, 651.0, 1311.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, None, 0.2, 265.0, None, None, 651.0, 1309.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, None, 0.0, 265.0, None, None, 651.0, 1308.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, None, 0.2, 265.0, None, None, 651.0, 1307.0, None,2017-05-06 15:00:00, None,18
None, None, None, None, None, 0.4, 264.0, None, None, 652.0, 1305.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, None, -0.1, 266.0, None, None, 652.0, 1302.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, None, 0.6, 267.0, None, None, 653.0, 1301.0, None,2017-05-06 18:00:00, None,18
None, None, None, None, None, 1.4, 266.0, None, None, 653.0, 1300.0, None,2017-05-06 19:00:00, None,18
None, None, None, None, None, 2.3, 265.0, None, None, 654.0, 1300.0, None,2017-05-06 20:00:00, None,18
None, None, None, None, None, 2.0, 265.0, None, None, 654.0, 1300.0, None,2017-05-06 21:00:00, None,18
None, None, None, None, None, 0.9, 266.0, None, None, 654.0, 1299.0, None,2017-05-06 22:00:00, None,18
None, None, None, None, None, 1.3, 264.0, None, None, 654.0, 1298.0, None,2017-05-06 23:00:00, None,18
