station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, 19.6, 298.0, 60.0, 2016-07-26 15:00:00, 0.0
8.3, 17.1, 272.0, 77.0, 2016-07-26 16:00:00, 0.0
3.9, 15.1, 290.0, 93.0, 2016-07-26 17:00:00, 1.0
5.5, 16.2, 133.0, 84.0, 2016-07-26 18:00:00, 0.2
2.4, 15.1, 200.0, 80.0, 2016-07-26 19:00:00, 0.0
9.3, 15.4, 358.0, 72.0, 2016-07-26 20:00:00, 0.0
18.1, 13.7, 359.0, 82.0, 2016-07-26 21:00:00, 0.0
6.2, 12.7, 37.0, 85.0, 2016-07-26 22:00:00, 0.0
6.3, 13.3, 1.0, 73.0, 2016-07-26 23:00:00, 0.0
5.9, 12.9, 354.0, 76.0, 2016-07-27 00:00:00, 0.0
5.4, 13.6, 348.0, 66.0, 2016-07-27 01:00:00, 0.0
2.6, 11.5, 235.0, 73.0, 2016-07-27 02:00:00, 0.0
4.7, 13.2, 353.0, 66.0, 2016-07-27 03:00:00, 0.0
3.0, 13.0, 8.0, 67.0, 2016-07-27 04:00:00, 0.0
1.9, 11.9, 250.0, 72.0, 2016-07-27 05:00:00, 0.0
2.1, 13.6, 316.0, 74.0, 2016-07-27 06:00:00, 0.0
1.9, 16.1, 17.0, 64.0, 2016-07-27 07:00:00, 0.0
7.0, 18.7, 145.0, 61.0, 2016-07-27 08:00:00, 0.0
14.7, 21.6, 15.0, 49.0, 2016-07-27 09:00:00, 0.0
15.5, 22.5, 27.0, 36.0, 2016-07-27 10:00:00, 0.0
15.7, 23.4, 19.0, 39.0, 2016-07-27 11:00:00, 0.0
15.9, 24.4, 24.0, 34.0, 2016-07-27 12:00:00, 0.0
14.6, 24.8, 35.0, 36.0, 2016-07-27 13:00:00, 0.0
7.1, 21.8, 48.0, 42.0, 2016-07-27 14:00:00, 0.0
5.3, 22.7, 3.0, 39.0, 2016-07-27 15:00:00, 0.0
6.5, 25.6, 11.0, 32.0, 2016-07-27 16:00:00, 0.0
8.4, 23.0, 160.0, 41.0, 2016-07-27 17:00:00, 0.0
4.6, 21.8, 342.0, 38.0, 2016-07-27 18:00:00, 0.0
4.0, 20.9, 260.0, 45.0, 2016-07-27 19:00:00, 0.0
5.7, 19.7, 301.0, 43.0, 2016-07-27 20:00:00, 0.0
2.8, 17.8, 13.0, 53.0, 2016-07-27 21:00:00, 0.0
5.9, 17.6, 354.0, 54.0, 2016-07-27 22:00:00, 0.0
3.7, 17.2, 354.0, 57.0, 2016-07-27 23:00:00, 0.0
5.0, 17.1, 353.0, 58.0, 2016-07-28 00:00:00, 0.0
4.0, 16.6, 7.0, 62.0, 2016-07-28 01:00:00, 0.0
4.9, 16.8, 5.0, 62.0, 2016-07-28 02:00:00, 0.0
2.0, 15.7, 230.0, 68.0, 2016-07-28 03:00:00, 0.0
6.9, 16.1, 344.0, 61.0, 2016-07-28 04:00:00, 0.0
4.5, 15.2, 256.0, 66.0, 2016-07-28 05:00:00, 0.0
4.7, 18.6, 68.0, 54.0, 2016-07-28 06:00:00, 0.0
6.9, 19.9, 65.0, 49.0, 2016-07-28 07:00:00, 0.0
14.1, 21.2, 43.0, 45.0, 2016-07-28 08:00:00, 0.0
13.4, 22.5, 41.0, 43.0, 2016-07-28 09:00:00, 0.0
8.3, 23.7, 110.0, 42.0, 2016-07-28 10:00:00, 0.0
10.9, 24.4, 41.0, 40.0, 2016-07-28 11:00:00, 0.0
9.6, 23.2, 33.0, 40.0, 2016-07-28 12:00:00, 0.0
9.6, 24.6, 178.0, 38.0, 2016-07-28 13:00:00, 0.0
12.9, 26.4, 19.0, 34.0, 2016-07-28 14:00:00, 0.0
6.2, 27.4, 154.0, 29.0, 2016-07-28 15:00:00, 0.0
7.6, 27.3, 152.0, 24.0, 2016-07-28 16:00:00, 0.0
12.7, 24.1, 9.0, 35.0, 2016-07-28 17:00:00, 0.0
14.6, 20.9, 356.0, 46.0, 2016-07-28 18:00:00, 0.0
5.8, 21.8, 328.0, 39.0, 2016-07-28 19:00:00, 0.0
5.7, 19.1, 352.0, 44.0, 2016-07-28 20:00:00, 0.0
4.0, 18.9, 317.0, 46.0, 2016-07-28 21:00:00, 0.0
3.2, 18.1, 256.0, 50.0, 2016-07-28 22:00:00, 0.0
2.5, 17.6, 304.0, 51.0, 2016-07-28 23:00:00, 0.0
4.2, 18.2, 4.0, 49.0, 2016-07-29 00:00:00, 0.0
4.5, 18.1, 345.0, 49.0, 2016-07-29 01:00:00, 0.0
3.6, 17.4, 19.0, 53.0, 2016-07-29 02:00:00, 0.0
2.8, 16.7, 352.0, 55.0, 2016-07-29 03:00:00, 0.0
4.4, 17.1, 6.0, 55.0, 2016-07-29 04:00:00, 0.0
2.3, 16.4, 347.0, 59.0, 2016-07-29 05:00:00, 0.0
2.7, 19.7, 124.0, 54.0, 2016-07-29 06:00:00, 0.0
4.7, 21.0, 144.0, 52.0, 2016-07-29 07:00:00, 0.0
6.1, 21.6, 137.0, 49.0, 2016-07-29 08:00:00, 0.0
7.8, 23.0, 199.0, 47.0, 2016-07-29 09:00:00, 0.0
10.0, 24.2, 178.0, 44.0, 2016-07-29 10:00:00, 0.0
12.2, 25.7, 177.0, 37.0, 2016-07-29 11:00:00, 0.0
11.6, 26.5, 246.0, 26.0, 2016-07-29 12:00:00, 0.0
12.8, 26.5, 222.0, 39.0, 2016-07-29 13:00:00, 0.0
13.6, 26.4, 227.0, 36.0, 2016-07-29 14:00:00, 0.0
15.6, 26.4, 204.0, 26.0, 2016-07-29 15:00:00, 0.0
15.7, 26.3, 198.0, 27.0, 2016-07-29 16:00:00, 0.0
12.3, 25.2, 210.0, 34.0, 2016-07-29 17:00:00, 0.0
10.2, 22.7, 231.0, 45.0, 2016-07-29 18:00:00, 0.0
10.6, 20.1, 252.0, 54.0, 2016-07-29 19:00:00, 0.0
13.0, 18.9, 226.0, 59.0, 2016-07-29 20:00:00, 0.0
10.9, 17.6, 220.0, 64.0, 2016-07-29 21:00:00, 0.0
18.2, 17.1, 229.0, 64.0, 2016-07-29 22:00:00, 0.0
6.7, 16.4, 278.0, 66.0, 2016-07-29 23:00:00, 0.0
8.6, 15.7, 2.0, 68.0, 2016-07-30 00:00:00, 0.0
5.9, 14.6, 269.0, 69.0, 2016-07-30 01:00:00, 0.0
6.5, 14.0, 344.0, 71.0, 2016-07-30 02:00:00, 0.0
4.3, 13.3, 1.0, 74.0, 2016-07-30 03:00:00, 0.0
2.6, 13.3, 347.0, 73.0, 2016-07-30 04:00:00, 0.0
3.5, 13.8, 17.0, 71.0, 2016-07-30 05:00:00, 0.0
4.4, 16.8, 71.0, 63.0, 2016-07-30 06:00:00, 0.0
4.1, 14.9, 130.0, 69.0, 2016-07-30 07:00:00, 0.0
5.8, 16.5, 284.0, 61.0, 2016-07-30 08:00:00, 0.0
5.3, 17.7, 112.0, 57.0, 2016-07-30 09:00:00, 0.0
17.4, 17.5, 195.0, 54.0, 2016-07-30 10:00:00, 0.0
16.3, 18.4, 198.0, 52.0, 2016-07-30 11:00:00, 0.0
15.6, 19.1, 206.0, 47.0, 2016-07-30 12:00:00, 0.0
12.3, 18.8, 216.0, 41.0, 2016-07-30 13:00:00, 0.0
17.2, 19.8, 201.0, 40.0, 2016-07-30 14:00:00, 0.0
17.5, 19.0, 206.0, 45.0, 2016-07-30 15:00:00, 0.0
15.7, 18.3, 194.0, 48.0, 2016-07-30 16:00:00, 0.0
13.0, 16.5, 227.0, 55.0, 2016-07-30 17:00:00, 0.0
10.5, 14.8, 238.0, 57.0, 2016-07-30 18:00:00, 0.0
5.3, 13.8, 303.0, 59.0, 2016-07-30 19:00:00, 0.0
6.3, 12.9, 359.0, 63.0, 2016-07-30 20:00:00, 0.0
11.7, 12.3, 30.0, 67.0, 2016-07-30 21:00:00, 0.0
10.3, 11.7, 18.0, 64.0, 2016-07-30 22:00:00, 0.0
6.3, 10.9, 234.0, 67.0, 2016-07-30 23:00:00, 0.0
8.0, 10.1, 10.0, 76.0, 2016-07-31 00:00:00, 0.0
13.9, 8.0, 8.0, 90.0, 2016-07-31 01:00:00, 2.0
4.7, 6.9, 137.0, 95.0, 2016-07-31 02:00:00, 2.4
4.9, 6.6, 336.0, 97.0, 2016-07-31 03:00:00, 0.0
4.6, 6.5, 358.0, 94.0, 2016-07-31 04:00:00, 0.0
3.1, 6.6, 304.0, 92.0, 2016-07-31 05:00:00, 0.0
3.3, 8.0, 305.0, 90.0, 2016-07-31 06:00:00, 0.0
2.2, 9.2, 135.0, 90.0, 2016-07-31 07:00:00, 0.0
5.9, 10.6, 234.0, 85.0, 2016-07-31 08:00:00, 0.0
8.0, 11.9, 255.0, 78.0, 2016-07-31 09:00:00, 0.0
10.0, 12.6, 220.0, 69.0, 2016-07-31 10:00:00, 0.0
10.2, 12.1, 220.0, 70.0, 2016-07-31 11:00:00, 0.0
13.0, 10.1, 353.0, 86.0, 2016-07-31 12:00:00, 0.0
5.0, 12.0, 281.0, 77.0, 2016-07-31 13:00:00, 0.6
6.8, 12.5, 167.0, 83.0, 2016-07-31 14:00:00, 0.0
11.6, 14.3, 188.0, 70.0, 2016-07-31 15:00:00, 0.0
8.9, 12.9, 16.0, 79.0, 2016-07-31 16:00:00, 0.0
5.4, 12.3, 223.0, 88.0, 2016-07-31 17:00:00, 1.2
3.9, 11.6, 65.0, 87.0, 2016-07-31 18:00:00, 0.0
3.6, 10.9, 313.0, 92.0, 2016-07-31 19:00:00, 0.0
2.6, 9.3, 329.0, 91.0, 2016-07-31 20:00:00, 0.0
6.1, 8.9, 343.0, 90.0, 2016-07-31 21:00:00, 0.0
4.5, 8.5, 347.0, 89.0, 2016-07-31 22:00:00, 0.0
7.6, 8.6, 347.0, 89.0, 2016-07-31 23:00:00, 0.0
2.7, 8.3, 356.0, 90.0, 2016-08-01 00:00:00, 0.0
2.8, 8.1, 17.0, 91.0, 2016-08-01 01:00:00, 0.0
5.7, 8.5, 357.0, 89.0, 2016-08-01 02:00:00, 0.0
2.3, 7.9, 299.0, 90.0, 2016-08-01 03:00:00, 0.2
1.8, 7.7, 243.0, 92.0, 2016-08-01 04:00:00, 0.0
5.0, 8.9, 14.0, 85.0, 2016-08-01 05:00:00, 0.0
2.8, 12.7, 50.0, 69.0, 2016-08-01 06:00:00, 0.0
4.8, 12.8, 57.0, 78.0, 2016-08-01 07:00:00, 0.0
5.8, 13.1, 139.0, 79.0, 2016-08-01 08:00:00, 0.0
7.8, 15.5, 139.0, 68.0, 2016-08-01 09:00:00, 0.0
8.6, 17.0, 162.0, 54.0, 2016-08-01 10:00:00, 0.0
11.4, 18.4, 158.0, 45.0, 2016-08-01 11:00:00, 0.0
9.2, 19.7, 28.0, 39.0, 2016-08-01 12:00:00, 0.0
8.2, 19.4, 71.0, 37.0, 2016-08-01 13:00:00, 0.0
7.6, 20.6, 163.0, 37.0, 2016-08-01 14:00:00, 0.0
8.2, 21.1, 201.0, 33.0, 2016-08-01 15:00:00, 0.0
6.6, 20.9, 225.0, 34.0, 2016-08-01 16:00:00, 0.0
8.7, 21.1, 163.0, 33.0, 2016-08-01 17:00:00, 0.0
5.7, 19.7, 295.0, 37.0, 2016-08-01 18:00:00, 0.0
4.8, 16.4, 271.0, 43.0, 2016-08-01 19:00:00, 0.0
7.0, 15.3, 291.0, 43.0, 2016-08-01 20:00:00, 0.0
5.7, 14.0, 359.0, 49.0, 2016-08-01 21:00:00, 0.0
3.6, 13.5, 352.0, 51.0, 2016-08-01 22:00:00, 0.0
3.2, 13.3, 352.0, 53.0, 2016-08-01 23:00:00, 0.0
6.3, 13.9, 345.0, 51.0, 2016-08-02 00:00:00, 0.0
8.6, 13.4, 345.0, 54.0, 2016-08-02 01:00:00, 0.0
3.8, 13.3, 205.0, 59.0, 2016-08-02 02:00:00, 0.0
4.3, 11.9, 274.0, 62.0, 2016-08-02 03:00:00, 0.0
7.2, 11.5, 214.0, 61.0, 2016-08-02 04:00:00, 0.0
5.7, 10.6, 312.0, 63.0, 2016-08-02 05:00:00, 0.0
5.4, 7.8, 207.0, 93.0, 2016-08-02 06:00:00, 2.8
4.2, 8.0, 4.0, 96.0, 2016-08-02 07:00:00, 2.0
7.0, 10.3, 40.0, 86.0, 2016-08-02 08:00:00, 0.0
5.7, 8.6, 271.0, 87.0, 2016-08-02 09:00:00, 0.2
6.2, 8.1, 170.0, 98.0, 2016-08-02 10:00:00, 0.8
7.4, 7.4, 211.0, 95.0, 2016-08-02 11:00:00, 3.6
7.0, 7.0, 277.0, 93.0, 2016-08-02 12:00:00, 2.4
8.9, 10.6, 189.0, 83.0, 2016-08-02 13:00:00, 2.0
10.8, 11.5, 222.0, 84.0, 2016-08-02 14:00:00, 0.0
8.1, 10.1, 264.0, 82.0, 2016-08-02 15:00:00, 0.0
8.5, 10.6, 232.0, 81.0, 2016-08-02 16:00:00, 0.0
9.9, 11.3, 189.0, 79.0, 2016-08-02 17:00:00, 0.0
10.5, 8.8, 247.0, 89.0, 2016-08-02 18:00:00, 0.0
3.0, 8.1, 157.0, 93.0, 2016-08-02 19:00:00, 0.0
3.1, 7.8, 76.0, 96.0, 2016-08-02 20:00:00, 0.0
5.4, 7.2, 354.0, 97.0, 2016-08-02 21:00:00, 0.0
3.7, 6.8, 243.0, 99.0, 2016-08-02 22:00:00, 0.0
4.5, 6.8, 202.0, 99.0, 2016-08-02 23:00:00, 0.0
4.1, 7.2, 52.0, 98.0, 2016-08-03 00:00:00, 0.0
4.2, 7.0, 197.0, 98.0, 2016-08-03 01:00:00, 0.0
5.5, 6.6, 188.0, 99.0, 2016-08-03 02:00:00, 0.0
2.7, 6.2, 139.0, 98.0, 2016-08-03 03:00:00, 0.0
5.6, 6.6, 354.0, 98.0, 2016-08-03 04:00:00, 0.0
3.8, 6.4, 24.0, 99.0, 2016-08-03 05:00:00, 0.0
3.6, 9.5, 70.0, 89.0, 2016-08-03 06:00:00, 0.0
7.9, 11.3, 91.0, 83.0, 2016-08-03 07:00:00, 0.0
6.5, 10.7, 269.0, 85.0, 2016-08-03 08:00:00, 0.0
13.4, 13.1, 185.0, 75.0, 2016-08-03 09:00:00, 0.0
10.0, 14.8, 205.0, 69.0, 2016-08-03 10:00:00, 0.0
8.8, 17.1, 240.0, 66.0, 2016-08-03 11:00:00, 0.0
13.6, 16.4, 232.0, 65.0, 2016-08-03 12:00:00, 0.0
12.6, 17.9, 235.0, 60.0, 2016-08-03 13:00:00, 0.0
10.3, 18.7, 224.0, 60.0, 2016-08-03 14:00:00, 0.0
10.9, 18.4, 210.0, 55.0, 2016-08-03 15:00:00, 0.0
9.8, 16.9, 197.0, 62.0, 2016-08-03 16:00:00, 0.0
6.6, 17.5, 206.0, 58.0, 2016-08-03 17:00:00, 0.0
8.4, 14.5, 190.0, 72.0, 2016-08-03 18:00:00, 0.0
3.7, 12.4, 2.0, 77.0, 2016-08-03 19:00:00, 0.0
6.9, 10.7, 353.0, 85.0, 2016-08-03 20:00:00, 0.0
5.0, 10.8, 27.0, 81.0, 2016-08-03 21:00:00, 0.0
3.1, 9.4, 29.0, 85.0, 2016-08-03 22:00:00, 0.0
2.5, 8.9, 42.0, 89.0, 2016-08-03 23:00:00, 0.0
2.3, 8.9, 63.0, 85.0, 2016-08-04 00:00:00, 0.0
2.2, 8.5, 194.0, 88.0, 2016-08-04 01:00:00, 0.0
3.7, 8.3, 56.0, 85.0, 2016-08-04 02:00:00, 0.0
4.4, 8.0, 23.0, 86.0, 2016-08-04 03:00:00, 0.0
4.6, 8.6, 5.0, 83.0, 2016-08-04 04:00:00, 0.0
4.3, 7.9, 274.0, 87.0, 2016-08-04 05:00:00, 0.0
2.8, 12.4, 152.0, 76.0, 2016-08-04 06:00:00, 0.0
7.3, 14.4, 54.0, 68.0, 2016-08-04 07:00:00, 0.0
6.0, 15.1, 114.0, 67.0, 2016-08-04 08:00:00, 0.0
8.3, 16.6, 88.0, 63.0, 2016-08-04 09:00:00, 0.0
9.0, 17.6, 163.0, 57.0, 2016-08-04 10:00:00, 0.0
9.5, 18.7, 173.0, 48.0, 2016-08-04 11:00:00, 0.0
11.7, 20.4, 181.0, 39.0, 2016-08-04 12:00:00, 0.0
12.0, 21.2, 199.0, 34.0, 2016-08-04 13:00:00, 0.0
13.5, 21.2, 211.0, 32.0, 2016-08-04 14:00:00, 0.0
15.7, 20.4, 187.0, 41.0, 2016-08-04 15:00:00, 0.0
12.9, 20.6, 188.0, 35.0, 2016-08-04 16:00:00, 0.0
10.5, 19.8, 188.0, 34.0, 2016-08-04 17:00:00, 0.0
11.9, 16.9, 206.0, 42.0, 2016-08-04 18:00:00, 0.0
6.6, 15.2, 251.0, 46.0, 2016-08-04 19:00:00, 0.0
7.5, 13.9, 290.0, 44.0, 2016-08-04 20:00:00, 0.0
5.3, 13.2, 354.0, 43.0, 2016-08-04 21:00:00, 0.0
4.0, 12.5, 207.0, 43.0, 2016-08-04 22:00:00, 0.0
4.4, 12.3, 206.0, 45.0, 2016-08-04 23:00:00, 0.0
3.4, 11.6, 147.0, 51.0, 2016-08-05 00:00:00, 0.0
8.3, 11.8, 226.0, 51.0, 2016-08-05 01:00:00, 0.0
4.8, 10.4, 222.0, 54.0, 2016-08-05 02:00:00, 0.0
7.0, 11.3, 243.0, 47.0, 2016-08-05 03:00:00, 0.0
8.9, 12.2, 236.0, 39.0, 2016-08-05 04:00:00, 0.0
4.2, 10.3, 238.0, 46.0, 2016-08-05 05:00:00, 0.0
7.5, 14.8, 223.0, 42.0, 2016-08-05 06:00:00, 0.0
5.4, 14.6, 105.0, 47.0, 2016-08-05 07:00:00, 0.0
8.4, 15.3, 169.0, 51.0, 2016-08-05 08:00:00, 0.0
10.9, 17.8, 161.0, 47.0, 2016-08-05 09:00:00, 0.0
12.9, 19.1, 168.0, 43.0, 2016-08-05 10:00:00, 0.0
18.5, 19.7, 198.0, 35.0, 2016-08-05 11:00:00, 0.0
20.1, 20.3, 190.0, 31.0, 2016-08-05 12:00:00, 0.0
16.7, 19.8, 214.0, 38.0, 2016-08-05 13:00:00, 0.0
14.6, 20.6, 192.0, 37.0, 2016-08-05 14:00:00, 0.0
16.5, 19.6, 206.0, 39.0, 2016-08-05 15:00:00, 0.0
15.1, 19.0, 216.0, 43.0, 2016-08-05 16:00:00, 0.0
15.8, 17.6, 217.0, 46.0, 2016-08-05 17:00:00, 0.0
9.8, 15.4, 276.0, 46.0, 2016-08-05 18:00:00, 0.0
6.8, 13.7, 283.0, 53.0, 2016-08-05 19:00:00, 0.0
5.5, 12.3, 215.0, 56.0, 2016-08-05 20:00:00, 0.0
3.5, 10.6, 193.0, 64.0, 2016-08-05 21:00:00, 0.0
3.3, 10.1, 145.0, 68.0, 2016-08-05 22:00:00, 0.0
5.3, 9.3, 345.0, 72.0, 2016-08-05 23:00:00, 0.0
6.1, 8.9, 307.0, 69.0, 2016-08-06 00:00:00, 0.0
5.2, 8.3, 283.0, 69.0, 2016-08-06 01:00:00, 0.0
8.1, 8.4, 257.0, 60.0, 2016-08-06 02:00:00, 0.0
3.0, 7.0, 11.0, 64.0, 2016-08-06 03:00:00, 0.0
4.6, 6.9, 3.0, 64.0, 2016-08-06 04:00:00, 0.0
4.2, 6.9, 7.0, 62.0, 2016-08-06 05:00:00, 0.0
4.8, 10.7, 21.0, 49.0, 2016-08-06 06:00:00, 0.0
5.9, 12.2, 82.0, 51.0, 2016-08-06 07:00:00, 0.0
6.2, 13.3, 136.0, 45.0, 2016-08-06 08:00:00, 0.0
8.4, 15.0, 147.0, 42.0, 2016-08-06 09:00:00, 0.0
8.1, 16.7, 132.0, 38.0, 2016-08-06 10:00:00, 0.0
8.0, 17.9, 117.0, 34.0, 2016-08-06 11:00:00, 0.0
10.6, 18.5, 191.0, 36.0, 2016-08-06 12:00:00, 0.0
9.5, 19.9, 144.0, 35.0, 2016-08-06 13:00:00, 0.0
11.3, 20.3, 192.0, 35.0, 2016-08-06 14:00:00, 0.0
12.0, 21.2, 229.0, 35.0, 2016-08-06 15:00:00, 0.0
11.0, 20.0, 243.0, 34.0, 2016-08-06 16:00:00, 0.0
8.4, 19.0, 244.0, 35.0, 2016-08-06 17:00:00, 0.0
10.7, 16.0, 248.0, 34.0, 2016-08-06 18:00:00, 0.0
8.2, 14.2, 248.0, 45.0, 2016-08-06 19:00:00, 0.0
4.0, 13.0, 28.0, 43.0, 2016-08-06 20:00:00, 0.0
2.4, 11.7, 349.0, 47.0, 2016-08-06 21:00:00, 0.0
1.9, 11.5, 9.0, 43.0, 2016-08-06 22:00:00, 0.0
4.3, 12.2, 352.0, 38.0, 2016-08-06 23:00:00, 0.0
4.9, 12.5, 359.0, 35.0, 2016-08-07 00:00:00, 0.0
3.1, 11.5, 225.0, 35.0, 2016-08-07 01:00:00, 0.0
2.7, 9.8, 263.0, 44.0, 2016-08-07 02:00:00, 0.0
3.1, 10.6, 28.0, 41.0, 2016-08-07 03:00:00, 0.0
2.9, 10.5, 5.0, 43.0, 2016-08-07 04:00:00, 0.0
5.0, 10.5, 359.0, 44.0, 2016-08-07 05:00:00, 0.0
3.5, 12.3, 95.0, 45.0, 2016-08-07 06:00:00, 0.0
4.6, 13.9, 110.0, 48.0, 2016-08-07 07:00:00, 0.0
8.2, 15.6, 95.0, 46.0, 2016-08-07 08:00:00, 0.0
7.5, 16.9, 139.0, 46.0, 2016-08-07 09:00:00, 0.0
8.1, 18.7, 106.0, 43.0, 2016-08-07 10:00:00, 0.0
8.3, 18.3, 170.0, 46.0, 2016-08-07 11:00:00, 0.0
8.2, 20.6, 31.0, 37.0, 2016-08-07 12:00:00, 0.0
17.0, 21.2, 44.0, 32.0, 2016-08-07 13:00:00, 0.0
10.6, 21.5, 156.0, 44.0, 2016-08-07 14:00:00, 0.0
13.4, 15.6, 248.0, 67.0, 2016-08-07 15:00:00, 0.0
13.6, 16.5, 236.0, 60.0, 2016-08-07 16:00:00, 0.2
13.9, 14.4, 211.0, 65.0, 2016-08-07 17:00:00, 0.0
13.6, 10.8, 246.0, 78.0, 2016-08-07 18:00:00, 0.0
7.4, 10.1, 301.0, 78.0, 2016-08-07 19:00:00, 0.0
11.3, 9.6, 218.0, 74.0, 2016-08-07 20:00:00, 0.0
6.8, 9.4, 257.0, 74.0, 2016-08-07 21:00:00, 0.0
7.9, 8.9, 184.0, 77.0, 2016-08-07 22:00:00, 0.0
5.2, 8.5, 4.0, 76.0, 2016-08-07 23:00:00, 0.0
5.8, 7.8, 273.0, 78.0, 2016-08-08 00:00:00, 0.0
4.0, 7.4, 14.0, 81.0, 2016-08-08 01:00:00, 0.0
3.3, 6.5, 348.0, 86.0, 2016-08-08 02:00:00, 0.0
2.4, 6.6, 13.0, 85.0, 2016-08-08 03:00:00, 0.0
7.0, 6.4, 253.0, 86.0, 2016-08-08 04:00:00, 0.0
1.8, 5.8, 224.0, 90.0, 2016-08-08 05:00:00, 0.0
1.9, 7.7, 327.0, 83.0, 2016-08-08 06:00:00, 0.0
3.0, 8.7, 36.0, 83.0, 2016-08-08 07:00:00, 0.0
3.4, 11.0, 181.0, 75.0, 2016-08-08 08:00:00, 0.0
7.7, 12.6, 156.0, 72.0, 2016-08-08 09:00:00, 0.0
8.7, 15.2, 149.0, 66.0, 2016-08-08 10:00:00, 0.0
7.3, 16.0, 106.0, 62.0, 2016-08-08 11:00:00, 0.0
7.9, 15.4, 70.0, 63.0, 2016-08-08 12:00:00, 0.0
12.2, 14.9, 354.0, 64.0, 2016-08-08 13:00:00, 0.0
15.1, 17.0, 14.0, 53.0, 2016-08-08 14:00:00, 0.0
11.1, 15.8, 55.0, 53.0, 2016-08-08 15:00:00, 0.0
4.5, 14.1, 150.0, 72.0, 2016-08-08 16:00:00, 0.0
6.6, 13.8, 197.0, 76.0, 2016-08-08 17:00:00, 0.0
4.3, 11.4, 220.0, 95.0, 2016-08-08 18:00:00, 1.8
2.9, 11.0, 311.0, 97.0, 2016-08-08 19:00:00, 0.2
3.1, 9.9, 1.0, 99.0, 2016-08-08 20:00:00, 0.0
5.1, 9.5, 318.0, 99.0, 2016-08-08 21:00:00, 0.0
5.0, 8.6, 328.0, 99.0, 2016-08-08 22:00:00, 0.0
5.5, 8.2, 350.0, 99.0, 2016-08-08 23:00:00, 0.0
3.8, 8.2, 351.0, 99.0, 2016-08-09 00:00:00, 0.0
1.7, 7.8, 320.0, 99.0, 2016-08-09 01:00:00, 0.0
4.4, 7.5, 358.0, 98.0, 2016-08-09 02:00:00, 0.2
6.6, 6.9, 349.0, 99.0, 2016-08-09 03:00:00, 0.0
4.5, 6.9, 357.0, 99.0, 2016-08-09 04:00:00, 0.0
4.6, 6.8, 343.0, 99.0, 2016-08-09 05:00:00, 0.0
5.3, 9.7, 26.0, 91.0, 2016-08-09 06:00:00, 0.0
4.3, 10.9, 59.0, 86.0, 2016-08-09 07:00:00, 0.0
7.0, 12.3, 82.0, 84.0, 2016-08-09 08:00:00, 0.0
9.3, 14.3, 219.0, 72.0, 2016-08-09 09:00:00, 0.0
10.3, 15.0, 207.0, 70.0, 2016-08-09 10:00:00, 0.0
5.6, 11.9, 265.0, 91.0, 2016-08-09 11:00:00, 0.6
7.5, 12.3, 204.0, 91.0, 2016-08-09 12:00:00, 1.2
8.8, 12.0, 245.0, 87.0, 2016-08-09 13:00:00, 0.0
10.9, 12.5, 231.0, 83.0, 2016-08-09 14:00:00, 0.0
14.1, 13.7, 223.0, 76.0, 2016-08-09 15:00:00, 0.0
11.7, 14.2, 212.0, 76.0, 2016-08-09 16:00:00, 0.0
13.3, 11.7, 228.0, 84.0, 2016-08-09 17:00:00, 0.0
10.5, 10.8, 221.0, 89.0, 2016-08-09 18:00:00, 0.0
8.1, 10.9, 179.0, 89.0, 2016-08-09 19:00:00, 0.0
3.4, 9.9, 277.0, 93.0, 2016-08-09 20:00:00, 0.0
2.8, 9.8, 237.0, 94.0, 2016-08-09 21:00:00, 0.0
2.7, 9.1, 71.0, 97.0, 2016-08-09 22:00:00, 0.0
4.1, 8.8, 95.0, 99.0, 2016-08-09 23:00:00, 0.0
2.7, 9.1, 86.0, 98.0, 2016-08-10 00:00:00, 0.0
4.3, 8.8, 22.0, 99.0, 2016-08-10 01:00:00, 0.2
5.4, 9.1, 352.0, 98.0, 2016-08-10 02:00:00, 0.0
5.0, 9.6, 14.0, 95.0, 2016-08-10 03:00:00, 0.0
4.5, 9.5, 355.0, 95.0, 2016-08-10 04:00:00, 0.0
3.5, 9.5, 348.0, 97.0, 2016-08-10 05:00:00, 0.0
6.0, 9.7, 13.0, 97.0, 2016-08-10 06:00:00, 0.2
4.3, 11.7, 41.0, 91.0, 2016-08-10 07:00:00, 0.0
4.6, 11.9, 49.0, 90.0, 2016-08-10 08:00:00, 0.0
6.8, 14.5, 195.0, 77.0, 2016-08-10 09:00:00, 0.0
7.5, 15.2, 235.0, 74.0, 2016-08-10 10:00:00, 0.0
5.5, 14.9, 74.0, 74.0, 2016-08-10 11:00:00, 0.0
4.3, 15.5, 212.0, 71.0, 2016-08-10 12:00:00, 0.0
6.0, 15.8, 175.0, 71.0, 2016-08-10 13:00:00, 0.0
14.1, 18.0, 200.0, 61.0, 2016-08-10 14:00:00, 0.0
11.0, 19.6, 214.0, 57.0, 2016-08-10 15:00:00, 0.0
7.6, 19.5, 270.0, 57.0, 2016-08-10 16:00:00, 0.0
9.4, 18.5, 258.0, 60.0, 2016-08-10 17:00:00, 0.0
10.2, 15.3, 252.0, 73.0, 2016-08-10 18:00:00, 0.0
10.3, 13.6, 253.0, 80.0, 2016-08-10 19:00:00, 0.0
3.3, 11.9, 338.0, 89.0, 2016-08-10 20:00:00, 0.0
6.1, 11.6, 352.0, 88.0, 2016-08-10 21:00:00, 0.0
