station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.8, 6.9, 327.0, 57.0, 2016-04-01 08:00:00, 0.0
2.7, 12.2, 103.0, 42.0, 2016-04-01 09:00:00, 0.0
3.4, 13.2, 40.0, 39.0, 2016-04-01 10:00:00, 0.0
4.3, 17.8, 95.0, 31.0, 2016-04-01 11:00:00, 0.0
5.7, 19.5, 99.0, 28.0, 2016-04-01 12:00:00, 0.0
6.9, 20.1, 92.0, 26.0, 2016-04-01 13:00:00, 0.6
6.7, 21.7, 161.0, 22.0, 2016-04-01 14:00:00, 0.0
9.4, 19.7, 163.0, 22.0, 2016-04-01 15:00:00, 0.0
11.0, 19.2, 203.0, 21.0, 2016-04-01 16:00:00, 0.6
12.9, 17.2, 182.0, 25.0, 2016-04-01 17:00:00, 0.0
11.0, 14.7, 184.0, 29.0, 2016-04-01 18:00:00, 0.6
9.9, 7.8, 141.0, 52.0, 2016-04-01 19:00:00, 0.0
7.6, 8.8, 169.0, 45.0, 2016-04-01 20:00:00, 0.4
7.2, 2.7, 114.0, 70.0, 2016-04-01 21:00:00, 0.0
6.3, 3.2, 162.0, 69.0, 2016-04-01 22:00:00, 0.4
7.8, 3.4, 119.0, 65.0, 2016-04-01 23:00:00, 0.0
9.7, 1.9, 121.0, 73.0, 2016-04-02 00:00:00, 0.4
6.2, -0.1, 119.0, 82.0, 2016-04-02 01:00:00, 0.0
10.9, 2.9, 117.0, 67.0, 2016-04-02 02:00:00, 0.0
10.8, 3.9, 113.0, 64.0, 2016-04-02 03:00:00, 0.4
11.1, 3.2, 109.0, 66.0, 2016-04-02 04:00:00, 0.0
10.8, 3.1, 123.0, 65.0, 2016-04-02 05:00:00, 0.0
7.5, 2.9, 114.0, 60.0, 2016-04-02 06:00:00, 0.4
3.6, 3.1, 98.0, 61.0, 2016-04-02 07:00:00, 0.0
7.3, 7.3, 260.0, 47.0, 2016-04-02 08:00:00, 0.0
13.5, 9.2, 240.0, 44.0, 2016-04-02 09:00:00, 0.0
20.9, 10.1, 241.0, 42.0, 2016-04-02 10:00:00, 0.0
19.6, 9.6, 230.0, 43.0, 2016-04-02 11:00:00, 0.4
20.9, 11.1, 227.0, 40.0, 2016-04-02 12:00:00, 0.4
21.5, 11.6, 226.0, 38.0, 2016-04-02 13:00:00, 0.2
21.1, 11.1, 224.0, 33.0, 2016-04-02 14:00:00, 0.0
19.0, 12.5, 235.0, 32.0, 2016-04-02 15:00:00, 0.6
15.6, 10.7, 237.0, 33.0, 2016-04-02 16:00:00, 0.6
20.4, 10.0, 234.0, 32.0, 2016-04-02 17:00:00, 11.0
14.6, 8.5, 232.0, 36.0, 2016-04-02 18:00:00, 1.2
10.6, 6.0, 243.0, 43.0, 2016-04-02 19:00:00, 0.6
7.6, 4.5, 251.0, 48.0, 2016-04-02 20:00:00, 0.0
6.6, 2.0, 127.0, 58.0, 2016-04-02 21:00:00, 0.4
5.0, 1.9, 73.0, 58.0, 2016-04-02 22:00:00, 0.0
8.2, 1.5, 239.0, 56.0, 2016-04-02 23:00:00, 0.2
8.1, 0.6, 201.0, 63.0, 2016-04-03 00:00:00, 0.0
10.6, 0.3, 228.0, 64.0, 2016-04-03 01:00:00, 0.0
9.0, -3.0, 125.0, 79.0, 2016-04-03 02:00:00, 0.4
7.2, -4.4, 109.0, 85.0, 2016-04-03 03:00:00, 0.0
6.6, -6.3, 139.0, 92.0, 2016-04-03 04:00:00, 0.0
9.7, -6.2, 134.0, 91.0, 2016-04-03 05:00:00, 0.2
9.7, -5.8, 128.0, 90.0, 2016-04-03 06:00:00, 0.0
3.5, 0.6, 107.0, 66.0, 2016-04-03 07:00:00, 0.0
6.0, 6.0, 139.0, 46.0, 2016-04-03 08:00:00, 0.0
3.6, 9.6, 135.0, 36.0, 2016-04-03 09:00:00, 0.4
5.6, 10.0, 149.0, 36.0, 2016-04-03 10:00:00, 0.2
6.9, 12.8, 141.0, 28.0, 2016-04-03 11:00:00, 0.4
6.9, 13.6, 79.0, 26.0, 2016-04-03 12:00:00, 0.6
9.8, 14.1, 152.0, 24.0, 2016-04-03 13:00:00, 0.6
11.5, 13.3, 149.0, 21.0, 2016-04-03 14:00:00, 1.8
11.7, 11.1, 169.0, 28.0, 2016-04-03 15:00:00, 1.8
9.1, 10.8, 148.0, 29.0, 2016-04-03 16:00:00, 1.2
4.5, 10.1, 155.0, 31.0, 2016-04-03 17:00:00, 0.8
8.3, 7.3, 142.0, 41.0, 2016-04-03 18:00:00, 0.6
7.1, 5.2, 121.0, 47.0, 2016-04-03 19:00:00, 0.4
5.8, 3.3, 97.0, 57.0, 2016-04-03 20:00:00, 0.2
2.4, 2.3, 329.0, 68.0, 2016-04-03 21:00:00, 0.0
4.9, 2.1, 33.0, 66.0, 2016-04-03 22:00:00, 0.0
4.1, 3.8, 163.0, 71.0, 2016-04-03 23:00:00, 0.0
2.6, 1.9, 123.0, 89.0, 2016-04-04 00:00:00, 0.4
7.7, 1.1, 348.0, 97.0, 2016-04-04 01:00:00, 0.0
7.5, 0.9, 353.0, 97.0, 2016-04-04 02:00:00, 0.6
8.9, 1.4, 350.0, 99.0, 2016-04-04 03:00:00, 0.2
9.8, 1.4, 336.0, 99.0, 2016-04-04 04:00:00, 0.4
8.3, 1.4, 342.0, 100.0, 2016-04-04 05:00:00, 0.2
9.4, 1.6, 352.0, 99.0, 2016-04-04 06:00:00, 0.4
10.6, 1.9, 336.0, 99.0, 2016-04-04 07:00:00, 0.0
10.3, 2.1, 333.0, 99.0, 2016-04-04 08:00:00, 0.2
8.7, 2.7, 344.0, 98.0, 2016-04-04 09:00:00, 0.6
10.3, 2.6, 334.0, 98.0, 2016-04-04 10:00:00, 1.6
5.7, 3.0, 344.0, 96.0, 2016-04-04 11:00:00, 2.6
6.7, 4.1, 189.0, 91.0, 2016-04-04 12:00:00, 2.4
10.4, 3.2, 231.0, 91.0, 2016-04-04 13:00:00, 1.8
5.1, 3.7, 223.0, 92.0, 2016-04-04 14:00:00, 2.2
9.3, 5.3, 218.0, 83.0, 2016-04-04 15:00:00, 1.4
4.5, 5.7, 152.0, 79.0, 2016-04-04 16:00:00, 1.0
6.9, 5.4, 198.0, 80.0, 2016-04-04 17:00:00, 0.6
5.8, 4.0, 170.0, 84.0, 2016-04-04 18:00:00, 0.6
16.4, 3.4, 216.0, 84.0, 2016-04-04 19:00:00, 0.2
8.3, 2.4, 193.0, 82.0, 2016-04-04 20:00:00, 0.0
5.5, 1.3, 145.0, 84.0, 2016-04-04 21:00:00, 0.4
7.6, 0.3, 123.0, 88.0, 2016-04-04 22:00:00, 0.0
8.2, 0.2, 112.0, 86.0, 2016-04-04 23:00:00, 0.2
10.2, -0.3, 120.0, 87.0, 2016-04-05 00:00:00, 0.0
11.3, -0.6, 132.0, 90.0, 2016-04-05 01:00:00, 0.0
8.3, -1.3, 120.0, 92.0, 2016-04-05 02:00:00, 0.0
7.7, -1.1, 124.0, 91.0, 2016-04-05 03:00:00, 0.0
7.9, -0.6, 116.0, 88.0, 2016-04-05 04:00:00, 0.4
11.0, 0.2, 151.0, 86.0, 2016-04-05 05:00:00, 0.0
11.0, 0.5, 156.0, 87.0, 2016-04-05 06:00:00, 0.0
12.3, 0.5, 166.0, 92.0, 2016-04-05 07:00:00, 0.0
12.9, 0.3, 152.0, 98.0, 2016-04-05 08:00:00, 0.0
18.4, 0.8, 159.0, 95.0, 2016-04-05 09:00:00, 0.2
19.5, 1.0, 155.0, 94.0, 2016-04-05 10:00:00, 0.0
26.3, 1.4, 154.0, 92.0, 2016-04-05 11:00:00, 0.0
23.9, 1.6, 157.0, 91.0, 2016-04-05 12:00:00, 0.0
20.7, 1.5, 156.0, 92.0, 2016-04-05 13:00:00, 0.4
19.3, 1.8, 151.0, 93.0, 2016-04-05 14:00:00, 0.2
15.8, 2.4, 152.0, 92.0, 2016-04-05 15:00:00, 0.0
12.1, 3.0, 158.0, 90.0, 2016-04-05 16:00:00, 0.4
9.5, 3.4, 186.0, 90.0, 2016-04-05 17:00:00, 0.0
13.6, 3.6, 186.0, 89.0, 2016-04-05 18:00:00, 0.6
19.7, 3.2, 204.0, 86.0, 2016-04-05 19:00:00, 0.2
16.5, 1.7, 242.0, 94.0, 2016-04-05 20:00:00, 0.6
15.6, 1.8, 227.0, 94.0, 2016-04-05 21:00:00, 1.2
9.1, 1.7, 251.0, 90.0, 2016-04-05 22:00:00, 0.0
6.7, 0.8, 101.0, 94.0, 2016-04-05 23:00:00, 0.4
8.5, 0.3, 107.0, 97.0, 2016-04-06 00:00:00, 0.0
8.7, 0.8, 126.0, 93.0, 2016-04-06 01:00:00, 0.2
5.4, 0.5, 125.0, 92.0, 2016-04-06 02:00:00, 0.0
9.2, 0.1, 125.0, 91.0, 2016-04-06 03:00:00, 0.0
8.9, 0.2, 116.0, 89.0, 2016-04-06 04:00:00, 0.0
12.4, -0.3, 138.0, 93.0, 2016-04-06 05:00:00, 0.0
7.2, 0.1, 118.0, 86.0, 2016-04-06 06:00:00, 0.0
6.1, 1.8, 269.0, 75.0, 2016-04-06 07:00:00, 0.0
4.5, 4.3, 300.0, 61.0, 2016-04-06 08:00:00, 0.4
12.1, 4.9, 235.0, 60.0, 2016-04-06 09:00:00, 0.2
17.9, 6.7, 241.0, 48.0, 2016-04-06 10:00:00, 0.4
17.3, 8.3, 230.0, 39.0, 2016-04-06 11:00:00, 0.6
20.2, 9.0, 239.0, 37.0, 2016-04-06 12:00:00, 1.2
17.1, 9.9, 218.0, 32.0, 2016-04-06 13:00:00, 2.6
18.5, 10.1, 245.0, 31.0, 2016-04-06 14:00:00, 3.0
15.9, 10.5, 247.0, 28.0, 2016-04-06 15:00:00, 2.4
14.4, 9.4, 231.0, 31.0, 2016-04-06 16:00:00, 2.4
10.9, 7.9, 237.0, 35.0, 2016-04-06 17:00:00, 1.2
10.4, 6.3, 235.0, 38.0, 2016-04-06 18:00:00, 1.0
7.1, 5.0, 242.0, 41.0, 2016-04-06 19:00:00, 0.2
10.6, 4.4, 239.0, 45.0, 2016-04-06 20:00:00, 0.0
7.2, 4.0, 239.0, 47.0, 2016-04-06 21:00:00, 0.4
3.0, 3.4, 235.0, 55.0, 2016-04-06 22:00:00, 0.0
7.7, 2.0, 152.0, 64.0, 2016-04-06 23:00:00, 0.0
6.5, 1.7, 143.0, 67.0, 2016-04-07 00:00:00, 0.0
9.0, 1.7, 126.0, 65.0, 2016-04-07 01:00:00, 0.0
3.7, 2.0, 135.0, 64.0, 2016-04-07 02:00:00, 0.2
9.4, 2.8, 183.0, 67.0, 2016-04-07 03:00:00, 0.0
7.5, 3.3, 188.0, 67.0, 2016-04-07 04:00:00, 0.0
5.2, 1.5, 121.0, 78.0, 2016-04-07 05:00:00, 0.0
10.1, 2.1, 136.0, 76.0, 2016-04-07 06:00:00, 0.0
0.0, 4.8, 12.0, 66.0, 2016-04-07 07:00:00, 0.0
4.2, 10.5, 124.0, 49.0, 2016-04-07 08:00:00, 0.4
8.2, 10.9, 181.0, 49.0, 2016-04-07 09:00:00, 0.2
4.3, 13.0, 90.0, 46.0, 2016-04-07 10:00:00, 1.0
3.5, 15.0, 121.0, 40.0, 2016-04-07 11:00:00, 0.8
4.9, 15.7, 62.0, 39.0, 2016-04-07 12:00:00, 1.8
7.5, 14.0, 93.0, 43.0, 2016-04-07 13:00:00, 2.4
5.9, 15.5, 103.0, 41.0, 2016-04-07 14:00:00, 2.4
9.9, 14.9, 82.0, 42.0, 2016-04-07 15:00:00, 2.8
4.2, 13.6, 92.0, 46.0, 2016-04-07 16:00:00, 2.6
7.5, 11.4, 89.0, 53.0, 2016-04-07 17:00:00, 1.2
4.8, 10.5, 77.0, 59.0, 2016-04-07 18:00:00, 1.0
5.2, 5.0, 358.0, 79.0, 2016-04-07 19:00:00, 0.2
8.6, 3.7, 345.0, 84.0, 2016-04-07 20:00:00, 0.4
9.3, 3.9, 349.0, 84.0, 2016-04-07 21:00:00, 0.0
9.1, 3.9, 6.0, 83.0, 2016-04-07 22:00:00, 0.2
9.9, 3.0, 358.0, 88.0, 2016-04-07 23:00:00, 0.0
8.1, 2.2, 355.0, 89.0, 2016-04-08 00:00:00, 0.0
6.1, 3.4, 359.0, 84.0, 2016-04-08 01:00:00, 0.0
9.0, 2.8, 351.0, 88.0, 2016-04-08 02:00:00, 0.0
7.4, 2.3, 349.0, 91.0, 2016-04-08 03:00:00, 0.0
4.9, 0.8, 354.0, 98.0, 2016-04-08 04:00:00, 0.4
9.2, 2.8, 146.0, 85.0, 2016-04-08 05:00:00, 0.0
4.2, 2.9, 135.0, 86.0, 2016-04-08 06:00:00, 0.0
10.4, 6.3, 168.0, 69.0, 2016-04-08 07:00:00, 0.0
9.8, 7.1, 146.0, 67.0, 2016-04-08 08:00:00, 0.0
9.1, 8.5, 146.0, 63.0, 2016-04-08 09:00:00, 0.6
7.4, 13.0, 134.0, 50.0, 2016-04-08 10:00:00, 0.6
17.3, 15.9, 223.0, 32.0, 2016-04-08 11:00:00, 1.4
19.6, 16.0, 202.0, 30.0, 2016-04-08 12:00:00, 5.4
19.4, 10.2, 263.0, 56.0, 2016-04-08 13:00:00, 5.4
30.6, 6.9, 225.0, 60.0, 2016-04-08 14:00:00, 4.2
21.8, 6.7, 256.0, 70.0, 2016-04-08 15:00:00, 3.4
13.4, 10.4, 202.0, 53.0, 2016-04-08 16:00:00, 4.4
12.8, 6.9, 244.0, 57.0, 2016-04-08 17:00:00, 3.6
18.9, 7.4, 247.0, 53.0, 2016-04-08 18:00:00, 2.4
14.7, 6.0, 272.0, 60.0, 2016-04-08 19:00:00, 1.8
8.7, 5.0, 273.0, 62.0, 2016-04-08 20:00:00, 0.6
12.3, 4.4, 220.0, 66.0, 2016-04-08 21:00:00, 0.0
6.0, 3.7, 45.0, 71.0, 2016-04-08 22:00:00, 0.0
6.6, 3.8, 306.0, 69.0, 2016-04-08 23:00:00, 0.4
13.3, 3.4, 258.0, 69.0, 2016-04-09 00:00:00, 0.2
12.8, 1.8, 182.0, 77.0, 2016-04-09 01:00:00, 0.0
10.1, 1.1, 158.0, 78.0, 2016-04-09 02:00:00, 0.0
11.6, 0.8, 198.0, 80.0, 2016-04-09 03:00:00, 0.0
9.3, 0.3, 203.0, 82.0, 2016-04-09 04:00:00, 0.0
8.0, -1.5, 188.0, 90.0, 2016-04-09 05:00:00, 0.0
7.6, -2.1, 130.0, 91.0, 2016-04-09 06:00:00, 0.0
7.7, 3.2, 138.0, 69.0, 2016-04-09 07:00:00, 0.0
5.0, 6.9, 179.0, 55.0, 2016-04-09 08:00:00, 0.0
3.4, 11.5, 112.0, 42.0, 2016-04-09 09:00:00, 0.4
13.1, 8.9, 342.0, 44.0, 2016-04-09 10:00:00, 1.8
15.7, 9.3, 330.0, 39.0, 2016-04-09 11:00:00, 2.4
11.1, 10.8, 357.0, 33.0, 2016-04-09 12:00:00, 3.8
7.4, 14.6, 278.0, 24.0, 2016-04-09 13:00:00, 5.2
7.1, 12.9, 64.0, 26.0, 2016-04-09 14:00:00, 7.2
6.7, 15.0, 98.0, 25.0, 2016-04-09 15:00:00, 4.8
17.8, 9.4, 92.0, 52.0, 2016-04-09 16:00:00, 4.4
14.1, 8.4, 98.0, 54.0, 2016-04-09 17:00:00, 2.8
12.7, 7.4, 50.0, 58.0, 2016-04-09 18:00:00, 1.8
6.4, 4.2, 89.0, 71.0, 2016-04-09 19:00:00, 0.2
2.9, -0.9, 4.0, 92.0, 2016-04-09 20:00:00, 0.0
5.6, -1.2, 41.0, 97.0, 2016-04-09 21:00:00, 0.0
10.5, 3.0, 39.0, 75.0, 2016-04-09 22:00:00, 0.0
3.6, 0.9, 25.0, 81.0, 2016-04-09 23:00:00, 0.0
3.5, -2.4, 26.0, 97.0, 2016-04-10 00:00:00, 0.0
8.9, -3.1, 334.0, 97.0, 2016-04-10 01:00:00, 0.0
8.4, -1.9, 350.0, 92.0, 2016-04-10 02:00:00, 0.0
9.9, -1.6, 354.0, 88.0, 2016-04-10 03:00:00, 0.0
5.9, -2.4, 337.0, 93.0, 2016-04-10 04:00:00, 0.0
5.9, -3.4, 351.0, 93.0, 2016-04-10 05:00:00, 0.0
7.9, -2.8, 359.0, 91.0, 2016-04-10 06:00:00, 0.0
9.2, 3.0, 356.0, 69.0, 2016-04-10 07:00:00, 0.0
10.0, 5.8, 338.0, 56.0, 2016-04-10 08:00:00, 0.0
10.0, 6.9, 331.0, 52.0, 2016-04-10 09:00:00, 1.2
7.0, 10.2, 329.0, 39.0, 2016-04-10 10:00:00, 2.2
4.3, 13.9, 93.0, 28.0, 2016-04-10 11:00:00, 2.0
4.3, 16.0, 64.0, 25.0, 2016-04-10 12:00:00, 2.4
6.5, 16.6, 202.0, 22.0, 2016-04-10 13:00:00, 3.6
4.2, 17.4, 186.0, 20.0, 2016-04-10 14:00:00, 1.0
7.3, 16.3, 149.0, 21.0, 2016-04-10 15:00:00, 0.0
10.1, 15.0, 126.0, 23.0, 2016-04-10 16:00:00, 0.0
5.3, 15.0, 160.0, 23.0, 2016-04-10 17:00:00, 0.0
8.3, 12.5, 155.0, 30.0, 2016-04-10 18:00:00, 0.0
8.1, 6.5, 152.0, 49.0, 2016-04-10 19:00:00, 0.0
6.3, -0.3, 181.0, 80.0, 2016-04-10 20:00:00, 0.0
6.0, -0.9, 115.0, 77.0, 2016-04-10 21:00:00, 0.0
5.9, 0.3, 110.0, 73.0, 2016-04-10 22:00:00, 0.0
3.2, -0.3, 91.0, 77.0, 2016-04-10 23:00:00, 0.0
6.2, 0.2, 128.0, 76.0, 2016-04-11 00:00:00, 0.0
7.1, -1.6, 119.0, 84.0, 2016-04-11 01:00:00, 0.0
6.4, -1.5, 133.0, 83.0, 2016-04-11 02:00:00, 0.0
5.5, -3.2, 103.0, 91.0, 2016-04-11 03:00:00, 0.0
5.9, -3.0, 146.0, 89.0, 2016-04-11 04:00:00, 0.0
7.1, -4.1, 130.0, 93.0, 2016-04-11 05:00:00, 0.0
7.4, -2.2, 147.0, 86.0, 2016-04-11 06:00:00, 0.0
11.3, 3.0, 181.0, 63.0, 2016-04-11 07:00:00, 0.0
4.9, 5.7, 138.0, 54.0, 2016-04-11 08:00:00, 0.0
12.0, 9.3, 193.0, 46.0, 2016-04-11 09:00:00, 0.0
13.5, 10.1, 218.0, 43.0, 2016-04-11 10:00:00, 0.0
12.9, 11.9, 241.0, 38.0, 2016-04-11 11:00:00, 0.0
7.0, 15.2, 271.0, 29.0, 2016-04-11 12:00:00, 0.0
11.9, 13.5, 209.0, 30.0, 2016-04-11 13:00:00, 0.0
17.2, 15.2, 207.0, 28.0, 2016-04-11 14:00:00, 0.0
15.3, 15.1, 215.0, 26.0, 2016-04-11 15:00:00, 0.0
17.6, 14.1, 238.0, 30.0, 2016-04-11 16:00:00, 0.0
18.2, 12.2, 221.0, 34.0, 2016-04-11 17:00:00, 0.0
11.3, 10.8, 212.0, 37.0, 2016-04-11 18:00:00, 0.0
4.0, 6.8, 169.0, 53.0, 2016-04-11 19:00:00, 0.0
5.1, 0.6, 125.0, 81.0, 2016-04-11 20:00:00, 0.0
4.4, -1.0, 165.0, 91.0, 2016-04-11 21:00:00, 0.0
6.3, -0.7, 113.0, 87.0, 2016-04-11 22:00:00, 0.0
7.7, 1.7, 112.0, 72.0, 2016-04-11 23:00:00, 0.0
8.2, 2.9, 128.0, 68.0, 2016-04-12 00:00:00, 0.0
7.7, 2.6, 120.0, 67.0, 2016-04-12 01:00:00, 0.0
8.2, 2.3, 145.0, 70.0, 2016-04-12 02:00:00, 0.0
5.7, 2.5, 130.0, 69.0, 2016-04-12 03:00:00, 0.0
8.6, 2.0, 129.0, 78.0, 2016-04-12 04:00:00, 0.0
2.0, 1.4, 82.0, 87.0, 2016-04-12 05:00:00, 0.2
4.5, 1.0, 210.0, 94.0, 2016-04-12 06:00:00, 0.6
3.0, 2.0, 118.0, 93.0, 2016-04-12 07:00:00, 0.6
3.7, 2.8, 150.0, 89.0, 2016-04-12 08:00:00, 1.0
7.2, 2.0, 100.0, 93.0, 2016-04-12 09:00:00, 0.6
4.8, 2.3, 160.0, 93.0, 2016-04-12 10:00:00, 1.2
7.1, 2.9, 170.0, 91.0, 2016-04-12 11:00:00, 0.8
7.6, 5.1, 134.0, 85.0, 2016-04-12 12:00:00, 0.4
15.6, 2.3, 154.0, 92.0, 2016-04-12 13:00:00, 2.6
9.0, 7.0, 134.0, 78.0, 2016-04-12 14:00:00, 0.4
8.1, 5.3, 163.0, 85.0, 2016-04-12 15:00:00, 0.0
14.8, 1.8, 165.0, 82.0, 2016-04-12 16:00:00, 1.2
13.1, 1.2, 98.0, 94.0, 2016-04-12 17:00:00, 0.2
11.7, 1.9, 147.0, 91.0, 2016-04-12 18:00:00, 0.0
11.1, 1.1, 140.0, 93.0, 2016-04-12 19:00:00, 0.0
8.2, -0.6, 151.0, 98.0, 2016-04-12 20:00:00, 0.0
1.9, -2.0, 342.0, 98.0, 2016-04-12 21:00:00, 0.0
6.2, -3.2, 136.0, 98.0, 2016-04-12 22:00:00, 0.0
6.7, -4.0, 77.0, 97.0, 2016-04-12 23:00:00, 0.0
2.4, -4.2, 140.0, 97.0, 2016-04-13 00:00:00, 0.0
5.8, -4.0, 1.0, 98.0, 2016-04-13 01:00:00, 0.0
8.0, -2.2, 110.0, 98.0, 2016-04-13 02:00:00, 0.0
5.7, -2.3, 349.0, 98.0, 2016-04-13 03:00:00, 0.0
4.3, -1.8, 32.0, 99.0, 2016-04-13 04:00:00, 0.0
2.2, -1.4, 358.0, 99.0, 2016-04-13 05:00:00, 0.0
6.1, -1.2, 208.0, 98.0, 2016-04-13 06:00:00, 0.0
5.8, 0.0, 130.0, 98.0, 2016-04-13 07:00:00, 0.0
10.6, 3.2, 144.0, 86.0, 2016-04-13 08:00:00, 0.2
6.7, 1.9, 252.0, 89.0, 2016-04-13 09:00:00, 0.0
8.9, 2.5, 231.0, 87.0, 2016-04-13 10:00:00, 0.2
9.6, 5.4, 264.0, 70.0, 2016-04-13 11:00:00, 0.4
11.8, 8.3, 222.0, 54.0, 2016-04-13 12:00:00, 0.0
11.0, 6.5, 239.0, 56.0, 2016-04-13 13:00:00, 0.0
11.2, 4.4, 339.0, 74.0, 2016-04-13 14:00:00, 0.0
4.5, 9.0, 138.0, 52.0, 2016-04-13 15:00:00, 0.0
8.5, 6.6, 1.0, 59.0, 2016-04-13 16:00:00, 0.0
9.0, 6.0, 320.0, 62.0, 2016-04-13 17:00:00, 0.0
13.0, 4.5, 348.0, 68.0, 2016-04-13 18:00:00, 0.0
9.7, 1.9, 330.0, 80.0, 2016-04-13 19:00:00, 0.0
5.1, -2.1, 228.0, 95.0, 2016-04-13 20:00:00, 0.0
4.0, -2.8, 112.0, 98.0, 2016-04-13 21:00:00, 0.0
4.9, -3.7, 353.0, 97.0, 2016-04-13 22:00:00, 0.0
2.5, -4.1, 159.0, 97.0, 2016-04-13 23:00:00, 0.0
4.2, -5.6, 108.0, 94.0, 2016-04-14 00:00:00, 0.0
3.3, -5.8, 166.0, 96.0, 2016-04-14 01:00:00, 0.0
3.7, -6.7, 32.0, 93.0, 2016-04-14 02:00:00, 0.0
5.5, -7.1, 339.0, 95.0, 2016-04-14 03:00:00, 0.0
7.1, -5.1, 345.0, 98.0, 2016-04-14 04:00:00, 0.0
6.3, -4.5, 352.0, 97.0, 2016-04-14 05:00:00, 0.0
6.1, -3.9, 353.0, 95.0, 2016-04-14 06:00:00, 0.0
7.6, 0.6, 328.0, 84.0, 2016-04-14 07:00:00, 0.0
8.0, 2.6, 324.0, 74.0, 2016-04-14 08:00:00, 0.0
7.8, 5.5, 325.0, 60.0, 2016-04-14 09:00:00, 0.0
5.5, 8.0, 348.0, 51.0, 2016-04-14 10:00:00, 0.0
7.3, 10.2, 309.0, 44.0, 2016-04-14 11:00:00, 0.0
6.3, 12.2, 347.0, 34.0, 2016-04-14 12:00:00, 0.0
4.5, 12.7, 43.0, 31.0, 2016-04-14 13:00:00, 0.0
5.9, 13.6, 14.0, 25.0, 2016-04-14 14:00:00, 0.0
6.2, 13.1, 91.0, 23.0, 2016-04-14 15:00:00, 0.0
3.0, 13.9, 37.0, 21.0, 2016-04-14 16:00:00, 0.0
3.0, 14.4, 251.0, 20.0, 2016-04-14 17:00:00, 0.0
4.8, 10.8, 68.0, 24.0, 2016-04-14 18:00:00, 0.0
8.4, 5.1, 61.0, 46.0, 2016-04-14 19:00:00, 0.0
3.3, -0.5, 83.0, 80.0, 2016-04-14 20:00:00, 0.0
4.4, -2.7, 79.0, 87.0, 2016-04-14 21:00:00, 0.0
5.6, -3.0, 259.0, 89.0, 2016-04-14 22:00:00, 0.0
2.6, -3.7, 5.0, 85.0, 2016-04-14 23:00:00, 0.0
5.4, -4.9, 102.0, 93.0, 2016-04-15 00:00:00, 0.0
0.0, -5.2, 98.0, 92.0, 2016-04-15 01:00:00, 0.0
4.9, -4.5, 122.0, 95.0, 2016-04-15 02:00:00, 0.0
2.6, -3.2, 118.0, 92.0, 2016-04-15 03:00:00, 0.0
2.6, -3.0, 326.0, 94.0, 2016-04-15 04:00:00, 0.0
4.5, -1.6, 150.0, 86.0, 2016-04-15 05:00:00, 0.0
7.6, -1.0, 133.0, 81.0, 2016-04-15 06:00:00, 0.0
9.7, 2.3, 136.0, 60.0, 2016-04-15 07:00:00, 0.0
11.2, 4.9, 146.0, 50.0, 2016-04-15 08:00:00, 0.0
12.9, 9.4, 177.0, 39.0, 2016-04-15 09:00:00, 0.0
19.5, 9.7, 206.0, 36.0, 2016-04-15 10:00:00, 0.0
19.6, 9.9, 191.0, 35.0, 2016-04-15 11:00:00, 0.0
19.8, 8.8, 228.0, 34.0, 2016-04-15 12:00:00, 0.0
19.3, 11.0, 216.0, 32.0, 2016-04-15 13:00:00, 0.0
20.3, 10.6, 219.0, 32.0, 2016-04-15 14:00:00, 0.0
12.0, 10.2, 232.0, 34.0, 2016-04-15 15:00:00, 0.0
17.7, 7.9, 212.0, 39.0, 2016-04-15 16:00:00, 0.0
17.3, 6.8, 198.0, 48.0, 2016-04-15 17:00:00, 0.0
15.0, 6.9, 205.0, 49.0, 2016-04-15 18:00:00, 0.0
7.7, 5.3, 184.0, 54.0, 2016-04-15 19:00:00, 0.0
6.8, 1.0, 106.0, 77.0, 2016-04-15 20:00:00, 0.0
8.0, 1.8, 153.0, 70.0, 2016-04-15 21:00:00, 0.0
4.3, 0.8, 141.0, 77.0, 2016-04-15 22:00:00, 0.0
7.5, 0.5, 119.0, 77.0, 2016-04-15 23:00:00, 0.0
4.9, -0.4, 83.0, 83.0, 2016-04-16 00:00:00, 0.0
5.0, -2.3, 136.0, 93.0, 2016-04-16 01:00:00, 0.0
13.0, 2.3, 171.0, 70.0, 2016-04-16 02:00:00, 0.0
7.9, 2.6, 177.0, 73.0, 2016-04-16 03:00:00, 0.0
7.7, 2.1, 176.0, 80.0, 2016-04-16 04:00:00, 0.0
8.7, 0.6, 102.0, 86.0, 2016-04-16 05:00:00, 0.0
7.3, 1.3, 158.0, 84.0, 2016-04-16 06:00:00, 0.0
6.2, 3.1, 124.0, 78.0, 2016-04-16 07:00:00, 0.0
6.2, 5.3, 123.0, 70.0, 2016-04-16 08:00:00, 0.0
11.6, 6.9, 151.0, 62.0, 2016-04-16 09:00:00, 0.0
14.6, 8.0, 159.0, 53.0, 2016-04-16 10:00:00, 0.0
15.3, 8.3, 156.0, 49.0, 2016-04-16 11:00:00, 0.0
15.0, 9.1, 151.0, 49.0, 2016-04-16 12:00:00, 0.0
20.3, 8.7, 169.0, 51.0, 2016-04-16 13:00:00, 0.0
15.3, 7.2, 154.0, 68.0, 2016-04-16 14:00:00, 0.0
