station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 4.2, 2.0, 60.0, 2016-03-29 20:00:00, 0.0
0.0, 3.6, 2.0, 64.0, 2016-03-29 21:00:00, 0.0
0.0, 2.8, 2.0, 67.0, 2016-03-29 22:00:00, 0.0
0.0, 2.3, 2.0, 69.0, 2016-03-29 23:00:00, 0.0
0.0, 1.1, 2.0, 74.0, 2016-03-30 00:00:00, 0.0
0.0, 0.1, 2.0, 80.0, 2016-03-30 01:00:00, 0.0
0.0, -0.3, 3.0, 83.0, 2016-03-30 02:00:00, 0.0
0.0, -0.9, 3.0, 86.0, 2016-03-30 03:00:00, 0.0
0.0, -0.8, 3.0, 87.0, 2016-03-30 04:00:00, 0.0
0.0, -0.1, 3.0, 86.0, 2016-03-30 05:00:00, 0.0
0.0, 0.2, 3.0, 84.0, 2016-03-30 06:00:00, 0.0
0.0, 1.0, 2.0, 81.0, 2016-03-30 07:00:00, 0.0
0.0, 8.2, 2.0, 56.0, 2016-03-30 08:00:00, 0.0
0.0, 14.0, 1.0, 36.0, 2016-03-30 09:00:00, 0.0
0.0, 18.9, 1.0, 26.0, 2016-03-30 10:00:00, 0.0
0.0, 21.5, 0.0, 22.0, 2016-03-30 11:00:00, 0.0
0.0, 22.5, 0.0, 20.0, 2016-03-30 12:00:00, 0.0
0.0, 21.6, 0.0, 21.0, 2016-03-30 13:00:00, 0.0
0.0, 22.5, 0.0, 20.0, 2016-03-30 14:00:00, 0.0
0.0, 22.0, 0.0, 20.0, 2016-03-30 15:00:00, 0.0
0.0, 22.1, 0.0, 21.0, 2016-03-30 16:00:00, 0.0
0.0, 21.6, 0.0, 21.0, 2016-03-30 17:00:00, 0.0
0.0, 19.1, 0.0, 24.0, 2016-03-30 18:00:00, 0.0
0.0, 11.4, 1.0, 40.0, 2016-03-30 19:00:00, 0.0
0.0, 7.2, 2.0, 54.0, 2016-03-30 20:00:00, 0.0
0.0, 5.3, 2.0, 62.0, 2016-03-30 21:00:00, 0.0
0.0, 4.5, 2.0, 65.0, 2016-03-30 22:00:00, 0.0
0.0, 4.0, 2.0, 67.0, 2016-03-30 23:00:00, 0.0
0.0, 3.1, 2.0, 72.0, 2016-03-31 00:00:00, 0.0
0.0, 2.6, 2.0, 73.0, 2016-03-31 01:00:00, 0.0
0.0, 2.6, 2.0, 73.0, 2016-03-31 02:00:00, 0.0
0.0, 2.7, 2.0, 72.0, 2016-03-31 03:00:00, 0.0
0.0, 2.4, 2.0, 72.0, 2016-03-31 04:00:00, 0.0
0.0, 1.5, 2.0, 76.0, 2016-03-31 05:00:00, 0.0
0.0, 0.7, 2.0, 80.0, 2016-03-31 06:00:00, 0.0
0.0, 1.4, 2.0, 80.0, 2016-03-31 07:00:00, 0.0
0.0, 8.3, 2.0, 55.0, 2016-03-31 08:00:00, 0.0
0.0, 17.0, 1.0, 31.0, 2016-03-31 09:00:00, 0.0
0.0, 23.3, 0.0, 21.0, 2016-03-31 10:00:00, 0.0
0.0, 24.7, 0.0, 19.0, 2016-03-31 11:00:00, 0.0
0.0, 24.9, 0.0, 18.0, 2016-03-31 12:00:00, 0.0
0.0, 24.4, 0.0, 17.0, 2016-03-31 13:00:00, 0.0
0.0, 23.7, 0.0, 19.0, 2016-03-31 14:00:00, 0.0
0.0, 25.4, 0.0, 17.0, 2016-03-31 15:00:00, 0.0
0.0, 25.9, 0.0, 16.0, 2016-03-31 16:00:00, 0.0
0.0, 25.1, 0.0, 17.0, 2016-03-31 17:00:00, 0.0
0.0, 22.2, 0.0, 19.0, 2016-03-31 18:00:00, 0.0
0.0, 13.1, 1.0, 35.0, 2016-03-31 19:00:00, 0.0
0.0, 8.3, 1.0, 48.0, 2016-03-31 20:00:00, 0.0
0.0, 6.4, 2.0, 55.0, 2016-03-31 21:00:00, 0.0
0.0, 5.5, 2.0, 59.0, 2016-03-31 22:00:00, 0.0
0.0, 4.9, 2.0, 65.0, 2016-03-31 23:00:00, 0.0
0.0, 4.3, 2.0, 68.0, 2016-04-01 00:00:00, 0.0
0.0, 4.2, 2.0, 69.0, 2016-04-01 01:00:00, 0.0
0.0, 3.9, 2.0, 70.0, 2016-04-01 02:00:00, 0.0
0.0, 3.2, 2.0, 74.0, 2016-04-01 03:00:00, 0.0
0.0, 3.4, 2.0, 74.0, 2016-04-01 04:00:00, 0.0
0.0, 3.0, 2.0, 77.0, 2016-04-01 05:00:00, 0.0
0.0, 2.6, 2.0, 78.0, 2016-04-01 06:00:00, 0.0
0.0, 2.9, 2.0, 80.0, 2016-04-01 07:00:00, 0.0
0.0, 12.0, 2.0, 49.0, 2016-04-01 08:00:00, 0.0
0.0, 22.0, 0.0, 25.0, 2016-04-01 09:00:00, 0.0
0.0, 26.5, 0.0, 18.0, 2016-04-01 10:00:00, 0.0
0.0, 28.6, 0.0, 15.0, 2016-04-01 11:00:00, 0.0
0.0, 29.5, 0.0, 13.0, 2016-04-01 12:00:00, 0.0
0.0, 28.0, 0.0, 13.0, 2016-04-01 13:00:00, 0.0
0.0, 28.2, 0.0, 13.0, 2016-04-01 14:00:00, 0.0
0.0, 28.9, 0.0, 14.0, 2016-04-01 15:00:00, 0.0
0.0, 27.5, 0.0, 17.0, 2016-04-01 16:00:00, 0.0
0.0, 25.3, 0.0, 19.0, 2016-04-01 17:00:00, 0.0
0.0, 19.8, 0.0, 26.0, 2016-04-01 18:00:00, 0.0
0.0, 12.9, 1.0, 39.0, 2016-04-01 19:00:00, 0.0
0.0, 8.2, 1.0, 54.0, 2016-04-01 20:00:00, 0.0
0.0, 6.6, 2.0, 62.0, 2016-04-01 21:00:00, 0.0
0.0, 5.2, 2.0, 70.0, 2016-04-01 22:00:00, 0.0
0.0, 5.2, 2.0, 77.0, 2016-04-01 23:00:00, 0.0
0.0, 5.6, 2.0, 76.0, 2016-04-02 00:00:00, 0.0
0.0, 5.4, 2.0, 74.0, 2016-04-02 01:00:00, 0.0
0.0, 5.1, 2.0, 76.0, 2016-04-02 02:00:00, 0.0
0.0, 4.7, 2.0, 78.0, 2016-04-02 03:00:00, 0.0
0.0, 4.3, 2.0, 81.0, 2016-04-02 04:00:00, 0.0
0.0, 4.2, 2.0, 82.0, 2016-04-02 05:00:00, 0.0
0.0, 3.5, 2.0, 85.0, 2016-04-02 06:00:00, 0.0
0.0, 4.4, 2.0, 80.0, 2016-04-02 07:00:00, 0.0
0.0, 9.8, 2.0, 60.0, 2016-04-02 08:00:00, 0.0
0.0, 10.7, 1.0, 54.0, 2016-04-02 09:00:00, 0.0
0.0, 14.3, 1.0, 40.0, 2016-04-02 10:00:00, 0.0
0.0, 17.7, 1.0, 32.0, 2016-04-02 11:00:00, 0.0
0.0, 19.4, 1.0, 29.0, 2016-04-02 12:00:00, 0.0
0.0, 18.4, 1.0, 29.0, 2016-04-02 13:00:00, 0.0
0.0, 19.1, 1.0, 26.0, 2016-04-02 14:00:00, 0.0
0.0, 19.3, 1.0, 25.0, 2016-04-02 15:00:00, 0.0
0.0, 19.4, 0.0, 24.0, 2016-04-02 16:00:00, 0.0
0.0, 19.1, 0.0, 26.0, 2016-04-02 17:00:00, 0.0
0.0, 15.1, 1.0, 32.0, 2016-04-02 18:00:00, 0.0
0.0, 8.8, 1.0, 49.0, 2016-04-02 19:00:00, 0.0
0.0, 5.3, 2.0, 65.0, 2016-04-02 20:00:00, 0.0
0.0, 4.0, 2.0, 72.0, 2016-04-02 21:00:00, 0.0
0.0, 3.1, 2.0, 73.0, 2016-04-02 22:00:00, 0.0
0.0, 2.2, 2.0, 79.0, 2016-04-02 23:00:00, 0.0
0.0, 1.8, 2.0, 83.0, 2016-04-03 00:00:00, 0.0
0.0, 1.4, 2.0, 80.0, 2016-04-03 01:00:00, 0.0
0.0, 0.7, 2.0, 83.0, 2016-04-03 02:00:00, 0.0
0.0, -0.1, 2.0, 83.0, 2016-04-03 03:00:00, 0.0
0.0, -0.4, 3.0, 80.0, 2016-04-03 04:00:00, 0.0
0.0, -0.4, 3.0, 79.0, 2016-04-03 05:00:00, 0.0
0.0, -0.1, 3.0, 78.0, 2016-04-03 06:00:00, 0.0
0.0, 0.9, 3.0, 73.0, 2016-04-03 07:00:00, 0.0
0.0, 9.3, 2.0, 48.0, 2016-04-03 08:00:00, 0.0
0.0, 17.4, 1.0, 28.0, 2016-04-03 09:00:00, 0.0
0.0, 18.6, 1.0, 25.0, 2016-04-03 10:00:00, 0.0
0.0, 21.9, 0.0, 20.0, 2016-04-03 11:00:00, 0.0
0.0, 21.8, 0.0, 19.0, 2016-04-03 12:00:00, 0.0
0.0, 24.7, 0.0, 16.0, 2016-04-03 13:00:00, 0.0
0.0, 24.3, 0.0, 16.0, 2016-04-03 14:00:00, 0.0
0.0, 22.8, 0.0, 18.0, 2016-04-03 15:00:00, 0.0
0.0, 21.5, 0.0, 19.0, 2016-04-03 16:00:00, 0.0
0.0, 24.4, 0.0, 16.0, 2016-04-03 17:00:00, 0.0
0.0, 16.8, 0.0, 26.0, 2016-04-03 18:00:00, 0.0
0.0, 10.3, 1.0, 35.0, 2016-04-03 19:00:00, 0.0
0.0, 7.2, 2.0, 47.0, 2016-04-03 20:00:00, 0.0
0.0, 5.7, 2.0, 55.0, 2016-04-03 21:00:00, 0.0
0.0, 5.1, 2.0, 59.0, 2016-04-03 22:00:00, 0.0
0.0, 6.1, 2.0, 57.0, 2016-04-03 23:00:00, 0.0
0.0, 6.1, 2.0, 58.0, 2016-04-04 00:00:00, 0.0
0.0, 6.1, 2.0, 58.0, 2016-04-04 01:00:00, 0.0
0.0, 5.9, 2.0, 60.0, 2016-04-04 02:00:00, 0.0
0.0, 5.4, 2.0, 62.0, 2016-04-04 03:00:00, 0.0
0.0, 3.6, 2.0, 79.0, 2016-04-04 04:00:00, 0.0
0.0, 1.7, 2.0, 88.0, 2016-04-04 05:00:00, 2.6
0.0, 0.9, 2.0, 92.0, 2016-04-04 06:00:00, 0.0
0.0, 0.8, 2.0, 94.0, 2016-04-04 07:00:00, 0.0
0.0, 0.6, 3.0, 95.0, 2016-04-04 08:00:00, 0.0
0.0, 0.2, 3.0, 93.0, 2016-04-04 09:00:00, 0.0
0.0, 1.5, 3.0, 91.0, 2016-04-04 10:00:00, 0.0
0.0, 4.4, 2.0, 75.0, 2016-04-04 11:00:00, 0.0
0.0, 8.3, 2.0, 51.0, 2016-04-04 12:00:00, 11.4
0.0, 7.8, 2.0, 53.0, 2016-04-04 13:00:00, 1.0
0.0, 5.5, 2.0, 69.0, 2016-04-04 14:00:00, 0.0
0.0, 6.2, 2.0, 54.0, 2016-04-04 15:00:00, 0.2
0.0, 3.2, 2.0, 66.0, 2016-04-04 16:00:00, 0.0
0.0, 1.7, 2.0, 70.0, 2016-04-04 17:00:00, 0.0
0.0, 0.1, 2.0, 80.0, 2016-04-04 18:00:00, 0.0
0.0, -1.2, 3.0, 85.0, 2016-04-04 19:00:00, 0.0
0.0, -1.9, 3.0, 88.0, 2016-04-04 20:00:00, 0.0
0.0, -2.2, 3.0, 88.0, 2016-04-04 21:00:00, 0.0
0.0, -2.7, 3.0, 88.0, 2016-04-04 22:00:00, 0.0
0.0, -2.8, 3.0, 89.0, 2016-04-04 23:00:00, 0.0
0.0, -3.0, 3.0, 89.0, 2016-04-05 00:00:00, 0.0
0.0, -3.1, 3.0, 90.0, 2016-04-05 01:00:00, 0.0
0.0, -3.1, 3.0, 89.0, 2016-04-05 02:00:00, 0.0
0.0, -3.4, 3.0, 88.0, 2016-04-05 03:00:00, 0.0
0.0, -3.3, 3.0, 88.0, 2016-04-05 04:00:00, 0.0
0.0, -3.3, 3.0, 89.0, 2016-04-05 05:00:00, 0.0
0.0, -3.1, 3.0, 89.0, 2016-04-05 06:00:00, 0.0
0.0, -1.8, 3.0, 91.0, 2016-04-05 07:00:00, 0.0
0.0, -0.6, 3.0, 87.0, 2016-04-05 08:00:00, 0.0
0.0, 1.4, 2.0, 83.0, 2016-04-05 09:00:00, 0.0
0.0, 1.3, 2.0, 84.0, 2016-04-05 10:00:00, 0.4
0.0, 2.6, 2.0, 81.0, 2016-04-05 11:00:00, 0.8
0.0, 0.7, 2.0, 84.0, 2016-04-05 12:00:00, 0.0
0.0, 1.5, 2.0, 85.0, 2016-04-05 13:00:00, 0.4
0.0, 1.1, 2.0, 83.0, 2016-04-05 14:00:00, 0.4
0.0, 3.1, 2.0, 81.0, 2016-04-05 15:00:00, 0.0
0.0, 4.6, 2.0, 68.0, 2016-04-05 16:00:00, 0.0
0.0, 3.5, 2.0, 72.0, 2016-04-05 17:00:00, 0.0
0.0, 2.0, 2.0, 77.0, 2016-04-05 18:00:00, 0.0
0.0, 0.5, 2.0, 81.0, 2016-04-05 19:00:00, 0.0
0.0, -0.3, 3.0, 85.0, 2016-04-05 20:00:00, 0.0
0.0, -0.6, 3.0, 84.0, 2016-04-05 21:00:00, 0.0
0.0, -0.7, 3.0, 84.0, 2016-04-05 22:00:00, 0.0
0.0, -0.7, 3.0, 85.0, 2016-04-05 23:00:00, 0.0
0.0, -0.6, 3.0, 85.0, 2016-04-06 00:00:00, 0.0
0.0, -0.4, 3.0, 86.0, 2016-04-06 01:00:00, 0.0
0.0, -0.6, 3.0, 88.0, 2016-04-06 02:00:00, 0.0
0.0, -0.7, 3.0, 91.0, 2016-04-06 03:00:00, 0.0
0.0, -0.6, 3.0, 90.0, 2016-04-06 04:00:00, 0.0
0.0, -0.6, 3.0, 94.0, 2016-04-06 05:00:00, 0.0
0.0, -0.3, 3.0, 95.0, 2016-04-06 06:00:00, 0.0
0.0, 1.0, 3.0, 92.0, 2016-04-06 07:00:00, 0.0
0.0, 3.3, 2.0, 84.0, 2016-04-06 08:00:00, 0.0
0.0, 7.1, 2.0, 67.0, 2016-04-06 09:00:00, 0.0
0.0, 7.1, 2.0, 68.0, 2016-04-06 10:00:00, 0.0
0.0, 10.1, 2.0, 56.0, 2016-04-06 11:00:00, 0.0
0.0, 11.9, 1.0, 50.0, 2016-04-06 12:00:00, 0.0
0.0, 13.9, 1.0, 45.0, 2016-04-06 13:00:00, 0.0
0.0, 18.8, 1.0, 33.0, 2016-04-06 14:00:00, 0.0
0.0, 19.9, 0.0, 30.0, 2016-04-06 15:00:00, 0.0
0.0, 18.5, 0.0, 31.0, 2016-04-06 16:00:00, 0.0
0.0, 15.4, 1.0, 38.0, 2016-04-06 17:00:00, 0.0
0.0, 11.1, 1.0, 50.0, 2016-04-06 18:00:00, 0.0
0.0, 7.7, 2.0, 61.0, 2016-04-06 19:00:00, 0.0
0.0, 5.4, 2.0, 72.0, 2016-04-06 20:00:00, 0.0
0.0, 5.0, 2.0, 71.0, 2016-04-06 21:00:00, 0.0
0.0, 3.8, 2.0, 74.0, 2016-04-06 22:00:00, 0.0
0.0, 2.9, 2.0, 79.0, 2016-04-06 23:00:00, 0.0
0.0, 2.1, 2.0, 80.0, 2016-04-07 00:00:00, 0.0
0.0, 1.6, 2.0, 79.0, 2016-04-07 01:00:00, 0.0
0.0, 1.5, 2.0, 77.0, 2016-04-07 02:00:00, 0.0
0.0, 0.9, 2.0, 75.0, 2016-04-07 03:00:00, 0.0
0.0, 0.7, 2.0, 73.0, 2016-04-07 04:00:00, 0.0
0.0, 1.3, 2.0, 68.0, 2016-04-07 05:00:00, 0.0
0.0, 1.4, 2.0, 67.0, 2016-04-07 06:00:00, 0.0
0.0, 2.2, 2.0, 79.0, 2016-04-07 07:00:00, 0.0
0.0, 11.4, 2.0, 49.0, 2016-04-07 08:00:00, 0.0
0.0, 19.6, 1.0, 27.0, 2016-04-07 09:00:00, 0.0
0.0, 26.7, 0.0, 19.0, 2016-04-07 10:00:00, 0.0
0.0, 31.5, 0.0, 15.0, 2016-04-07 11:00:00, 0.0
0.0, 33.2, 0.0, 13.0, 2016-04-07 12:00:00, 0.0
0.0, 31.9, 0.0, 15.0, 2016-04-07 13:00:00, 0.0
0.0, 32.9, 0.0, 14.0, 2016-04-07 14:00:00, 0.0
0.0, 33.6, 0.0, 13.0, 2016-04-07 15:00:00, 0.0
0.0, 31.6, 0.0, 13.0, 2016-04-07 16:00:00, 0.0
0.0, 30.4, 0.0, 15.0, 2016-04-07 17:00:00, 0.0
0.0, 26.1, 0.0, 20.0, 2016-04-07 18:00:00, 0.0
0.0, 17.0, 0.0, 33.0, 2016-04-07 19:00:00, 0.0
0.0, 12.0, 1.0, 45.0, 2016-04-07 20:00:00, 0.0
0.0, 9.2, 1.0, 54.0, 2016-04-07 21:00:00, 0.0
0.0, 7.8, 2.0, 61.0, 2016-04-07 22:00:00, 0.0
0.0, 6.4, 2.0, 65.0, 2016-04-07 23:00:00, 0.0
0.0, 6.0, 2.0, 65.0, 2016-04-08 00:00:00, 0.0
0.0, 6.1, 2.0, 63.0, 2016-04-08 01:00:00, 0.0
0.0, 5.8, 2.0, 59.0, 2016-04-08 02:00:00, 0.0
0.0, 5.3, 2.0, 57.0, 2016-04-08 03:00:00, 0.0
0.0, 5.3, 2.0, 55.0, 2016-04-08 04:00:00, 0.0
0.0, 5.3, 2.0, 55.0, 2016-04-08 05:00:00, 0.0
0.0, 5.6, 2.0, 55.0, 2016-04-08 06:00:00, 0.0
0.0, 7.4, 2.0, 53.0, 2016-04-08 07:00:00, 0.0
0.0, 18.5, 1.0, 28.0, 2016-04-08 08:00:00, 0.0
0.0, 26.7, 0.0, 17.0, 2016-04-08 09:00:00, 0.0
0.0, 28.4, 0.0, 14.0, 2016-04-08 10:00:00, 0.0
0.0, 29.2, 0.0, 14.0, 2016-04-08 11:00:00, 0.0
0.0, 29.3, 0.0, 14.0, 2016-04-08 12:00:00, 0.0
0.0, 26.9, 0.0, 15.0, 2016-04-08 13:00:00, 0.0
0.0, 25.8, 0.0, 14.0, 2016-04-08 14:00:00, 0.0
0.0, 24.2, 0.0, 17.0, 2016-04-08 15:00:00, 0.0
0.0, 23.9, 0.0, 16.0, 2016-04-08 16:00:00, 0.0
0.0, 17.5, 1.0, 23.0, 2016-04-08 17:00:00, 0.0
0.0, 16.3, 1.0, 27.0, 2016-04-08 18:00:00, 0.0
0.0, 13.0, 1.0, 32.0, 2016-04-08 19:00:00, 0.0
0.0, 11.2, 1.0, 33.0, 2016-04-08 20:00:00, 0.0
0.0, 9.0, 2.0, 41.0, 2016-04-08 21:00:00, 0.0
0.0, 7.3, 2.0, 47.0, 2016-04-08 22:00:00, 0.0
0.0, 6.4, 2.0, 49.0, 2016-04-08 23:00:00, 0.0
0.0, 5.6, 2.0, 54.0, 2016-04-09 00:00:00, 0.0
0.0, 4.7, 2.0, 59.0, 2016-04-09 01:00:00, 0.0
0.0, 4.0, 2.0, 62.0, 2016-04-09 02:00:00, 0.0
0.0, 3.0, 2.0, 57.0, 2016-04-09 03:00:00, 0.0
0.0, 1.8, 2.0, 57.0, 2016-04-09 04:00:00, 0.0
0.0, 0.9, 2.0, 62.0, 2016-04-09 05:00:00, 0.0
0.0, 0.6, 2.0, 65.0, 2016-04-09 06:00:00, 0.0
0.0, 1.3, 2.0, 64.0, 2016-04-09 07:00:00, 0.0
0.0, 9.3, 2.0, 39.0, 2016-04-09 08:00:00, 0.0
0.0, 14.8, 1.0, 27.0, 2016-04-09 09:00:00, 0.0
0.0, 19.3, 1.0, 19.0, 2016-04-09 10:00:00, 0.0
0.0, 22.9, 0.0, 17.0, 2016-04-09 11:00:00, 0.0
0.0, 24.3, 0.0, 15.0, 2016-04-09 12:00:00, 0.0
0.0, 23.3, 0.0, 15.0, 2016-04-09 13:00:00, 0.0
0.0, 23.6, 0.0, 15.0, 2016-04-09 14:00:00, 0.0
0.0, 23.8, 0.0, 14.0, 2016-04-09 15:00:00, 0.0
0.0, 23.3, 0.0, 14.0, 2016-04-09 16:00:00, 0.0
0.0, 22.5, 0.0, 15.0, 2016-04-09 17:00:00, 0.0
0.0, 19.4, 0.0, 19.0, 2016-04-09 18:00:00, 0.0
0.0, 12.5, 1.0, 31.0, 2016-04-09 19:00:00, 0.0
0.0, 7.2, 1.0, 44.0, 2016-04-09 20:00:00, 0.0
0.0, 4.7, 2.0, 50.0, 2016-04-09 21:00:00, 0.0
0.0, 3.3, 2.0, 58.0, 2016-04-09 22:00:00, 0.0
0.0, 2.1, 2.0, 63.0, 2016-04-09 23:00:00, 0.0
0.0, 1.5, 2.0, 64.0, 2016-04-10 00:00:00, 0.0
0.0, 1.2, 2.0, 65.0, 2016-04-10 01:00:00, 0.0
0.0, 0.4, 2.0, 68.0, 2016-04-10 02:00:00, 0.0
0.0, 0.0, 3.0, 69.0, 2016-04-10 03:00:00, 0.0
0.0, -0.4, 3.0, 72.0, 2016-04-10 04:00:00, 0.0
0.0, -0.8, 3.0, 74.0, 2016-04-10 05:00:00, 0.0
0.0, -0.9, 3.0, 75.0, 2016-04-10 06:00:00, 0.0
0.0, 0.5, 3.0, 73.0, 2016-04-10 07:00:00, 0.0
0.0, 13.3, 1.0, 32.0, 2016-04-10 08:00:00, 0.0
0.0, 19.4, 1.0, 18.0, 2016-04-10 09:00:00, 0.0
0.0, 23.4, 0.0, 14.0, 2016-04-10 10:00:00, 0.0
0.0, 26.6, 0.0, 13.0, 2016-04-10 11:00:00, 0.0
0.0, 26.5, 0.0, 13.0, 2016-04-10 12:00:00, 0.0
0.0, 26.0, 0.0, 12.0, 2016-04-10 13:00:00, 0.0
0.0, 26.7, 0.0, 10.0, 2016-04-10 14:00:00, 0.0
0.0, 27.4, 0.0, 9.0, 2016-04-10 15:00:00, 0.0
0.0, 27.9, 0.0, 9.0, 2016-04-10 16:00:00, 0.0
0.0, 26.6, 0.0, 9.0, 2016-04-10 17:00:00, 0.0
0.0, 22.8, 0.0, 16.0, 2016-04-10 18:00:00, 0.0
0.0, 15.4, 1.0, 27.0, 2016-04-10 19:00:00, 0.0
0.0, 10.2, 1.0, 41.0, 2016-04-10 20:00:00, 0.0
0.0, 7.4, 2.0, 51.0, 2016-04-10 21:00:00, 0.0
0.0, 5.8, 2.0, 61.0, 2016-04-10 22:00:00, 0.0
0.0, 4.8, 2.0, 68.0, 2016-04-10 23:00:00, 0.0
0.0, 4.4, 2.0, 69.0, 2016-04-11 00:00:00, 0.0
0.0, 3.7, 2.0, 68.0, 2016-04-11 01:00:00, 0.0
0.0, 3.0, 2.0, 70.0, 2016-04-11 02:00:00, 0.0
0.0, 1.6, 2.0, 74.0, 2016-04-11 03:00:00, 0.0
0.0, 0.8, 2.0, 80.0, 2016-04-11 04:00:00, 0.0
0.0, 0.0, 2.0, 86.0, 2016-04-11 05:00:00, 0.0
0.0, 0.0, 3.0, 90.0, 2016-04-11 06:00:00, 0.0
0.0, 2.4, 2.0, 88.0, 2016-04-11 07:00:00, 0.0
0.0, 4.9, 2.0, 74.0, 2016-04-11 08:00:00, 0.0
0.0, 7.4, 2.0, 63.0, 2016-04-11 09:00:00, 0.0
0.0, 8.9, 2.0, 55.0, 2016-04-11 10:00:00, 0.0
0.0, 15.3, 1.0, 38.0, 2016-04-11 11:00:00, 0.0
0.0, 17.3, 1.0, 31.0, 2016-04-11 12:00:00, 0.0
0.0, 18.5, 1.0, 27.0, 2016-04-11 13:00:00, 0.0
0.0, 18.9, 1.0, 24.0, 2016-04-11 14:00:00, 0.0
0.0, 21.4, 0.0, 21.0, 2016-04-11 15:00:00, 0.0
0.0, 21.9, 0.0, 20.0, 2016-04-11 16:00:00, 0.0
0.0, 17.9, 0.0, 27.0, 2016-04-11 17:00:00, 0.0
0.0, 13.2, 1.0, 36.0, 2016-04-11 18:00:00, 0.0
0.0, 7.3, 1.0, 50.0, 2016-04-11 19:00:00, 0.0
0.0, 3.6, 2.0, 65.0, 2016-04-11 20:00:00, 0.0
0.0, 1.9, 2.0, 71.0, 2016-04-11 21:00:00, 0.0
0.0, 0.3, 2.0, 79.0, 2016-04-11 22:00:00, 0.0
0.0, -0.1, 3.0, 84.0, 2016-04-11 23:00:00, 0.0
0.0, -0.8, 3.0, 86.0, 2016-04-12 00:00:00, 0.0
0.0, -1.2, 3.0, 89.0, 2016-04-12 01:00:00, 0.0
0.0, -1.0, 3.0, 88.0, 2016-04-12 02:00:00, 0.0
0.0, -1.1, 3.0, 83.0, 2016-04-12 03:00:00, 0.0
0.0, -1.2, 3.0, 82.0, 2016-04-12 04:00:00, 0.0
0.0, -1.8, 3.0, 91.0, 2016-04-12 05:00:00, 0.0
0.0, -1.8, 3.0, 94.0, 2016-04-12 06:00:00, 0.0
0.0, -0.5, 3.0, 84.0, 2016-04-12 07:00:00, 0.0
0.0, 4.2, 2.0, 60.0, 2016-04-12 08:00:00, 0.0
0.0, 8.5, 2.0, 39.0, 2016-04-12 09:00:00, 0.0
0.0, 10.7, 2.0, 36.0, 2016-04-12 10:00:00, 0.0
0.0, 11.8, 1.0, 33.0, 2016-04-12 11:00:00, 0.0
0.0, 11.5, 1.0, 31.0, 2016-04-12 12:00:00, 0.0
0.0, 11.7, 1.0, 31.0, 2016-04-12 13:00:00, 0.0
0.0, 13.6, 1.0, 26.0, 2016-04-12 14:00:00, 0.0
0.0, 13.8, 1.0, 25.0, 2016-04-12 15:00:00, 0.0
0.0, 10.3, 1.0, 32.0, 2016-04-12 16:00:00, 0.0
0.0, 7.1, 2.0, 41.0, 2016-04-12 17:00:00, 0.0
0.0, 5.7, 2.0, 48.0, 2016-04-12 18:00:00, 0.0
0.0, 4.1, 2.0, 55.0, 2016-04-12 19:00:00, 0.0
0.0, 3.1, 2.0, 60.0, 2016-04-12 20:00:00, 0.0
0.0, 1.9, 2.0, 69.0, 2016-04-12 21:00:00, 0.0
0.0, 1.0, 2.0, 79.0, 2016-04-12 22:00:00, 0.0
0.0, 0.5, 2.0, 81.0, 2016-04-12 23:00:00, 0.0
0.0, 0.3, 2.0, 80.0, 2016-04-13 00:00:00, 0.0
0.0, -0.5, 3.0, 79.0, 2016-04-13 01:00:00, 0.0
0.0, -1.1, 3.0, 84.0, 2016-04-13 02:00:00, 0.0
0.0, -1.6, 3.0, 89.0, 2016-04-13 03:00:00, 0.0
0.0, -2.0, 3.0, 86.0, 2016-04-13 04:00:00, 0.0
0.0, -2.4, 3.0, 87.0, 2016-04-13 05:00:00, 0.0
0.0, -2.6, 3.0, 89.0, 2016-04-13 06:00:00, 0.0
0.0, -0.7, 3.0, 82.0, 2016-04-13 07:00:00, 0.0
0.0, 4.1, 2.0, 56.0, 2016-04-13 08:00:00, 0.0
0.0, 7.2, 2.0, 46.0, 2016-04-13 09:00:00, 0.0
0.0, 13.6, 1.0, 29.0, 2016-04-13 10:00:00, 0.0
0.0, 17.1, 1.0, 22.0, 2016-04-13 11:00:00, 0.0
0.0, 13.8, 1.0, 26.0, 2016-04-13 12:00:00, 0.0
0.0, 14.9, 1.0, 23.0, 2016-04-13 13:00:00, 0.0
0.0, 17.0, 1.0, 21.0, 2016-04-13 14:00:00, 0.0
0.0, 16.6, 1.0, 22.0, 2016-04-13 15:00:00, 0.0
0.0, 14.4, 1.0, 24.0, 2016-04-13 16:00:00, 0.0
0.0, 13.2, 1.0, 28.0, 2016-04-13 17:00:00, 0.0
0.0, 8.9, 1.0, 36.0, 2016-04-13 18:00:00, 0.0
0.0, 5.8, 2.0, 44.0, 2016-04-13 19:00:00, 0.0
0.0, 3.4, 2.0, 49.0, 2016-04-13 20:00:00, 0.0
0.0, 2.1, 2.0, 53.0, 2016-04-13 21:00:00, 0.0
0.0, 1.3, 2.0, 56.0, 2016-04-13 22:00:00, 0.0
0.0, 0.7, 2.0, 60.0, 2016-04-13 23:00:00, 0.0
0.0, -0.2, 2.0, 63.0, 2016-04-14 00:00:00, 0.0
0.0, -0.8, 3.0, 64.0, 2016-04-14 01:00:00, 0.0
0.0, -0.8, 3.0, 66.0, 2016-04-14 02:00:00, 0.0
