station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.0, 7.7, 356.0, 82.0, 2016-09-16 04:00:00, 0.0
12.7, 8.2, 4.0, 79.0, 2016-09-16 05:00:00, 0.0
10.7, 8.2, 16.0, 79.0, 2016-09-16 06:00:00, 0.0
9.8, 7.8, 343.0, 81.0, 2016-09-16 07:00:00, 0.0
15.4, 10.1, 10.0, 72.0, 2016-09-16 08:00:00, 0.0
12.0, 11.2, 4.0, 69.0, 2016-09-16 09:00:00, 0.0
15.2, 12.4, 3.0, 66.0, 2016-09-16 10:00:00, 0.0
9.9, 13.9, 30.0, 60.0, 2016-09-16 11:00:00, 0.0
13.9, 14.2, 40.0, 54.0, 2016-09-16 12:00:00, 0.0
12.4, 14.4, 58.0, 59.0, 2016-09-16 13:00:00, 0.0
12.6, 14.0, 46.0, 48.0, 2016-09-16 14:00:00, 0.0
9.0, 14.0, 70.0, 40.0, 2016-09-16 15:00:00, 0.0
9.3, 12.8, 75.0, 44.0, 2016-09-16 16:00:00, 0.0
12.1, 13.8, 62.0, 41.0, 2016-09-16 17:00:00, 0.0
7.1, 10.5, 88.0, 50.0, 2016-09-16 18:00:00, 0.0
7.8, 9.5, 74.0, 53.0, 2016-09-16 19:00:00, 0.0
9.3, 9.1, 68.0, 55.0, 2016-09-16 20:00:00, 0.0
8.0, 8.0, 44.0, 59.0, 2016-09-16 21:00:00, 0.0
3.7, 6.9, 38.0, 63.0, 2016-09-16 22:00:00, 0.0
2.8, 5.2, 19.0, 71.0, 2016-09-16 23:00:00, 0.0
3.7, 5.5, 8.0, 70.0, 2016-09-17 00:00:00, 0.0
4.0, 5.7, 343.0, 68.0, 2016-09-17 01:00:00, 0.0
5.5, 5.9, 54.0, 72.0, 2016-09-17 02:00:00, 0.0
4.7, 5.1, 13.0, 81.0, 2016-09-17 03:00:00, 0.0
4.4, 4.7, 16.0, 83.0, 2016-09-17 04:00:00, 0.0
4.9, 4.8, 44.0, 77.0, 2016-09-17 05:00:00, 0.0
0.0, 1.7, 27.0, 88.0, 2016-09-17 06:00:00, 0.0
3.3, 1.0, 358.0, 95.0, 2016-09-17 07:00:00, 0.0
8.4, 5.7, 60.0, 71.0, 2016-09-17 08:00:00, 0.0
9.3, 7.4, 34.0, 70.0, 2016-09-17 09:00:00, 0.0
9.6, 8.8, 50.0, 63.0, 2016-09-17 10:00:00, 0.0
10.4, 10.6, 24.0, 57.0, 2016-09-17 11:00:00, 0.0
6.5, 12.7, 80.0, 46.0, 2016-09-17 12:00:00, 0.0
5.5, 12.2, 134.0, 48.0, 2016-09-17 13:00:00, 0.0
6.7, 13.3, 120.0, 46.0, 2016-09-17 14:00:00, 0.0
8.0, 11.5, 61.0, 52.0, 2016-09-17 15:00:00, 0.0
9.0, 11.3, 26.0, 56.0, 2016-09-17 16:00:00, 0.0
5.2, 10.6, 54.0, 60.0, 2016-09-17 17:00:00, 0.0
4.9, 10.2, 74.0, 61.0, 2016-09-17 18:00:00, 0.0
2.5, 8.1, 31.0, 72.0, 2016-09-17 19:00:00, 0.0
4.7, 8.5, 14.0, 70.0, 2016-09-17 20:00:00, 0.0
2.5, 7.7, 11.0, 76.0, 2016-09-17 21:00:00, 0.0
3.4, 7.2, 6.0, 79.0, 2016-09-17 22:00:00, 0.0
4.1, 7.3, 6.0, 76.0, 2016-09-17 23:00:00, 0.0
3.4, 5.9, 1.0, 80.0, 2016-09-18 00:00:00, 0.0
3.6, 5.7, 15.0, 82.0, 2016-09-18 01:00:00, 0.0
4.4, 7.0, 2.0, 75.0, 2016-09-18 02:00:00, 0.0
4.9, 6.3, 19.0, 76.0, 2016-09-18 03:00:00, 0.0
2.7, 6.1, 357.0, 77.0, 2016-09-18 04:00:00, 0.0
7.0, 5.7, 2.0, 79.0, 2016-09-18 05:00:00, 0.0
6.7, 5.7, 1.0, 78.0, 2016-09-18 06:00:00, 0.0
7.3, 5.6, 352.0, 78.0, 2016-09-18 07:00:00, 0.0
9.5, 6.6, 2.0, 76.0, 2016-09-18 08:00:00, 0.0
9.3, 8.6, 15.0, 66.0, 2016-09-18 09:00:00, 0.0
10.4, 11.1, 2.0, 58.0, 2016-09-18 10:00:00, 0.0
12.0, 13.0, 25.0, 49.0, 2016-09-18 11:00:00, 0.0
10.4, 13.5, 76.0, 42.0, 2016-09-18 12:00:00, 0.0
6.5, 10.2, 64.0, 59.0, 2016-09-18 13:00:00, 0.0
8.4, 8.6, 10.0, 74.0, 2016-09-18 14:00:00, 0.0
9.3, 10.1, 351.0, 60.0, 2016-09-18 15:00:00, 0.0
6.8, 10.8, 12.0, 61.0, 2016-09-18 16:00:00, 0.0
7.0, 13.2, 1.0, 49.0, 2016-09-18 17:00:00, 0.0
5.8, 9.0, 30.0, 70.0, 2016-09-18 18:00:00, 0.0
3.0, 7.2, 27.0, 80.0, 2016-09-18 19:00:00, 0.0
4.4, 6.9, 27.0, 78.0, 2016-09-18 20:00:00, 0.0
2.7, 5.5, 47.0, 88.0, 2016-09-18 21:00:00, 0.0
3.1, 4.8, 123.0, 88.0, 2016-09-18 22:00:00, 0.0
4.4, 5.7, 61.0, 81.0, 2016-09-18 23:00:00, 0.0
3.6, 4.0, 47.0, 87.0, 2016-09-19 00:00:00, 0.0
5.3, 4.9, 70.0, 82.0, 2016-09-19 01:00:00, 0.0
4.1, 4.3, 61.0, 85.0, 2016-09-19 02:00:00, 0.2
4.1, 4.2, 80.0, 85.0, 2016-09-19 03:00:00, 0.0
2.5, 4.3, 102.0, 87.0, 2016-09-19 04:00:00, 0.0
2.5, 2.8, 87.0, 89.0, 2016-09-19 05:00:00, 0.0
0.0, -0.6, 65.0, 97.0, 2016-09-19 06:00:00, 0.0
0.0, 0.3, 131.0, 98.0, 2016-09-19 07:00:00, 0.0
2.8, 4.7, 136.0, 92.0, 2016-09-19 08:00:00, 0.0
8.7, 8.7, 148.0, 73.0, 2016-09-19 09:00:00, 0.0
12.1, 10.4, 139.0, 62.0, 2016-09-19 10:00:00, 0.0
14.8, 11.3, 146.0, 55.0, 2016-09-19 11:00:00, 0.0
10.5, 12.0, 132.0, 47.0, 2016-09-19 12:00:00, 0.0
13.0, 13.2, 111.0, 41.0, 2016-09-19 13:00:00, 0.0
14.8, 14.0, 140.0, 39.0, 2016-09-19 14:00:00, 0.0
8.4, 14.7, 135.0, 39.0, 2016-09-19 15:00:00, 0.0
9.5, 13.1, 141.0, 38.0, 2016-09-19 16:00:00, 0.0
10.2, 13.1, 148.0, 39.0, 2016-09-19 17:00:00, 0.0
2.5, 9.5, 75.0, 57.0, 2016-09-19 18:00:00, 0.0
3.1, 6.5, 91.0, 60.0, 2016-09-19 19:00:00, 0.0
3.3, 4.8, 96.0, 73.0, 2016-09-19 20:00:00, 0.0
3.0, 6.3, 115.0, 63.0, 2016-09-19 21:00:00, 0.0
2.8, 4.3, 93.0, 71.0, 2016-09-19 22:00:00, 0.0
3.3, 3.8, 25.0, 69.0, 2016-09-19 23:00:00, 0.0
5.8, 5.1, 58.0, 64.0, 2016-09-20 00:00:00, 0.0
5.2, 3.3, 12.0, 74.0, 2016-09-20 01:00:00, 0.0
5.2, 2.6, 17.0, 79.0, 2016-09-20 02:00:00, 0.0
3.9, 2.0, 13.0, 90.0, 2016-09-20 03:00:00, 0.0
4.1, 0.9, 2.0, 90.0, 2016-09-20 04:00:00, 0.0
2.4, -1.2, 335.0, 96.0, 2016-09-20 05:00:00, 0.0
5.2, 0.3, 356.0, 97.0, 2016-09-20 06:00:00, 0.0
3.9, 1.5, 345.0, 90.0, 2016-09-20 07:00:00, 0.0
11.1, 4.5, 354.0, 81.0, 2016-09-20 08:00:00, 0.0
11.8, 7.3, 351.0, 67.0, 2016-09-20 09:00:00, 0.0
13.2, 9.4, 355.0, 58.0, 2016-09-20 10:00:00, 0.0
11.0, 11.6, 345.0, 50.0, 2016-09-20 11:00:00, 0.0
13.9, 12.9, 350.0, 44.0, 2016-09-20 12:00:00, 0.0
13.5, 14.3, 17.0, 38.0, 2016-09-20 13:00:00, 0.0
12.6, 15.0, 353.0, 38.0, 2016-09-20 14:00:00, 0.0
13.8, 15.2, 348.0, 38.0, 2016-09-20 15:00:00, 0.0
12.3, 14.8, 359.0, 37.0, 2016-09-20 16:00:00, 0.0
9.5, 14.0, 348.0, 40.0, 2016-09-20 17:00:00, 0.0
6.8, 12.1, 1.0, 47.0, 2016-09-20 18:00:00, 0.0
5.9, 9.8, 24.0, 53.0, 2016-09-20 19:00:00, 0.0
5.8, 8.8, 27.0, 53.0, 2016-09-20 20:00:00, 0.0
5.2, 7.2, 349.0, 56.0, 2016-09-20 21:00:00, 0.0
5.2, 7.0, 26.0, 53.0, 2016-09-20 22:00:00, 0.0
5.2, 6.2, 3.0, 58.0, 2016-09-20 23:00:00, 0.0
5.6, 6.6, 21.0, 59.0, 2016-09-21 00:00:00, 0.0
6.1, 6.4, 14.0, 61.0, 2016-09-21 01:00:00, 0.0
7.8, 5.9, 25.0, 62.0, 2016-09-21 02:00:00, 0.0
7.0, 5.7, 9.0, 63.0, 2016-09-21 03:00:00, 0.0
8.1, 5.2, 32.0, 63.0, 2016-09-21 04:00:00, 0.0
7.6, 4.8, 32.0, 65.0, 2016-09-21 05:00:00, 0.0
7.0, 4.5, 23.0, 65.0, 2016-09-21 06:00:00, 0.0
6.2, 4.0, 26.0, 66.0, 2016-09-21 07:00:00, 0.0
9.8, 7.6, 16.0, 53.0, 2016-09-21 08:00:00, 0.0
12.1, 9.1, 16.0, 47.0, 2016-09-21 09:00:00, 0.0
10.5, 11.1, 16.0, 43.0, 2016-09-21 10:00:00, 0.0
11.0, 12.7, 10.0, 38.0, 2016-09-21 11:00:00, 0.0
13.5, 14.5, 349.0, 32.0, 2016-09-21 12:00:00, 0.0
12.4, 16.0, 8.0, 28.0, 2016-09-21 13:00:00, 0.0
15.1, 16.8, 350.0, 27.0, 2016-09-21 14:00:00, 0.0
16.9, 17.3, 357.0, 24.0, 2016-09-21 15:00:00, 0.0
11.4, 17.6, 10.0, 24.0, 2016-09-21 16:00:00, 0.0
13.8, 15.5, 345.0, 29.0, 2016-09-21 17:00:00, 0.0
9.2, 14.0, 350.0, 31.0, 2016-09-21 18:00:00, 0.0
6.1, 11.1, 355.0, 38.0, 2016-09-21 19:00:00, 0.0
6.5, 10.1, 357.0, 39.0, 2016-09-21 20:00:00, 0.0
4.4, 8.6, 357.0, 42.0, 2016-09-21 21:00:00, 0.0
6.7, 7.9, 358.0, 43.0, 2016-09-21 22:00:00, 0.0
6.1, 4.2, 17.0, 58.0, 2016-09-21 23:00:00, 0.0
2.4, 4.7, 14.0, 55.0, 2016-09-22 00:00:00, 0.0
5.2, 5.9, 352.0, 51.0, 2016-09-22 01:00:00, 0.0
5.3, 5.8, 359.0, 54.0, 2016-09-22 02:00:00, 0.0
5.6, 4.3, 22.0, 56.0, 2016-09-22 03:00:00, 0.0
4.0, 3.4, 334.0, 62.0, 2016-09-22 04:00:00, 0.0
2.4, -0.7, 18.0, 84.0, 2016-09-22 05:00:00, 0.0
0.0, -2.4, 57.0, 93.0, 2016-09-22 06:00:00, 0.0
2.4, -2.0, 29.0, 93.0, 2016-09-22 07:00:00, 0.0
2.7, 5.2, 314.0, 64.0, 2016-09-22 08:00:00, 0.0
11.0, 8.2, 311.0, 49.0, 2016-09-22 09:00:00, 0.0
12.0, 11.3, 309.0, 38.0, 2016-09-22 10:00:00, 0.0
11.7, 13.2, 298.0, 38.0, 2016-09-22 11:00:00, 0.0
12.7, 15.6, 292.0, 28.0, 2016-09-22 12:00:00, 0.0
16.9, 17.5, 327.0, 28.0, 2016-09-22 13:00:00, 0.0
12.1, 16.6, 317.0, 28.0, 2016-09-22 14:00:00, 0.0
11.7, 17.0, 278.0, 31.0, 2016-09-22 15:00:00, 0.0
11.0, 17.3, 346.0, 21.0, 2016-09-22 16:00:00, 0.0
8.9, 16.8, 9.0, 20.0, 2016-09-22 17:00:00, 0.0
3.7, 15.6, 358.0, 24.0, 2016-09-22 18:00:00, 0.0
7.0, 14.0, 78.0, 26.0, 2016-09-22 19:00:00, 0.0
11.1, 12.2, 72.0, 43.0, 2016-09-22 20:00:00, 0.0
11.4, 11.1, 41.0, 50.0, 2016-09-22 21:00:00, 0.0
7.8, 9.5, 28.0, 60.0, 2016-09-22 22:00:00, 0.0
6.1, 9.4, 43.0, 59.0, 2016-09-22 23:00:00, 0.0
9.3, 9.0, 28.0, 62.0, 2016-09-23 00:00:00, 0.0
4.1, 8.3, 38.0, 64.0, 2016-09-23 01:00:00, 0.0
0.0, 7.6, 1.0, 69.0, 2016-09-23 02:00:00, 0.0
0.0, 6.2, 15.0, 80.0, 2016-09-23 03:00:00, 0.0
0.0, 5.4, 41.0, 85.0, 2016-09-23 04:00:00, 0.0
0.0, 5.3, 123.0, 86.0, 2016-09-23 05:00:00, 0.0
2.7, 6.2, 123.0, 80.0, 2016-09-23 06:00:00, 0.0
3.0, 6.2, 98.0, 84.0, 2016-09-23 07:00:00, 0.0
4.3, 6.3, 61.0, 87.0, 2016-09-23 08:00:00, 0.2
3.1, 7.2, 126.0, 84.0, 2016-09-23 09:00:00, 0.0
4.1, 7.1, 52.0, 87.0, 2016-09-23 10:00:00, 0.2
8.9, 9.9, 87.0, 65.0, 2016-09-23 11:00:00, 0.0
9.2, 8.6, 123.0, 72.0, 2016-09-23 12:00:00, 0.0
7.4, 8.0, 99.0, 80.0, 2016-09-23 13:00:00, 0.2
8.4, 8.5, 124.0, 66.0, 2016-09-23 14:00:00, 0.0
