station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
23.8, 11.5, 225.0, 54.0, 2016-07-01 06:00:00, 0.0
23.5, 11.6, 225.0, 49.0, 2016-07-01 07:00:00, 0.0
20.4, 12.8, 225.0, 48.0, 2016-07-01 08:00:00, 0.0
22.4, 14.5, 225.0, 37.0, 2016-07-01 09:00:00, 0.0
20.4, 14.3, 225.0, 47.0, 2016-07-01 10:00:00, 0.0
20.6, 14.3, 225.0, 50.0, 2016-07-01 11:00:00, 0.0
15.8, 12.4, 225.0, 75.0, 2016-07-01 12:00:00, 0.0
13.8, 13.7, 225.0, 84.0, 2016-07-01 13:00:00, 0.51
12.5, 15.2, 225.0, 66.0, 2016-07-01 14:00:00, 0.0
17.1, 15.2, 225.0, 68.0, 2016-07-01 15:00:00, 0.0
17.9, 15.3, 225.0, 68.0, 2016-07-01 16:00:00, 0.0
14.5, 15.6, 225.0, 66.0, 2016-07-01 17:00:00, 0.0
12.8, 14.6, 225.0, 68.0, 2016-07-01 18:00:00, 0.0
17.6, 12.7, 225.0, 76.0, 2016-07-01 19:00:00, 0.0
17.6, 11.0, 225.0, 82.0, 2016-07-01 20:00:00, 0.0
17.4, 10.2, 225.0, 84.0, 2016-07-01 21:00:00, 0.0
14.3, 9.7, 225.0, 84.0, 2016-07-01 22:00:00, 0.0
14.3, 9.9, 225.0, 84.0, 2016-07-01 23:00:00, 0.0
14.2, 9.2, 225.0, 86.0, 2016-07-02 00:00:00, 0.0
16.7, 9.3, 225.0, 84.0, 2016-07-02 01:00:00, 0.0
18.3, 9.2, 225.0, 86.0, 2016-07-02 02:00:00, 0.0
17.1, 8.9, 225.0, 86.0, 2016-07-02 03:00:00, 0.0
20.6, 9.1, 225.0, 84.0, 2016-07-02 04:00:00, 0.0
21.2, 9.3, 225.0, 80.0, 2016-07-02 05:00:00, 0.0
21.9, 10.0, 225.0, 76.0, 2016-07-02 06:00:00, 0.0
16.8, 11.2, 225.0, 72.0, 2016-07-02 07:00:00, 0.0
11.6, 11.9, 225.0, 68.0, 2016-07-02 08:00:00, 0.0
17.8, 13.0, 270.0, 60.0, 2016-07-02 09:00:00, 0.0
9.7, 16.1, 225.0, 44.0, 2016-07-02 10:00:00, 0.0
9.9, 17.4, 270.0, 41.0, 2016-07-02 11:00:00, 0.0
9.6, 18.7, 270.0, 39.0, 2016-07-02 12:00:00, 0.0
12.8, 20.0, 270.0, 34.0, 2016-07-02 13:00:00, 0.0
9.3, 21.2, 270.0, 34.0, 2016-07-02 14:00:00, 0.0
13.1, 20.4, 270.0, 35.0, 2016-07-02 15:00:00, 0.0
10.8, 20.5, 225.0, 39.0, 2016-07-02 16:00:00, 0.0
15.0, 18.8, 270.0, 43.0, 2016-07-02 17:00:00, 0.0
18.1, 15.9, 270.0, 55.0, 2016-07-02 18:00:00, 0.0
19.8, 13.3, 270.0, 66.0, 2016-07-02 19:00:00, 0.0
13.8, 12.0, 225.0, 71.0, 2016-07-02 20:00:00, 0.0
15.3, 11.0, 225.0, 75.0, 2016-07-02 21:00:00, 0.0
12.9, 10.2, 225.0, 81.0, 2016-07-02 22:00:00, 0.0
18.0, 10.3, 270.0, 81.0, 2016-07-02 23:00:00, 0.0
15.0, 8.9, 270.0, 85.0, 2016-07-03 00:00:00, 0.0
18.7, 8.1, 225.0, 86.0, 2016-07-03 01:00:00, 0.0
20.3, 8.6, 225.0, 77.0, 2016-07-03 02:00:00, 0.0
19.7, 8.5, 225.0, 76.0, 2016-07-03 03:00:00, 0.0
15.9, 7.8, 270.0, 84.0, 2016-07-03 04:00:00, 0.0
16.0, 7.4, 225.0, 89.0, 2016-07-03 05:00:00, 0.25
19.8, 7.2, 225.0, 91.0, 2016-07-03 06:00:00, 0.25
24.9, 8.1, 225.0, 89.0, 2016-07-03 07:00:00, 1.02
17.0, 9.0, 225.0, 80.0, 2016-07-03 08:00:00, 0.0
17.8, 9.9, 225.0, 70.0, 2016-07-03 09:00:00, 0.0
21.9, 10.1, 225.0, 61.0, 2016-07-03 10:00:00, 0.0
22.2, 11.4, 270.0, 59.0, 2016-07-03 11:00:00, 0.0
23.3, 9.7, 270.0, 53.0, 2016-07-03 12:00:00, 0.0
22.4, 12.2, 225.0, 48.0, 2016-07-03 13:00:00, 0.0
19.8, 11.0, 225.0, 56.0, 2016-07-03 14:00:00, 0.0
27.4, 10.0, 225.0, 63.0, 2016-07-03 15:00:00, 0.0
19.2, 9.0, 225.0, 65.0, 2016-07-03 16:00:00, 0.0
20.9, 8.1, 225.0, 68.0, 2016-07-03 17:00:00, 0.0
25.8, 7.6, 225.0, 69.0, 2016-07-03 18:00:00, 0.0
21.0, 6.9, 225.0, 72.0, 2016-07-03 19:00:00, 0.0
21.9, 6.1, 225.0, 74.0, 2016-07-03 20:00:00, 0.0
25.4, 5.5, 225.0, 78.0, 2016-07-03 21:00:00, 0.0
24.4, 5.1, 225.0, 79.0, 2016-07-03 22:00:00, 0.0
23.3, 4.8, 225.0, 82.0, 2016-07-03 23:00:00, 0.0
23.9, 5.1, 225.0, 81.0, 2016-07-04 00:00:00, 0.0
23.2, 4.9, 225.0, 82.0, 2016-07-04 01:00:00, 0.0
25.0, 4.6, 225.0, 84.0, 2016-07-04 02:00:00, 0.0
24.2, 4.1, 225.0, 84.0, 2016-07-04 03:00:00, 0.0
20.8, 3.7, 225.0, 83.0, 2016-07-04 04:00:00, 0.0
18.4, 4.6, 225.0, 82.0, 2016-07-04 05:00:00, 0.0
23.8, 6.5, 225.0, 74.0, 2016-07-04 06:00:00, 0.0
24.9, 7.6, 270.0, 67.0, 2016-07-04 07:00:00, 0.0
19.9, 8.7, 270.0, 63.0, 2016-07-04 08:00:00, 0.0
17.3, 8.5, 270.0, 62.0, 2016-07-04 09:00:00, 0.0
21.6, 9.2, 225.0, 65.0, 2016-07-04 10:00:00, 0.0
20.9, 10.8, 225.0, 59.0, 2016-07-04 11:00:00, 0.0
19.9, 9.2, 225.0, 69.0, 2016-07-04 12:00:00, 0.0
24.0, 8.7, 225.0, 67.0, 2016-07-04 13:00:00, 0.0
20.7, 9.1, 270.0, 67.0, 2016-07-04 14:00:00, 0.0
21.4, 9.9, 225.0, 65.0, 2016-07-04 15:00:00, 0.0
16.7, 7.4, 225.0, 79.0, 2016-07-04 16:00:00, 0.0
17.7, 6.0, 225.0, 88.0, 2016-07-04 17:00:00, 1.27
20.8, 5.7, 225.0, 89.0, 2016-07-04 18:00:00, 0.76
18.5, 5.4, 225.0, 89.0, 2016-07-04 19:00:00, 0.25
15.3, 5.2, 225.0, 90.0, 2016-07-04 20:00:00, 0.51
14.2, 5.2, 225.0, 89.0, 2016-07-04 21:00:00, 0.0
14.3, 5.1, 225.0, 90.0, 2016-07-04 22:00:00, 0.0
15.8, 4.9, 225.0, 91.0, 2016-07-04 23:00:00, 0.0
18.1, 4.8, 225.0, 92.0, 2016-07-05 00:00:00, 0.0
16.0, 4.7, 225.0, 92.0, 2016-07-05 01:00:00, 0.0
11.2, 4.3, 270.0, 95.0, 2016-07-05 02:00:00, 1.02
17.7, 4.4, 270.0, 94.0, 2016-07-05 03:00:00, 0.76
19.2, 4.5, 225.0, 94.0, 2016-07-05 04:00:00, 0.25
14.1, 4.4, 225.0, 95.0, 2016-07-05 05:00:00, 0.25
11.0, 4.6, 225.0, 93.0, 2016-07-05 06:00:00, 0.0
12.1, 4.7, 225.0, 93.0, 2016-07-05 07:00:00, 0.0
12.4, 4.5, 225.0, 93.0, 2016-07-05 08:00:00, 0.76
16.7, 5.3, 225.0, 91.0, 2016-07-05 09:00:00, 0.76
15.6, 5.3, 270.0, 91.0, 2016-07-05 10:00:00, 0.25
13.7, 6.1, 225.0, 92.0, 2016-07-05 11:00:00, 0.51
11.2, 7.1, 225.0, 88.0, 2016-07-05 12:00:00, 0.0
13.8, 8.1, 225.0, 81.0, 2016-07-05 13:00:00, 0.0
15.3, 7.2, 270.0, 86.0, 2016-07-05 14:00:00, 0.25
17.2, 6.3, 270.0, 91.0, 2016-07-05 15:00:00, 0.51
18.8, 4.4, 270.0, 92.0, 2016-07-05 16:00:00, 2.29
16.8, 6.4, 270.0, 89.0, 2016-07-05 17:00:00, 0.76
16.5, 4.9, 270.0, 93.0, 2016-07-05 18:00:00, 0.76
19.9, 4.8, 225.0, 92.0, 2016-07-05 19:00:00, 0.0
15.7, 5.2, 270.0, 93.0, 2016-07-05 20:00:00, 0.0
13.5, 5.0, 270.0, 94.0, 2016-07-05 21:00:00, 0.0
14.1, 4.9, 270.0, 91.0, 2016-07-05 22:00:00, 0.0
16.8, 4.5, 270.0, 93.0, 2016-07-05 23:00:00, 0.0
16.1, 4.4, 270.0, 94.0, 2016-07-06 00:00:00, 0.0
18.1, 4.3, 225.0, 95.0, 2016-07-06 01:00:00, 0.0
16.4, 3.9, 270.0, 95.0, 2016-07-06 02:00:00, 0.0
16.4, 4.3, 225.0, 95.0, 2016-07-06 03:00:00, 0.0
13.3, 3.9, 270.0, 95.0, 2016-07-06 04:00:00, 0.0
16.7, 5.4, 225.0, 91.0, 2016-07-06 05:00:00, 0.0
13.8, 7.1, 270.0, 87.0, 2016-07-06 06:00:00, 0.0
15.5, 7.3, 270.0, 85.0, 2016-07-06 07:00:00, 0.0
12.9, 9.5, 225.0, 77.0, 2016-07-06 08:00:00, 0.0
10.7, 10.4, 270.0, 71.0, 2016-07-06 09:00:00, 0.0
9.3, 11.7, 270.0, 62.0, 2016-07-06 10:00:00, 0.0
9.3, 11.5, 0.0, 61.0, 2016-07-06 11:00:00, 0.0
4.2, 12.8, 180.0, 60.0, 2016-07-06 12:00:00, 0.0
6.9, 12.1, 90.0, 61.0, 2016-07-06 13:00:00, 0.0
4.0, 12.8, 90.0, 61.0, 2016-07-06 14:00:00, 0.0
6.1, 13.6, 45.0, 57.0, 2016-07-06 15:00:00, 0.0
5.6, 15.0, 45.0, 51.0, 2016-07-06 16:00:00, 0.0
5.1, 16.5, 45.0, 45.0, 2016-07-06 17:00:00, 0.0
5.7, 16.2, 315.0, 42.0, 2016-07-06 18:00:00, 0.0
8.3, 12.2, 270.0, 59.0, 2016-07-06 19:00:00, 0.0
10.7, 10.4, 225.0, 70.0, 2016-07-06 20:00:00, 0.0
6.9, 9.0, 225.0, 74.0, 2016-07-06 21:00:00, 0.0
9.1, 8.2, 225.0, 78.0, 2016-07-06 22:00:00, 0.0
12.1, 8.2, 225.0, 78.0, 2016-07-06 23:00:00, 0.0
12.2, 8.0, 225.0, 79.0, 2016-07-07 00:00:00, 0.0
0.0, 6.7, 135.0, 85.0, 2016-07-07 01:00:00, 0.0
10.4, 7.6, 225.0, 83.0, 2016-07-07 02:00:00, 0.0
10.3, 7.4, 225.0, 82.0, 2016-07-07 03:00:00, 0.0
2.0, 6.0, 45.0, 86.0, 2016-07-07 04:00:00, 0.0
0.0, 10.6, 225.0, 75.0, 2016-07-07 05:00:00, 0.0
2.3, 9.5, 45.0, 75.0, 2016-07-07 06:00:00, 0.0
2.5, 9.9, 90.0, 79.0, 2016-07-07 07:00:00, 0.0
4.6, 11.8, 45.0, 69.0, 2016-07-07 08:00:00, 0.0
7.2, 11.4, 45.0, 72.0, 2016-07-07 09:00:00, 0.0
5.6, 11.6, 45.0, 71.0, 2016-07-07 10:00:00, 0.0
8.9, 8.3, 225.0, 85.0, 2016-07-07 11:00:00, 1.27
3.8, 9.9, 45.0, 88.0, 2016-07-07 12:00:00, 0.0
5.3, 10.0, 90.0, 94.0, 2016-07-07 13:00:00, 1.02
1.9, 9.9, 90.0, 93.0, 2016-07-07 14:00:00, 0.76
3.2, 10.2, 45.0, 96.0, 2016-07-07 15:00:00, 0.25
2.2, 11.0, 315.0, 90.0, 2016-07-07 16:00:00, 0.25
3.7, 10.3, 90.0, 97.0, 2016-07-07 17:00:00, 0.25
1.8, 10.7, 0.0, 87.0, 2016-07-07 18:00:00, 0.0
2.5, 9.6, 225.0, 93.0, 2016-07-07 19:00:00, 0.0
5.0, 9.3, 225.0, 91.0, 2016-07-07 20:00:00, 0.0
2.7, 8.4, 225.0, 97.0, 2016-07-07 21:00:00, 0.0
5.2, 8.9, 225.0, 91.0, 2016-07-07 22:00:00, 0.0
2.2, 7.6, 135.0, 96.0, 2016-07-07 23:00:00, 0.0
6.7, 8.4, 225.0, 92.0, 2016-07-08 00:00:00, 0.0
3.4, 8.2, 225.0, 93.0, 2016-07-08 01:00:00, 0.0
2.4, 7.6, 180.0, 98.0, 2016-07-08 02:00:00, 0.0
0.0, 7.7, 135.0, 98.0, 2016-07-08 03:00:00, 0.0
2.0, 7.3, 225.0, 99.0, 2016-07-08 04:00:00, 0.0
0.0, 7.9, 180.0, 99.0, 2016-07-08 05:00:00, 0.0
0.0, 8.4, 225.0, 100.0, 2016-07-08 06:00:00, 0.0
4.6, 8.8, 45.0, 100.0, 2016-07-08 07:00:00, 0.0
7.4, 9.5, 45.0, 98.0, 2016-07-08 08:00:00, 0.0
9.3, 9.4, 45.0, 100.0, 2016-07-08 09:00:00, 0.0
2.8, 10.0, 0.0, 100.0, 2016-07-08 10:00:00, 3.56
9.6, 10.7, 45.0, 100.0, 2016-07-08 11:00:00, 0.25
8.1, 10.5, 270.0, 96.0, 2016-07-08 12:00:00, 6.86
8.3, 14.2, 225.0, 79.0, 2016-07-08 13:00:00, 0.25
8.6, 12.2, 45.0, 90.0, 2016-07-08 14:00:00, 0.0
8.2, 11.9, 45.0, 92.0, 2016-07-08 15:00:00, 0.0
6.7, 13.2, 45.0, 88.0, 2016-07-08 16:00:00, 0.25
4.1, 13.4, 90.0, 81.0, 2016-07-08 17:00:00, 0.0
7.4, 10.5, 270.0, 91.0, 2016-07-08 18:00:00, 1.78
14.5, 9.6, 270.0, 92.0, 2016-07-08 19:00:00, 0.51
14.9, 8.6, 225.0, 95.0, 2016-07-08 20:00:00, 2.03
11.4, 8.4, 225.0, 94.0, 2016-07-08 21:00:00, 1.02
10.8, 8.2, 225.0, 92.0, 2016-07-08 22:00:00, 0.0
9.6, 8.4, 225.0, 91.0, 2016-07-08 23:00:00, 0.0
7.9, 7.9, 225.0, 94.0, 2016-07-09 00:00:00, 0.0
4.4, 7.6, 225.0, 100.0, 2016-07-09 01:00:00, 0.51
3.4, 7.3, 135.0, 99.0, 2016-07-09 02:00:00, 2.03
1.7, 7.2, 135.0, 100.0, 2016-07-09 03:00:00, 0.51
4.7, 7.3, 90.0, 100.0, 2016-07-09 04:00:00, 2.03
9.2, 7.2, 45.0, 100.0, 2016-07-09 05:00:00, 0.51
21.5, 4.5, 225.0, 97.0, 2016-07-09 06:00:00, 4.32
15.9, 5.3, 225.0, 94.0, 2016-07-09 07:00:00, 0.25
19.0, 7.5, 225.0, 87.0, 2016-07-09 08:00:00, 0.0
10.9, 8.6, 270.0, 86.0, 2016-07-09 09:00:00, 0.0
11.7, 8.4, 270.0, 81.0, 2016-07-09 10:00:00, 0.0
16.2, 10.4, 270.0, 71.0, 2016-07-09 11:00:00, 0.0
9.4, 10.9, 225.0, 69.0, 2016-07-09 12:00:00, 0.0
7.8, 9.1, 270.0, 84.0, 2016-07-09 13:00:00, 0.25
2.9, 10.7, 180.0, 77.0, 2016-07-09 14:00:00, 0.51
3.0, 10.5, 45.0, 77.0, 2016-07-09 15:00:00, 0.0
3.9, 12.4, 90.0, 76.0, 2016-07-09 16:00:00, 0.0
9.2, 10.6, 45.0, 81.0, 2016-07-09 17:00:00, 0.0
1.8, 9.8, 45.0, 81.0, 2016-07-09 18:00:00, 0.0
10.5, 9.7, 225.0, 69.0, 2016-07-09 19:00:00, 0.0
11.9, 8.3, 270.0, 78.0, 2016-07-09 20:00:00, 0.0
9.1, 7.5, 270.0, 82.0, 2016-07-09 21:00:00, 0.0
14.3, 6.8, 225.0, 86.0, 2016-07-09 22:00:00, 0.0
13.3, 6.2, 225.0, 90.0, 2016-07-09 23:00:00, 0.25
13.7, 6.3, 225.0, 84.0, 2016-07-10 00:00:00, 0.0
12.9, 6.5, 225.0, 81.0, 2016-07-10 01:00:00, 0.0
14.3, 6.2, 225.0, 83.0, 2016-07-10 02:00:00, 0.0
15.5, 6.1, 270.0, 82.0, 2016-07-10 03:00:00, 0.0
12.7, 6.5, 270.0, 77.0, 2016-07-10 04:00:00, 0.0
13.2, 6.8, 270.0, 75.0, 2016-07-10 05:00:00, 0.0
2.5, 6.5, 90.0, 83.0, 2016-07-10 06:00:00, 0.0
11.7, 8.0, 270.0, 73.0, 2016-07-10 07:00:00, 0.0
8.8, 10.3, 270.0, 68.0, 2016-07-10 08:00:00, 0.0
11.3, 9.8, 270.0, 70.0, 2016-07-10 09:00:00, 0.0
8.9, 12.0, 225.0, 69.0, 2016-07-10 10:00:00, 0.0
3.5, 13.0, 90.0, 56.0, 2016-07-10 11:00:00, 0.0
13.5, 11.4, 270.0, 65.0, 2016-07-10 12:00:00, 0.0
16.0, 10.8, 270.0, 73.0, 2016-07-10 13:00:00, 0.0
16.3, 14.9, 225.0, 55.0, 2016-07-10 14:00:00, 0.0
13.4, 12.8, 270.0, 59.0, 2016-07-10 15:00:00, 0.0
17.6, 14.3, 225.0, 55.0, 2016-07-10 16:00:00, 0.0
20.6, 13.1, 225.0, 60.0, 2016-07-10 17:00:00, 0.0
17.6, 12.5, 225.0, 62.0, 2016-07-10 18:00:00, 0.0
15.9, 10.5, 225.0, 72.0, 2016-07-10 19:00:00, 0.0
21.6, 8.2, 225.0, 79.0, 2016-07-10 20:00:00, 0.0
23.7, 7.2, 225.0, 83.0, 2016-07-10 21:00:00, 0.0
24.8, 6.7, 225.0, 86.0, 2016-07-10 22:00:00, 0.0
26.6, 6.8, 225.0, 88.0, 2016-07-10 23:00:00, 0.0
28.2, 6.8, 225.0, 88.0, 2016-07-11 00:00:00, 0.0
29.2, 6.4, 225.0, 88.0, 2016-07-11 01:00:00, 0.0
27.7, 6.1, 225.0, 90.0, 2016-07-11 02:00:00, 0.0
25.7, 6.1, 225.0, 90.0, 2016-07-11 03:00:00, 0.0
23.5, 6.2, 225.0, 88.0, 2016-07-11 04:00:00, 0.0
20.7, 6.4, 225.0, 88.0, 2016-07-11 05:00:00, 0.0
24.9, 6.9, 225.0, 85.0, 2016-07-11 06:00:00, 0.0
21.7, 8.2, 225.0, 81.0, 2016-07-11 07:00:00, 0.0
19.3, 9.1, 225.0, 77.0, 2016-07-11 08:00:00, 0.0
18.7, 10.3, 225.0, 70.0, 2016-07-11 09:00:00, 0.0
16.8, 11.4, 270.0, 67.0, 2016-07-11 10:00:00, 0.0
13.0, 12.3, 270.0, 64.0, 2016-07-11 11:00:00, 0.0
16.0, 13.0, 225.0, 64.0, 2016-07-11 12:00:00, 0.0
12.7, 15.2, 225.0, 51.0, 2016-07-11 13:00:00, 0.0
12.9, 14.8, 270.0, 52.0, 2016-07-11 14:00:00, 0.0
15.0, 14.4, 270.0, 53.0, 2016-07-11 15:00:00, 0.0
14.1, 13.9, 225.0, 52.0, 2016-07-11 16:00:00, 0.0
13.9, 13.9, 270.0, 54.0, 2016-07-11 17:00:00, 0.0
14.2, 13.1, 270.0, 55.0, 2016-07-11 18:00:00, 0.0
12.5, 10.3, 225.0, 66.0, 2016-07-11 19:00:00, 0.0
13.3, 9.3, 225.0, 72.0, 2016-07-11 20:00:00, 0.0
13.8, 8.5, 225.0, 74.0, 2016-07-11 21:00:00, 0.0
15.9, 8.0, 225.0, 74.0, 2016-07-11 22:00:00, 0.0
16.2, 7.9, 225.0, 69.0, 2016-07-11 23:00:00, 0.0
7.2, 8.4, 225.0, 71.0, 2016-07-12 00:00:00, 0.0
10.8, 7.6, 225.0, 70.0, 2016-07-12 01:00:00, 0.0
11.8, 7.6, 225.0, 69.0, 2016-07-12 02:00:00, 0.0
11.5, 7.5, 225.0, 68.0, 2016-07-12 03:00:00, 0.0
8.9, 8.3, 225.0, 71.0, 2016-07-12 04:00:00, 0.0
3.3, 7.0, 225.0, 75.0, 2016-07-12 05:00:00, 0.0
2.6, 9.1, 225.0, 68.0, 2016-07-12 06:00:00, 0.0
3.5, 11.8, 90.0, 54.0, 2016-07-12 07:00:00, 0.0
4.9, 12.0, 225.0, 57.0, 2016-07-12 08:00:00, 0.0
9.2, 10.8, 270.0, 58.0, 2016-07-12 09:00:00, 0.0
5.0, 12.2, 225.0, 56.0, 2016-07-12 10:00:00, 0.0
8.6, 13.2, 180.0, 57.0, 2016-07-12 11:00:00, 0.0
11.9, 11.8, 270.0, 63.0, 2016-07-12 12:00:00, 0.0
10.4, 14.0, 225.0, 55.0, 2016-07-12 13:00:00, 0.0
12.4, 13.3, 225.0, 55.0, 2016-07-12 14:00:00, 0.0
14.0, 14.1, 225.0, 51.0, 2016-07-12 15:00:00, 0.0
16.7, 13.4, 225.0, 52.0, 2016-07-12 16:00:00, 0.0
20.1, 13.0, 270.0, 53.0, 2016-07-12 17:00:00, 0.0
12.5, 11.1, 225.0, 61.0, 2016-07-12 18:00:00, 0.0
12.6, 9.7, 225.0, 66.0, 2016-07-12 19:00:00, 0.0
14.1, 8.6, 225.0, 74.0, 2016-07-12 20:00:00, 0.0
4.7, 7.7, 225.0, 78.0, 2016-07-12 21:00:00, 0.0
10.1, 7.4, 225.0, 79.0, 2016-07-12 22:00:00, 0.0
11.4, 7.1, 225.0, 83.0, 2016-07-12 23:00:00, 0.0
14.3, 6.8, 225.0, 86.0, 2016-07-13 00:00:00, 0.0
16.3, 6.7, 225.0, 88.0, 2016-07-13 01:00:00, 0.0
16.1, 6.5, 225.0, 88.0, 2016-07-13 02:00:00, 0.0
16.6, 6.4, 225.0, 88.0, 2016-07-13 03:00:00, 0.0
17.4, 6.2, 225.0, 88.0, 2016-07-13 04:00:00, 0.0
18.8, 7.0, 225.0, 85.0, 2016-07-13 05:00:00, 0.0
19.6, 7.6, 270.0, 83.0, 2016-07-13 06:00:00, 0.0
15.7, 8.7, 225.0, 79.0, 2016-07-13 07:00:00, 0.0
12.9, 10.7, 270.0, 69.0, 2016-07-13 08:00:00, 0.0
7.7, 10.8, 270.0, 67.0, 2016-07-13 09:00:00, 0.0
7.7, 12.1, 270.0, 61.0, 2016-07-13 10:00:00, 0.0
6.1, 14.3, 90.0, 49.0, 2016-07-13 11:00:00, 0.0
7.9, 14.2, 270.0, 53.0, 2016-07-13 12:00:00, 0.0
7.8, 13.6, 270.0, 55.0, 2016-07-13 13:00:00, 0.0
13.4, 16.5, 225.0, 45.0, 2016-07-13 14:00:00, 0.0
15.3, 16.7, 225.0, 42.0, 2016-07-13 15:00:00, 0.0
10.4, 17.5, 270.0, 38.0, 2016-07-13 16:00:00, 0.0
5.5, 15.5, 45.0, 51.0, 2016-07-13 17:00:00, 0.0
9.4, 15.6, 270.0, 44.0, 2016-07-13 18:00:00, 0.0
8.4, 13.0, 270.0, 51.0, 2016-07-13 19:00:00, 0.0
9.8, 10.6, 225.0, 62.0, 2016-07-13 20:00:00, 0.0
10.3, 9.6, 270.0, 69.0, 2016-07-13 21:00:00, 0.0
8.7, 8.6, 225.0, 73.0, 2016-07-13 22:00:00, 0.0
9.6, 8.8, 225.0, 71.0, 2016-07-13 23:00:00, 0.0
11.9, 9.1, 225.0, 68.0, 2016-07-14 00:00:00, 0.0
7.2, 6.6, 270.0, 81.0, 2016-07-14 01:00:00, 0.0
7.9, 6.5, 270.0, 83.0, 2016-07-14 02:00:00, 0.0
5.7, 6.8, 225.0, 81.0, 2016-07-14 03:00:00, 0.0
5.5, 5.0, 225.0, 87.0, 2016-07-14 04:00:00, 0.0
5.9, 8.6, 225.0, 82.0, 2016-07-14 05:00:00, 0.0
3.8, 11.9, 45.0, 63.0, 2016-07-14 06:00:00, 0.0
6.6, 12.7, 45.0, 64.0, 2016-07-14 07:00:00, 0.0
8.8, 13.7, 45.0, 61.0, 2016-07-14 08:00:00, 0.0
12.4, 14.4, 45.0, 58.0, 2016-07-14 09:00:00, 0.0
13.3, 15.0, 45.0, 57.0, 2016-07-14 10:00:00, 0.0
8.0, 14.4, 270.0, 60.0, 2016-07-14 11:00:00, 0.0
8.2, 17.2, 45.0, 55.0, 2016-07-14 12:00:00, 0.0
8.2, 15.7, 45.0, 60.0, 2016-07-14 13:00:00, 0.0
7.7, 15.9, 45.0, 50.0, 2016-07-14 14:00:00, 0.0
10.3, 16.9, 270.0, 43.0, 2016-07-14 15:00:00, 0.0
22.3, 15.6, 270.0, 47.0, 2016-07-14 16:00:00, 0.0
18.6, 14.3, 225.0, 45.0, 2016-07-14 17:00:00, 0.0
19.4, 13.2, 270.0, 49.0, 2016-07-14 18:00:00, 0.0
17.4, 11.9, 270.0, 49.0, 2016-07-14 19:00:00, 0.0
21.4, 9.9, 225.0, 57.0, 2016-07-14 20:00:00, 0.0
17.7, 8.4, 225.0, 64.0, 2016-07-14 21:00:00, 0.0
15.4, 7.4, 225.0, 76.0, 2016-07-14 22:00:00, 0.0
16.1, 7.1, 225.0, 80.0, 2016-07-14 23:00:00, 0.0
18.5, 6.5, 225.0, 83.0, 2016-07-15 00:00:00, 0.0
18.4, 6.2, 270.0, 83.0, 2016-07-15 01:00:00, 0.0
18.5, 6.1, 270.0, 86.0, 2016-07-15 02:00:00, 0.0
19.6, 5.9, 270.0, 89.0, 2016-07-15 03:00:00, 0.0
16.6, 5.6, 225.0, 92.0, 2016-07-15 04:00:00, 0.0
16.2, 5.4, 225.0, 95.0, 2016-07-15 05:00:00, 0.0
21.9, 5.9, 270.0, 94.0, 2016-07-15 06:00:00, 0.0
20.3, 6.5, 270.0, 90.0, 2016-07-15 07:00:00, 0.0
18.7, 7.7, 225.0, 84.0, 2016-07-15 08:00:00, 0.0
16.3, 6.7, 270.0, 91.0, 2016-07-15 09:00:00, 0.25
14.7, 7.5, 270.0, 92.0, 2016-07-15 10:00:00, 0.25
13.9, 7.6, 270.0, 93.0, 2016-07-15 11:00:00, 0.76
8.7, 7.7, 225.0, 94.0, 2016-07-15 12:00:00, 1.78
17.7, 8.5, 225.0, 93.0, 2016-07-15 13:00:00, 1.27
19.1, 8.5, 270.0, 94.0, 2016-07-15 14:00:00, 0.25
19.9, 8.3, 225.0, 96.0, 2016-07-15 15:00:00, 0.0
17.4, 8.4, 270.0, 93.0, 2016-07-15 16:00:00, 0.0
18.2, 8.6, 270.0, 95.0, 2016-07-15 17:00:00, 0.0
20.0, 7.8, 270.0, 96.0, 2016-07-15 18:00:00, 0.0
15.7, 7.6, 270.0, 97.0, 2016-07-15 19:00:00, 0.0
18.7, 7.4, 270.0, 98.0, 2016-07-15 20:00:00, 0.0
19.8, 7.4, 270.0, 98.0, 2016-07-15 21:00:00, 0.0
19.7, 7.3, 270.0, 98.0, 2016-07-15 22:00:00, 0.0
17.9, 7.5, 270.0, 97.0, 2016-07-15 23:00:00, 0.0
15.5, 7.5, 270.0, 97.0, 2016-07-16 00:00:00, 0.0
19.0, 7.3, 270.0, 98.0, 2016-07-16 01:00:00, 0.0
19.5, 7.3, 270.0, 98.0, 2016-07-16 02:00:00, 0.0
19.3, 7.6, 225.0, 97.0, 2016-07-16 03:00:00, 0.0
19.8, 7.4, 225.0, 97.0, 2016-07-16 04:00:00, 0.0
18.8, 7.4, 225.0, 97.0, 2016-07-16 05:00:00, 0.0
19.4, 8.1, 225.0, 96.0, 2016-07-16 06:00:00, 0.0
15.5, 8.2, 270.0, 95.0, 2016-07-16 07:00:00, 0.51
13.7, 8.9, 270.0, 95.0, 2016-07-16 08:00:00, 0.25
14.5, 9.6, 270.0, 93.0, 2016-07-16 09:00:00, 0.0
12.3, 9.0, 225.0, 96.0, 2016-07-16 10:00:00, 0.0
13.0, 9.2, 270.0, 97.0, 2016-07-16 11:00:00, 0.0
15.3, 11.0, 225.0, 94.0, 2016-07-16 12:00:00, 0.25
