station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 8.2, 45.0, 81.0, 2016-07-07 04:00:00, 0.0
0.0, 8.8, 315.0, 77.0, 2016-07-07 05:00:00, 0.0
2.3, 14.1, 0.0, 57.0, 2016-07-07 06:00:00, 0.0
6.7, 13.8, 135.0, 60.0, 2016-07-07 07:00:00, 0.0
9.0, 14.0, 180.0, 61.0, 2016-07-07 08:00:00, 0.0
5.8, 15.4, 225.0, 57.0, 2016-07-07 09:00:00, 0.0
6.6, 15.6, 270.0, 55.0, 2016-07-07 10:00:00, 0.0
16.4, 16.2, 225.0, 51.0, 2016-07-07 11:00:00, 0.0
17.8, 16.2, 180.0, 49.0, 2016-07-07 12:00:00, 0.0
7.0, 13.3, 180.0, 65.0, 2016-07-07 13:00:00, 0.0
6.8, 14.2, 225.0, 64.0, 2016-07-07 14:00:00, 0.0
4.7, 15.1, 315.0, 60.0, 2016-07-07 15:00:00, 0.0
7.2, 15.3, 90.0, 61.0, 2016-07-07 16:00:00, 0.0
5.4, 14.3, 225.0, 66.0, 2016-07-07 17:00:00, 0.0
6.6, 14.6, 180.0, 61.0, 2016-07-07 18:00:00, 0.0
6.2, 14.1, 180.0, 66.0, 2016-07-07 19:00:00, 0.0
7.0, 13.6, 135.0, 67.0, 2016-07-07 20:00:00, 0.0
7.4, 13.5, 135.0, 69.0, 2016-07-07 21:00:00, 0.0
6.2, 13.1, 180.0, 70.0, 2016-07-07 22:00:00, 0.0
3.7, 12.6, 180.0, 73.0, 2016-07-07 23:00:00, 0.0
2.8, 12.2, 0.0, 76.0, 2016-07-08 00:00:00, 0.0
6.3, 12.4, 180.0, 75.0, 2016-07-08 01:00:00, 0.0
4.3, 11.9, 135.0, 79.0, 2016-07-08 02:00:00, 0.0
1.6, 11.5, 0.0, 81.0, 2016-07-08 03:00:00, 0.0
5.4, 11.7, 45.0, 80.0, 2016-07-08 04:00:00, 0.0
2.8, 11.2, 45.0, 91.0, 2016-07-08 05:00:00, 0.0
3.9, 11.3, 90.0, 90.0, 2016-07-08 06:00:00, 0.25
3.8, 12.1, 225.0, 86.0, 2016-07-08 07:00:00, 0.0
6.8, 12.7, 225.0, 81.0, 2016-07-08 08:00:00, 0.0
4.5, 16.3, 225.0, 70.0, 2016-07-08 09:00:00, 0.0
4.6, 16.4, 135.0, 65.0, 2016-07-08 10:00:00, 0.0
4.2, 14.1, 180.0, 82.0, 2016-07-08 11:00:00, 0.0
6.3, 14.5, 0.0, 78.0, 2016-07-08 12:00:00, 0.51
5.6, 15.4, 0.0, 81.0, 2016-07-08 13:00:00, 0.51
14.0, 15.7, 135.0, 68.0, 2016-07-08 14:00:00, 0.0
13.9, 15.3, 225.0, 73.0, 2016-07-08 15:00:00, 0.0
8.6, 17.1, 135.0, 66.0, 2016-07-08 16:00:00, 0.0
9.5, 17.5, 225.0, 65.0, 2016-07-08 17:00:00, 0.0
11.7, 15.8, 180.0, 69.0, 2016-07-08 18:00:00, 0.0
5.0, 15.2, 135.0, 72.0, 2016-07-08 19:00:00, 0.0
3.8, 14.3, 135.0, 76.0, 2016-07-08 20:00:00, 0.0
11.5, 14.0, 135.0, 75.0, 2016-07-08 21:00:00, 0.0
6.4, 12.6, 270.0, 84.0, 2016-07-08 22:00:00, 0.0
1.7, 11.8, 45.0, 93.0, 2016-07-08 23:00:00, 0.0
3.2, 12.3, 135.0, 82.0, 2016-07-09 00:00:00, 0.0
3.1, 11.8, 90.0, 82.0, 2016-07-09 01:00:00, 0.0
7.4, 12.7, 135.0, 76.0, 2016-07-09 02:00:00, 0.0
2.4, 10.5, 45.0, 87.0, 2016-07-09 03:00:00, 0.0
4.0, 11.8, 135.0, 83.0, 2016-07-09 04:00:00, 0.0
10.8, 11.3, 90.0, 88.0, 2016-07-09 05:00:00, 1.52
0.0, 10.7, 0.0, 97.0, 2016-07-09 06:00:00, 0.25
5.1, 11.1, 315.0, 95.0, 2016-07-09 07:00:00, 0.0
5.8, 8.4, 90.0, 88.0, 2016-07-09 08:00:00, 0.0
4.2, 9.0, 180.0, 90.0, 2016-07-09 09:00:00, 3.05
6.7, 9.7, 180.0, 84.0, 2016-07-09 10:00:00, 0.0
6.2, 10.5, 180.0, 90.0, 2016-07-09 11:00:00, 0.25
4.7, 12.5, 135.0, 77.0, 2016-07-09 12:00:00, 0.0
6.2, 14.9, 270.0, 64.0, 2016-07-09 13:00:00, 0.0
9.7, 14.8, 270.0, 62.0, 2016-07-09 14:00:00, 0.0
5.5, 12.5, 135.0, 78.0, 2016-07-09 15:00:00, 1.02
4.3, 15.7, 0.0, 70.0, 2016-07-09 16:00:00, 0.0
5.4, 14.3, 270.0, 77.0, 2016-07-09 17:00:00, 0.0
3.2, 13.4, 90.0, 77.0, 2016-07-09 18:00:00, 0.0
4.5, 12.3, 90.0, 79.0, 2016-07-09 19:00:00, 0.0
9.2, 11.2, 45.0, 78.0, 2016-07-09 20:00:00, 0.0
4.5, 9.6, 135.0, 88.0, 2016-07-09 21:00:00, 0.0
5.8, 9.2, 45.0, 90.0, 2016-07-09 22:00:00, 0.0
2.4, 8.7, 135.0, 93.0, 2016-07-09 23:00:00, 0.0
4.1, 9.0, 180.0, 93.0, 2016-07-10 00:00:00, 0.0
3.0, 9.1, 135.0, 93.0, 2016-07-10 01:00:00, 0.0
4.2, 8.6, 180.0, 94.0, 2016-07-10 02:00:00, 0.0
0.0, 8.4, 135.0, 95.0, 2016-07-10 03:00:00, 0.0
0.0, 7.8, 45.0, 95.0, 2016-07-10 04:00:00, 0.0
0.0, 8.4, 270.0, 97.0, 2016-07-10 05:00:00, 0.0
2.1, 10.8, 225.0, 87.0, 2016-07-10 06:00:00, 0.0
4.3, 10.7, 225.0, 86.0, 2016-07-10 07:00:00, 0.0
8.8, 12.1, 180.0, 76.0, 2016-07-10 08:00:00, 0.0
8.2, 13.1, 180.0, 78.0, 2016-07-10 09:00:00, 0.0
11.5, 14.1, 225.0, 69.0, 2016-07-10 10:00:00, 0.0
9.2, 14.4, 180.0, 68.0, 2016-07-10 11:00:00, 0.0
11.7, 13.0, 90.0, 75.0, 2016-07-10 12:00:00, 0.0
8.1, 15.7, 180.0, 54.0, 2016-07-10 13:00:00, 0.0
6.0, 18.3, 180.0, 47.0, 2016-07-10 14:00:00, 0.0
11.3, 15.2, 0.0, 60.0, 2016-07-10 15:00:00, 0.0
5.3, 17.7, 315.0, 56.0, 2016-07-10 16:00:00, 0.76
11.7, 18.0, 270.0, 51.0, 2016-07-10 17:00:00, 0.0
10.3, 15.4, 315.0, 54.0, 2016-07-10 18:00:00, 0.0
4.6, 14.9, 270.0, 56.0, 2016-07-10 19:00:00, 0.0
2.4, 13.0, 315.0, 69.0, 2016-07-10 20:00:00, 0.0
4.7, 12.2, 315.0, 69.0, 2016-07-10 21:00:00, 0.0
5.4, 11.2, 0.0, 75.0, 2016-07-10 22:00:00, 0.0
10.4, 11.3, 180.0, 70.0, 2016-07-10 23:00:00, 0.0
9.8, 10.4, 270.0, 74.0, 2016-07-11 00:00:00, 0.0
5.3, 9.7, 135.0, 77.0, 2016-07-11 01:00:00, 0.0
3.3, 8.5, 135.0, 82.0, 2016-07-11 02:00:00, 0.0
2.4, 9.0, 0.0, 79.0, 2016-07-11 03:00:00, 0.0
3.4, 9.3, 45.0, 80.0, 2016-07-11 04:00:00, 0.0
0.0, 9.3, 0.0, 82.0, 2016-07-11 05:00:00, 0.0
5.3, 10.5, 270.0, 73.0, 2016-07-11 06:00:00, 0.0
4.6, 11.1, 315.0, 72.0, 2016-07-11 07:00:00, 0.0
3.7, 11.4, 315.0, 73.0, 2016-07-11 08:00:00, 0.0
9.1, 12.1, 225.0, 71.0, 2016-07-11 09:00:00, 0.0
12.5, 13.5, 225.0, 65.0, 2016-07-11 10:00:00, 0.0
10.0, 14.1, 180.0, 63.0, 2016-07-11 11:00:00, 0.0
10.1, 16.4, 180.0, 57.0, 2016-07-11 12:00:00, 0.0
15.5, 18.7, 225.0, 53.0, 2016-07-11 13:00:00, 0.0
15.9, 18.7, 225.0, 48.0, 2016-07-11 14:00:00, 0.0
8.0, 18.1, 270.0, 48.0, 2016-07-11 15:00:00, 0.0
9.6, 19.3, 270.0, 45.0, 2016-07-11 16:00:00, 0.0
10.0, 20.3, 270.0, 40.0, 2016-07-11 17:00:00, 0.0
9.7, 18.3, 270.0, 45.0, 2016-07-11 18:00:00, 0.0
6.4, 17.9, 225.0, 48.0, 2016-07-11 19:00:00, 0.0
10.3, 13.9, 135.0, 64.0, 2016-07-11 20:00:00, 0.0
11.2, 13.2, 135.0, 67.0, 2016-07-11 21:00:00, 0.0
3.9, 11.1, 0.0, 78.0, 2016-07-11 22:00:00, 0.0
4.8, 11.1, 0.0, 78.0, 2016-07-11 23:00:00, 0.0
4.8, 10.4, 135.0, 85.0, 2016-07-12 00:00:00, 0.0
1.7, 10.4, 0.0, 86.0, 2016-07-12 01:00:00, 0.0
4.1, 10.2, 45.0, 84.0, 2016-07-12 02:00:00, 0.0
3.5, 10.0, 135.0, 86.0, 2016-07-12 03:00:00, 0.0
0.0, 10.0, 315.0, 85.0, 2016-07-12 04:00:00, 0.0
1.7, 10.2, 45.0, 87.0, 2016-07-12 05:00:00, 0.0
0.0, 11.8, 270.0, 81.0, 2016-07-12 06:00:00, 0.0
1.6, 13.0, 315.0, 75.0, 2016-07-12 07:00:00, 0.0
4.3, 12.7, 225.0, 76.0, 2016-07-12 08:00:00, 0.0
5.1, 13.3, 270.0, 76.0, 2016-07-12 09:00:00, 0.0
8.1, 16.8, 0.0, 59.0, 2016-07-12 10:00:00, 0.0
10.9, 14.4, 225.0, 62.0, 2016-07-12 11:00:00, 0.0
6.7, 13.8, 135.0, 76.0, 2016-07-12 12:00:00, 0.25
7.3, 12.3, 45.0, 86.0, 2016-07-12 13:00:00, 1.27
3.1, 14.8, 90.0, 78.0, 2016-07-12 14:00:00, 0.25
10.5, 13.0, 135.0, 84.0, 2016-07-12 15:00:00, 0.0
5.8, 12.4, 225.0, 89.0, 2016-07-12 16:00:00, 0.76
4.8, 12.9, 90.0, 93.0, 2016-07-12 17:00:00, 0.0
5.6, 12.8, 0.0, 85.0, 2016-07-12 18:00:00, 0.0
4.3, 13.0, 315.0, 83.0, 2016-07-12 19:00:00, 0.0
1.8, 11.9, 45.0, 93.0, 2016-07-12 20:00:00, 0.0
6.4, 10.8, 135.0, 94.0, 2016-07-12 21:00:00, 0.0
7.0, 11.0, 135.0, 84.0, 2016-07-12 22:00:00, 0.0
7.1, 11.4, 225.0, 74.0, 2016-07-12 23:00:00, 0.0
3.3, 10.3, 90.0, 78.0, 2016-07-13 00:00:00, 0.0
1.8, 8.3, 45.0, 85.0, 2016-07-13 01:00:00, 0.0
5.4, 7.6, 45.0, 87.0, 2016-07-13 02:00:00, 0.0
5.7, 7.7, 45.0, 85.0, 2016-07-13 03:00:00, 0.0
4.2, 6.9, 45.0, 87.0, 2016-07-13 04:00:00, 0.0
2.4, 7.3, 90.0, 88.0, 2016-07-13 05:00:00, 0.0
3.7, 13.0, 45.0, 66.0, 2016-07-13 06:00:00, 0.0
5.0, 11.9, 225.0, 73.0, 2016-07-13 07:00:00, 0.0
8.1, 13.7, 180.0, 62.0, 2016-07-13 08:00:00, 0.0
9.2, 15.5, 180.0, 56.0, 2016-07-13 09:00:00, 0.0
9.7, 14.9, 180.0, 60.0, 2016-07-13 10:00:00, 0.0
9.4, 16.9, 225.0, 54.0, 2016-07-13 11:00:00, 0.0
11.8, 16.4, 180.0, 53.0, 2016-07-13 12:00:00, 0.0
13.5, 19.3, 225.0, 43.0, 2016-07-13 13:00:00, 0.0
13.4, 20.1, 225.0, 43.0, 2016-07-13 14:00:00, 0.0
10.6, 19.4, 270.0, 39.0, 2016-07-13 15:00:00, 0.0
10.9, 16.2, 315.0, 54.0, 2016-07-13 16:00:00, 0.0
5.6, 16.3, 0.0, 46.0, 2016-07-13 17:00:00, 0.0
6.0, 18.4, 270.0, 35.0, 2016-07-13 18:00:00, 0.0
4.6, 17.8, 270.0, 39.0, 2016-07-13 19:00:00, 0.0
10.2, 14.1, 0.0, 59.0, 2016-07-13 20:00:00, 0.0
3.4, 10.9, 90.0, 72.0, 2016-07-13 21:00:00, 0.0
5.5, 10.5, 135.0, 75.0, 2016-07-13 22:00:00, 0.0
4.0, 9.1, 135.0, 82.0, 2016-07-13 23:00:00, 0.0
3.1, 8.6, 45.0, 86.0, 2016-07-14 00:00:00, 0.0
0.0, 8.3, 0.0, 85.0, 2016-07-14 01:00:00, 0.0
6.5, 9.9, 45.0, 80.0, 2016-07-14 02:00:00, 0.0
4.2, 7.3, 135.0, 90.0, 2016-07-14 03:00:00, 0.0
1.9, 7.2, 0.0, 89.0, 2016-07-14 04:00:00, 0.0
1.6, 7.6, 45.0, 88.0, 2016-07-14 05:00:00, 0.0
2.3, 12.2, 180.0, 73.0, 2016-07-14 06:00:00, 0.0
6.7, 12.4, 180.0, 69.0, 2016-07-14 07:00:00, 0.0
7.1, 14.0, 225.0, 70.0, 2016-07-14 08:00:00, 0.0
6.0, 17.8, 270.0, 57.0, 2016-07-14 09:00:00, 0.0
7.8, 19.3, 225.0, 50.0, 2016-07-14 10:00:00, 0.0
13.9, 21.2, 135.0, 43.0, 2016-07-14 11:00:00, 0.0
9.1, 19.6, 225.0, 50.0, 2016-07-14 12:00:00, 0.0
11.0, 21.6, 225.0, 39.0, 2016-07-14 13:00:00, 0.0
8.8, 20.9, 180.0, 40.0, 2016-07-14 14:00:00, 0.0
11.9, 21.0, 135.0, 33.0, 2016-07-14 15:00:00, 0.0
8.6, 19.2, 270.0, 48.0, 2016-07-14 16:00:00, 0.0
8.8, 16.7, 180.0, 52.0, 2016-07-14 17:00:00, 0.0
9.3, 13.9, 225.0, 69.0, 2016-07-14 18:00:00, 0.0
3.8, 13.1, 315.0, 73.0, 2016-07-14 19:00:00, 0.0
6.3, 12.3, 315.0, 74.0, 2016-07-14 20:00:00, 0.0
8.4, 12.4, 0.0, 73.0, 2016-07-14 21:00:00, 0.25
3.1, 12.0, 0.0, 80.0, 2016-07-14 22:00:00, 0.0
8.6, 10.5, 180.0, 94.0, 2016-07-14 23:00:00, 0.51
6.5, 10.3, 0.0, 94.0, 2016-07-15 00:00:00, 1.27
7.1, 9.9, 135.0, 97.0, 2016-07-15 01:00:00, 0.0
4.8, 8.4, 135.0, 98.0, 2016-07-15 02:00:00, 0.0
12.8, 9.6, 0.0, 91.0, 2016-07-15 03:00:00, 0.0
8.9, 9.7, 45.0, 89.0, 2016-07-15 04:00:00, 0.0
5.9, 9.3, 315.0, 93.0, 2016-07-15 05:00:00, 0.0
5.1, 9.3, 225.0, 94.0, 2016-07-15 06:00:00, 0.0
5.3, 8.9, 315.0, 96.0, 2016-07-15 07:00:00, 0.0
5.4, 9.2, 270.0, 95.0, 2016-07-15 08:00:00, 0.0
5.6, 9.4, 225.0, 98.0, 2016-07-15 09:00:00, 0.25
7.6, 9.9, 180.0, 98.0, 2016-07-15 10:00:00, 0.0
8.5, 10.5, 180.0, 96.0, 2016-07-15 11:00:00, 0.25
7.8, 10.8, 270.0, 97.0, 2016-07-15 12:00:00, 0.25
10.2, 10.3, 135.0, 99.0, 2016-07-15 13:00:00, 0.0
10.1, 10.7, 225.0, 90.0, 2016-07-15 14:00:00, 0.0
8.2, 10.8, 180.0, 97.0, 2016-07-15 15:00:00, 1.27
8.3, 12.7, 180.0, 86.0, 2016-07-15 16:00:00, 0.0
8.1, 11.6, 180.0, 91.0, 2016-07-15 17:00:00, 0.0
4.7, 11.3, 180.0, 91.0, 2016-07-15 18:00:00, 0.51
4.0, 11.0, 135.0, 93.0, 2016-07-15 19:00:00, 1.52
4.2, 10.1, 135.0, 97.0, 2016-07-15 20:00:00, 0.25
2.2, 10.2, 315.0, 99.0, 2016-07-15 21:00:00, 0.0
2.8, 9.9, 180.0, 96.0, 2016-07-15 22:00:00, 0.0
2.8, 10.0, 180.0, 95.0, 2016-07-15 23:00:00, 0.0
3.5, 10.1, 135.0, 95.0, 2016-07-16 00:00:00, 0.0
3.4, 10.0, 180.0, 95.0, 2016-07-16 01:00:00, 0.0
3.3, 9.9, 0.0, 94.0, 2016-07-16 02:00:00, 0.0
4.7, 9.5, 135.0, 97.0, 2016-07-16 03:00:00, 0.0
6.0, 9.3, 180.0, 99.0, 2016-07-16 04:00:00, 0.0
4.9, 9.3, 180.0, 100.0, 2016-07-16 05:00:00, 0.25
5.2, 9.5, 180.0, 100.0, 2016-07-16 06:00:00, 0.76
3.2, 9.8, 180.0, 100.0, 2016-07-16 07:00:00, 0.0
7.1, 10.7, 180.0, 100.0, 2016-07-16 08:00:00, 0.0
6.4, 11.2, 180.0, 98.0, 2016-07-16 09:00:00, 0.0
7.3, 11.5, 180.0, 97.0, 2016-07-16 10:00:00, 0.25
6.1, 12.8, 270.0, 89.0, 2016-07-16 11:00:00, 0.51
4.6, 12.1, 225.0, 94.0, 2016-07-16 12:00:00, 2.79
3.4, 12.1, 270.0, 95.0, 2016-07-16 13:00:00, 0.0
6.4, 11.9, 270.0, 94.0, 2016-07-16 14:00:00, 0.0
6.7, 12.9, 180.0, 91.0, 2016-07-16 15:00:00, 0.25
6.4, 12.8, 135.0, 93.0, 2016-07-16 16:00:00, 0.76
5.7, 14.8, 180.0, 89.0, 2016-07-16 17:00:00, 0.0
6.6, 13.3, 135.0, 97.0, 2016-07-16 18:00:00, 0.0
5.5, 12.6, 135.0, 94.0, 2016-07-16 19:00:00, 0.0
4.6, 11.8, 90.0, 98.0, 2016-07-16 20:00:00, 0.0
3.5, 11.1, 45.0, 99.0, 2016-07-16 21:00:00, 0.0
5.3, 10.7, 45.0, 99.0, 2016-07-16 22:00:00, 0.0
6.7, 11.2, 45.0, 91.0, 2016-07-16 23:00:00, 0.0
3.2, 9.5, 45.0, 95.0, 2016-07-17 00:00:00, 0.0
2.4, 9.0, 0.0, 97.0, 2016-07-17 01:00:00, 0.0
4.7, 8.3, 135.0, 96.0, 2016-07-17 02:00:00, 0.0
3.8, 8.3, 135.0, 95.0, 2016-07-17 03:00:00, 0.0
2.9, 9.0, 0.0, 92.0, 2016-07-17 04:00:00, 0.0
4.7, 8.5, 135.0, 94.0, 2016-07-17 05:00:00, 0.0
2.4, 12.4, 90.0, 79.0, 2016-07-17 06:00:00, 0.0
3.4, 13.0, 135.0, 78.0, 2016-07-17 07:00:00, 0.0
6.9, 13.5, 180.0, 78.0, 2016-07-17 08:00:00, 0.0
10.4, 15.2, 225.0, 76.0, 2016-07-17 09:00:00, 0.0
6.1, 15.6, 180.0, 70.0, 2016-07-17 10:00:00, 0.0
7.3, 17.4, 180.0, 65.0, 2016-07-17 11:00:00, 0.0
3.2, 17.4, 225.0, 61.0, 2016-07-17 12:00:00, 0.76
7.5, 19.6, 270.0, 55.0, 2016-07-17 13:00:00, 0.0
9.6, 20.4, 45.0, 50.0, 2016-07-17 14:00:00, 0.0
10.2, 22.5, 135.0, 43.0, 2016-07-17 15:00:00, 0.0
15.5, 19.4, 180.0, 57.0, 2016-07-17 16:00:00, 0.0
6.1, 16.2, 270.0, 67.0, 2016-07-17 17:00:00, 0.0
10.4, 13.9, 45.0, 83.0, 2016-07-17 18:00:00, 0.0
5.2, 12.6, 45.0, 84.0, 2016-07-17 19:00:00, 0.0
6.0, 12.0, 45.0, 80.0, 2016-07-17 20:00:00, 0.0
10.7, 12.3, 45.0, 76.0, 2016-07-17 21:00:00, 0.0
9.8, 13.2, 0.0, 69.0, 2016-07-17 22:00:00, 0.0
5.2, 11.2, 45.0, 78.0, 2016-07-17 23:00:00, 0.0
8.7, 12.2, 45.0, 72.0, 2016-07-18 00:00:00, 0.0
0.0, 10.8, 0.0, 77.0, 2016-07-18 01:00:00, 0.0
0.0, 10.1, 315.0, 82.0, 2016-07-18 02:00:00, 0.0
0.0, 9.7, 45.0, 83.0, 2016-07-18 03:00:00, 0.0
3.6, 9.9, 270.0, 84.0, 2016-07-18 04:00:00, 0.0
1.9, 9.4, 315.0, 85.0, 2016-07-18 05:00:00, 0.0
5.5, 13.3, 45.0, 73.0, 2016-07-18 06:00:00, 0.0
1.6, 13.1, 0.0, 85.0, 2016-07-18 07:00:00, 0.0
2.2, 16.7, 270.0, 69.0, 2016-07-18 08:00:00, 0.0
6.5, 18.6, 270.0, 55.0, 2016-07-18 09:00:00, 0.0
6.3, 20.7, 225.0, 49.0, 2016-07-18 10:00:00, 0.0
8.5, 20.6, 270.0, 49.0, 2016-07-18 11:00:00, 0.0
9.8, 21.1, 225.0, 47.0, 2016-07-18 12:00:00, 0.0
10.3, 22.9, 270.0, 39.0, 2016-07-18 13:00:00, 0.0
8.4, 23.0, 180.0, 37.0, 2016-07-18 14:00:00, 0.0
9.7, 24.4, 180.0, 34.0, 2016-07-18 15:00:00, 0.0
17.4, 18.1, 225.0, 48.0, 2016-07-18 16:00:00, 0.0
12.8, 14.8, 180.0, 66.0, 2016-07-18 17:00:00, 0.0
11.5, 12.5, 135.0, 88.0, 2016-07-18 18:00:00, 0.25
7.9, 12.4, 45.0, 87.0, 2016-07-18 19:00:00, 0.0
6.9, 12.0, 135.0, 87.0, 2016-07-18 20:00:00, 0.0
5.9, 12.0, 180.0, 84.0, 2016-07-18 21:00:00, 0.0
6.1, 11.6, 135.0, 85.0, 2016-07-18 22:00:00, 0.0
6.3, 11.6, 135.0, 86.0, 2016-07-18 23:00:00, 0.0
3.2, 11.3, 225.0, 89.0, 2016-07-19 00:00:00, 0.0
0.0, 10.8, 135.0, 94.0, 2016-07-19 01:00:00, 0.0
4.0, 10.9, 135.0, 94.0, 2016-07-19 02:00:00, 0.0
0.0, 10.7, 0.0, 95.0, 2016-07-19 03:00:00, 0.0
3.4, 10.7, 270.0, 94.0, 2016-07-19 04:00:00, 0.0
0.0, 10.6, 315.0, 96.0, 2016-07-19 05:00:00, 0.0
4.3, 11.1, 135.0, 92.0, 2016-07-19 06:00:00, 0.0
6.7, 12.6, 180.0, 78.0, 2016-07-19 07:00:00, 0.0
8.2, 14.2, 225.0, 73.0, 2016-07-19 08:00:00, 0.0
11.1, 14.1, 225.0, 70.0, 2016-07-19 09:00:00, 0.0
9.5, 15.9, 180.0, 62.0, 2016-07-19 10:00:00, 0.0
4.6, 19.2, 270.0, 52.0, 2016-07-19 11:00:00, 0.0
6.3, 18.0, 45.0, 65.0, 2016-07-19 12:00:00, 0.25
7.0, 19.0, 225.0, 50.0, 2016-07-19 13:00:00, 0.0
9.8, 18.5, 225.0, 53.0, 2016-07-19 14:00:00, 0.0
8.9, 21.9, 270.0, 38.0, 2016-07-19 15:00:00, 0.0
11.1, 18.5, 225.0, 50.0, 2016-07-19 16:00:00, 0.0
7.5, 17.0, 225.0, 57.0, 2016-07-19 17:00:00, 0.0
3.9, 16.4, 225.0, 59.0, 2016-07-19 18:00:00, 0.0
13.9, 14.0, 90.0, 82.0, 2016-07-19 19:00:00, 0.25
12.6, 10.8, 180.0, 96.0, 2016-07-19 20:00:00, 3.81
6.6, 9.8, 90.0, 96.0, 2016-07-19 21:00:00, 4.83
4.9, 9.6, 90.0, 97.0, 2016-07-19 22:00:00, 2.29
3.6, 8.3, 135.0, 97.0, 2016-07-19 23:00:00, 0.0
4.6, 7.8, 45.0, 98.0, 2016-07-20 00:00:00, 0.0
2.5, 7.5, 45.0, 99.0, 2016-07-20 01:00:00, 0.25
3.9, 6.9, 90.0, 99.0, 2016-07-20 02:00:00, 0.0
1.7, 6.5, 45.0, 97.0, 2016-07-20 03:00:00, 0.0
2.5, 6.6, 90.0, 98.0, 2016-07-20 04:00:00, 0.0
3.0, 6.2, 90.0, 99.0, 2016-07-20 05:00:00, 0.0
1.8, 10.1, 90.0, 90.0, 2016-07-20 06:00:00, 0.0
2.8, 13.0, 45.0, 79.0, 2016-07-20 07:00:00, 0.0
4.9, 14.0, 90.0, 66.0, 2016-07-20 08:00:00, 0.0
5.3, 15.0, 270.0, 73.0, 2016-07-20 09:00:00, 0.0
7.9, 16.3, 225.0, 58.0, 2016-07-20 10:00:00, 0.0
10.0, 17.5, 180.0, 55.0, 2016-07-20 11:00:00, 0.0
10.9, 18.4, 180.0, 51.0, 2016-07-20 12:00:00, 0.0
9.9, 18.8, 225.0, 50.0, 2016-07-20 13:00:00, 0.0
9.7, 20.5, 180.0, 46.0, 2016-07-20 14:00:00, 0.0
8.4, 21.7, 225.0, 39.0, 2016-07-20 15:00:00, 0.0
9.7, 19.3, 225.0, 47.0, 2016-07-20 16:00:00, 0.0
4.9, 18.7, 225.0, 48.0, 2016-07-20 17:00:00, 0.0
8.3, 20.2, 180.0, 44.0, 2016-07-20 18:00:00, 0.0
5.4, 18.0, 225.0, 45.0, 2016-07-20 19:00:00, 0.0
4.2, 16.2, 45.0, 55.0, 2016-07-20 20:00:00, 0.0
4.7, 14.1, 180.0, 64.0, 2016-07-20 21:00:00, 0.0
6.2, 12.6, 90.0, 66.0, 2016-07-20 22:00:00, 0.0
1.9, 12.2, 0.0, 65.0, 2016-07-20 23:00:00, 0.0
3.1, 10.9, 0.0, 71.0, 2016-07-21 00:00:00, 0.0
3.3, 10.2, 45.0, 74.0, 2016-07-21 01:00:00, 0.0
2.0, 9.6, 90.0, 75.0, 2016-07-21 02:00:00, 0.0
1.9, 8.6, 90.0, 81.0, 2016-07-21 03:00:00, 0.0
4.5, 8.4, 135.0, 81.0, 2016-07-21 04:00:00, 0.0
1.6, 9.0, 0.0, 79.0, 2016-07-21 05:00:00, 0.0
2.6, 13.3, 45.0, 69.0, 2016-07-21 06:00:00, 0.0
2.8, 15.9, 180.0, 54.0, 2016-07-21 07:00:00, 0.0
5.8, 16.9, 180.0, 54.0, 2016-07-21 08:00:00, 0.0
5.7, 18.7, 180.0, 40.0, 2016-07-21 09:00:00, 0.0
7.0, 20.3, 270.0, 36.0, 2016-07-21 10:00:00, 0.0
6.1, 21.8, 45.0, 33.0, 2016-07-21 11:00:00, 0.0
11.2, 22.1, 270.0, 33.0, 2016-07-21 12:00:00, 0.0
7.8, 22.9, 225.0, 28.0, 2016-07-21 13:00:00, 0.0
11.1, 24.0, 225.0, 26.0, 2016-07-21 14:00:00, 0.0
12.1, 24.5, 225.0, 25.0, 2016-07-21 15:00:00, 0.0
12.0, 25.3, 270.0, 21.0, 2016-07-21 16:00:00, 0.0
10.9, 25.6, 270.0, 22.0, 2016-07-21 17:00:00, 0.0
7.3, 25.2, 225.0, 20.0, 2016-07-21 18:00:00, 0.0
2.2, 22.0, 225.0, 34.0, 2016-07-21 19:00:00, 0.0
10.1, 19.7, 0.0, 36.0, 2016-07-21 20:00:00, 0.0
8.4, 19.0, 0.0, 38.0, 2016-07-21 21:00:00, 0.0
6.1, 17.5, 45.0, 43.0, 2016-07-21 22:00:00, 0.0
7.7, 17.7, 315.0, 44.0, 2016-07-21 23:00:00, 0.0
12.3, 15.6, 225.0, 58.0, 2016-07-22 00:00:00, 0.0
6.6, 15.0, 45.0, 56.0, 2016-07-22 01:00:00, 0.0
10.1, 12.7, 90.0, 66.0, 2016-07-22 02:00:00, 0.0
4.2, 12.3, 135.0, 67.0, 2016-07-22 03:00:00, 0.0
5.9, 12.0, 135.0, 70.0, 2016-07-22 04:00:00, 0.0
0.0, 12.4, 90.0, 69.0, 2016-07-22 05:00:00, 0.0
5.6, 13.1, 180.0, 67.0, 2016-07-22 06:00:00, 0.0
7.6, 14.4, 45.0, 60.0, 2016-07-22 07:00:00, 0.0
4.9, 13.9, 135.0, 71.0, 2016-07-22 08:00:00, 0.0
10.7, 13.8, 180.0, 69.0, 2016-07-22 09:00:00, 0.0
6.2, 14.2, 225.0, 72.0, 2016-07-22 10:00:00, 0.0
