station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.0, 13.8, 232.0, 62.0, 2016-08-11 15:00:00, 0.0
23.5, 11.6, 276.0, 73.0, 2016-08-11 16:00:00, 0.2
12.7, 15.0, 257.0, 64.0, 2016-08-11 17:00:00, 0.0
10.1, 14.0, 246.0, 68.0, 2016-08-11 18:00:00, 0.0
14.1, 10.8, 267.0, 78.0, 2016-08-11 19:00:00, 0.0
15.2, 10.3, 268.0, 79.0, 2016-08-11 20:00:00, 0.0
14.8, 10.0, 266.0, 81.0, 2016-08-11 21:00:00, 0.0
15.4, 9.9, 265.0, 81.0, 2016-08-11 22:00:00, 0.0
14.5, 9.7, 273.0, 81.0, 2016-08-11 23:00:00, 0.0
8.4, 9.5, 253.0, 81.0, 2016-08-12 00:00:00, 0.0
12.7, 9.3, 275.0, 83.0, 2016-08-12 01:00:00, 0.0
17.5, 9.2, 275.0, 84.0, 2016-08-12 02:00:00, 0.0
11.1, 8.6, 275.0, 87.0, 2016-08-12 03:00:00, 0.0
9.2, 8.0, 284.0, 91.0, 2016-08-12 04:00:00, 0.0
9.3, 8.5, 287.0, 88.0, 2016-08-12 05:00:00, 0.0
6.4, 10.1, 260.0, 80.0, 2016-08-12 06:00:00, 0.0
5.8, 11.3, 266.0, 75.0, 2016-08-12 07:00:00, 0.0
5.5, 12.4, 303.0, 72.0, 2016-08-12 08:00:00, 0.0
6.1, 12.6, 211.0, 74.0, 2016-08-12 09:00:00, 0.0
8.9, 15.8, 225.0, 64.0, 2016-08-12 10:00:00, 0.0
14.8, 15.8, 290.0, 56.0, 2016-08-12 11:00:00, 0.0
11.8, 16.6, 226.0, 51.0, 2016-08-12 12:00:00, 0.0
16.3, 16.1, 285.0, 50.0, 2016-08-12 13:00:00, 0.0
12.0, 17.8, 259.0, 41.0, 2016-08-12 14:00:00, 0.0
11.0, 18.5, 245.0, 40.0, 2016-08-12 15:00:00, 0.0
7.8, 17.4, 180.0, 47.0, 2016-08-12 16:00:00, 0.0
8.9, 16.5, 249.0, 48.0, 2016-08-12 17:00:00, 0.0
12.1, 15.1, 279.0, 48.0, 2016-08-12 18:00:00, 0.0
10.1, 13.4, 252.0, 54.0, 2016-08-12 19:00:00, 0.0
8.1, 12.4, 267.0, 58.0, 2016-08-12 20:00:00, 0.0
7.4, 11.6, 263.0, 60.0, 2016-08-12 21:00:00, 0.0
11.3, 12.1, 284.0, 58.0, 2016-08-12 22:00:00, 0.0
10.7, 11.9, 293.0, 58.0, 2016-08-12 23:00:00, 0.0
9.2, 11.3, 291.0, 62.0, 2016-08-13 00:00:00, 0.0
7.3, 11.5, 277.0, 61.0, 2016-08-13 01:00:00, 0.0
10.7, 11.2, 296.0, 62.0, 2016-08-13 02:00:00, 0.0
11.1, 10.7, 287.0, 63.0, 2016-08-13 03:00:00, 0.0
8.0, 9.9, 275.0, 64.0, 2016-08-13 04:00:00, 0.0
8.4, 10.0, 262.0, 66.0, 2016-08-13 05:00:00, 0.0
5.8, 11.9, 247.0, 58.0, 2016-08-13 06:00:00, 0.0
6.7, 13.9, 245.0, 51.0, 2016-08-13 07:00:00, 0.0
6.2, 15.5, 207.0, 50.0, 2016-08-13 08:00:00, 0.0
12.3, 16.1, 272.0, 51.0, 2016-08-13 09:00:00, 0.0
8.6, 18.0, 216.0, 48.0, 2016-08-13 10:00:00, 0.0
11.5, 18.9, 222.0, 44.0, 2016-08-13 11:00:00, 0.0
10.7, 19.0, 243.0, 42.0, 2016-08-13 12:00:00, 0.0
9.8, 19.8, 252.0, 39.0, 2016-08-13 13:00:00, 0.0
11.4, 18.8, 264.0, 43.0, 2016-08-13 14:00:00, 0.0
8.9, 21.2, 235.0, 39.0, 2016-08-13 15:00:00, 0.0
11.0, 19.6, 207.0, 41.0, 2016-08-13 16:00:00, 0.0
8.7, 17.8, 202.0, 42.0, 2016-08-13 17:00:00, 0.0
11.4, 17.7, 190.0, 43.0, 2016-08-13 18:00:00, 0.0
9.2, 14.9, 261.0, 53.0, 2016-08-13 19:00:00, 0.0
8.9, 13.5, 261.0, 58.0, 2016-08-13 20:00:00, 0.0
14.4, 13.8, 275.0, 56.0, 2016-08-13 21:00:00, 0.0
12.7, 13.1, 272.0, 57.0, 2016-08-13 22:00:00, 0.0
20.7, 13.4, 281.0, 56.0, 2016-08-13 23:00:00, 0.0
12.1, 13.0, 303.0, 57.0, 2016-08-14 00:00:00, 0.0
10.8, 13.0, 274.0, 57.0, 2016-08-14 01:00:00, 0.0
9.2, 12.7, 289.0, 57.0, 2016-08-14 02:00:00, 0.0
6.1, 12.0, 224.0, 61.0, 2016-08-14 03:00:00, 0.0
12.3, 12.2, 271.0, 58.0, 2016-08-14 04:00:00, 0.0
10.7, 12.3, 274.0, 58.0, 2016-08-14 05:00:00, 0.0
6.8, 13.1, 263.0, 56.0, 2016-08-14 06:00:00, 0.0
7.7, 15.1, 241.0, 51.0, 2016-08-14 07:00:00, 0.0
7.7, 17.0, 267.0, 49.0, 2016-08-14 08:00:00, 0.0
9.8, 18.2, 240.0, 41.0, 2016-08-14 09:00:00, 0.0
10.7, 19.5, 226.0, 42.0, 2016-08-14 10:00:00, 0.0
11.5, 21.1, 215.0, 37.0, 2016-08-14 11:00:00, 0.0
11.8, 20.7, 209.0, 34.0, 2016-08-14 12:00:00, 0.0
11.8, 16.5, 204.0, 43.0, 2016-08-14 13:00:00, 0.0
7.3, 16.1, 190.0, 48.0, 2016-08-14 14:00:00, 0.0
9.5, 21.1, 250.0, 35.0, 2016-08-14 15:00:00, 0.0
6.8, 17.1, 222.0, 42.0, 2016-08-14 16:00:00, 0.0
10.4, 20.3, 198.0, 37.0, 2016-08-14 17:00:00, 0.0
8.0, 18.2, 214.0, 43.0, 2016-08-14 18:00:00, 0.0
14.8, 16.0, 275.0, 46.0, 2016-08-14 19:00:00, 0.0
10.2, 14.9, 264.0, 49.0, 2016-08-14 20:00:00, 0.0
7.6, 14.3, 287.0, 50.0, 2016-08-14 21:00:00, 0.0
6.8, 14.4, 203.0, 49.0, 2016-08-14 22:00:00, 0.0
5.3, 14.1, 219.0, 48.0, 2016-08-14 23:00:00, 0.0
9.9, 14.5, 272.0, 48.0, 2016-08-15 00:00:00, 0.0
9.2, 14.4, 274.0, 47.0, 2016-08-15 01:00:00, 0.0
7.0, 13.1, 284.0, 53.0, 2016-08-15 02:00:00, 0.0
4.3, 13.2, 216.0, 51.0, 2016-08-15 03:00:00, 0.0
4.7, 13.1, 220.0, 52.0, 2016-08-15 04:00:00, 0.0
9.9, 12.6, 284.0, 55.0, 2016-08-15 05:00:00, 0.0
2.7, 14.8, 216.0, 51.0, 2016-08-15 06:00:00, 0.0
6.1, 15.5, 217.0, 51.0, 2016-08-15 07:00:00, 0.0
5.6, 17.3, 229.0, 45.0, 2016-08-15 08:00:00, 0.0
7.6, 18.0, 233.0, 49.0, 2016-08-15 09:00:00, 0.0
8.6, 18.7, 231.0, 52.0, 2016-08-15 10:00:00, 0.0
9.6, 19.9, 227.0, 45.0, 2016-08-15 11:00:00, 0.0
9.6, 21.7, 245.0, 36.0, 2016-08-15 12:00:00, 0.0
15.0, 21.2, 263.0, 37.0, 2016-08-15 13:00:00, 0.0
13.2, 22.3, 269.0, 30.0, 2016-08-15 14:00:00, 0.0
13.3, 22.0, 242.0, 33.0, 2016-08-15 15:00:00, 0.0
11.7, 21.8, 249.0, 29.0, 2016-08-15 16:00:00, 0.0
9.5, 21.7, 242.0, 31.0, 2016-08-15 17:00:00, 0.0
9.2, 19.8, 222.0, 32.0, 2016-08-15 18:00:00, 0.0
5.6, 16.8, 204.0, 38.0, 2016-08-15 19:00:00, 0.0
16.6, 16.4, 272.0, 37.0, 2016-08-15 20:00:00, 0.0
12.4, 15.7, 269.0, 37.0, 2016-08-15 21:00:00, 0.0
9.0, 15.3, 292.0, 37.0, 2016-08-15 22:00:00, 0.0
11.3, 15.3, 282.0, 38.0, 2016-08-15 23:00:00, 0.0
8.1, 14.8, 283.0, 39.0, 2016-08-16 00:00:00, 0.0
9.2, 15.2, 297.0, 38.0, 2016-08-16 01:00:00, 0.0
6.7, 14.7, 276.0, 40.0, 2016-08-16 02:00:00, 0.0
8.9, 13.9, 303.0, 45.0, 2016-08-16 03:00:00, 0.0
9.3, 13.5, 274.0, 46.0, 2016-08-16 04:00:00, 0.0
7.7, 13.7, 261.0, 46.0, 2016-08-16 05:00:00, 0.0
5.3, 16.2, 189.0, 39.0, 2016-08-16 06:00:00, 0.0
5.9, 17.2, 248.0, 42.0, 2016-08-16 07:00:00, 0.0
9.2, 18.0, 278.0, 36.0, 2016-08-16 08:00:00, 0.0
8.3, 19.9, 237.0, 35.0, 2016-08-16 09:00:00, 0.0
9.6, 21.2, 215.0, 33.0, 2016-08-16 10:00:00, 0.0
11.3, 21.9, 251.0, 32.0, 2016-08-16 11:00:00, 0.0
17.0, 21.6, 274.0, 32.0, 2016-08-16 12:00:00, 0.0
20.6, 22.3, 284.0, 28.0, 2016-08-16 13:00:00, 0.0
13.2, 23.4, 211.0, 28.0, 2016-08-16 14:00:00, 0.0
12.3, 23.5, 236.0, 26.0, 2016-08-16 15:00:00, 0.0
11.1, 20.9, 231.0, 31.0, 2016-08-16 16:00:00, 0.0
9.0, 20.5, 195.0, 31.0, 2016-08-16 17:00:00, 0.0
7.6, 19.2, 202.0, 33.0, 2016-08-16 18:00:00, 0.0
8.4, 17.3, 255.0, 38.0, 2016-08-16 19:00:00, 0.0
12.9, 16.8, 264.0, 38.0, 2016-08-16 20:00:00, 0.0
17.6, 16.6, 282.0, 39.0, 2016-08-16 21:00:00, 0.0
16.3, 16.5, 277.0, 40.0, 2016-08-16 22:00:00, 0.0
17.9, 16.1, 276.0, 40.0, 2016-08-16 23:00:00, 0.0
17.2, 15.9, 277.0, 41.0, 2016-08-17 00:00:00, 0.0
15.7, 15.7, 280.0, 40.0, 2016-08-17 01:00:00, 0.0
10.8, 15.8, 281.0, 39.0, 2016-08-17 02:00:00, 0.0
13.5, 15.5, 291.0, 40.0, 2016-08-17 03:00:00, 0.0
14.1, 14.9, 294.0, 43.0, 2016-08-17 04:00:00, 0.0
9.6, 14.6, 299.0, 44.0, 2016-08-17 05:00:00, 0.0
3.4, 17.1, 105.0, 41.0, 2016-08-17 06:00:00, 0.0
4.9, 18.7, 158.0, 39.0, 2016-08-17 07:00:00, 0.0
9.0, 18.6, 107.0, 41.0, 2016-08-17 08:00:00, 0.0
9.8, 19.5, 108.0, 41.0, 2016-08-17 09:00:00, 0.0
7.1, 21.8, 165.0, 37.0, 2016-08-17 10:00:00, 0.0
8.0, 21.0, 204.0, 43.0, 2016-08-17 11:00:00, 0.0
10.2, 21.9, 215.0, 38.0, 2016-08-17 12:00:00, 0.0
13.2, 21.2, 287.0, 36.0, 2016-08-17 13:00:00, 0.0
9.9, 23.4, 229.0, 29.0, 2016-08-17 14:00:00, 0.0
9.0, 21.8, 252.0, 35.0, 2016-08-17 15:00:00, 0.0
10.4, 20.2, 278.0, 39.0, 2016-08-17 16:00:00, 0.0
11.3, 20.5, 341.0, 39.0, 2016-08-17 17:00:00, 0.0
7.3, 18.1, 106.0, 54.0, 2016-08-17 18:00:00, 0.0
15.4, 15.1, 94.0, 69.0, 2016-08-17 19:00:00, 0.0
18.8, 13.2, 96.0, 79.0, 2016-08-17 20:00:00, 0.0
19.2, 11.5, 101.0, 82.0, 2016-08-17 21:00:00, 0.0
22.6, 10.3, 100.0, 78.0, 2016-08-17 22:00:00, 0.0
20.7, 9.6, 96.0, 75.0, 2016-08-17 23:00:00, 0.0
18.1, 9.2, 104.0, 75.0, 2016-08-18 00:00:00, 0.0
14.5, 8.9, 106.0, 77.0, 2016-08-18 01:00:00, 0.0
18.8, 8.3, 119.0, 82.0, 2016-08-18 02:00:00, 0.0
12.7, 8.2, 106.0, 84.0, 2016-08-18 03:00:00, 0.0
15.7, 8.1, 99.0, 86.0, 2016-08-18 04:00:00, 0.0
15.4, 7.9, 117.0, 89.0, 2016-08-18 05:00:00, 0.0
15.1, 8.6, 123.0, 88.0, 2016-08-18 06:00:00, 0.0
10.8, 9.0, 108.0, 83.0, 2016-08-18 07:00:00, 0.0
14.5, 11.3, 127.0, 72.0, 2016-08-18 08:00:00, 0.0
11.7, 11.9, 149.0, 69.0, 2016-08-18 09:00:00, 0.0
10.5, 13.6, 155.0, 63.0, 2016-08-18 10:00:00, 0.0
13.5, 12.0, 104.0, 67.0, 2016-08-18 11:00:00, 0.0
14.1, 13.5, 120.0, 63.0, 2016-08-18 12:00:00, 0.0
15.2, 14.5, 111.0, 61.0, 2016-08-18 13:00:00, 0.0
15.2, 12.0, 131.0, 68.0, 2016-08-18 14:00:00, 0.0
18.7, 7.0, 132.0, 83.0, 2016-08-18 15:00:00, 0.0
28.0, 3.9, 92.0, 98.0, 2016-08-18 16:00:00, 1.2
17.6, 2.8, 113.0, 99.0, 2016-08-18 17:00:00, 1.4
16.6, 3.4, 121.0, 99.0, 2016-08-18 18:00:00, 0.0
16.4, 3.1, 103.0, 98.0, 2016-08-18 19:00:00, 0.0
15.7, 3.1, 94.0, 87.0, 2016-08-18 20:00:00, 0.0
30.3, 4.1, 88.0, 82.0, 2016-08-18 21:00:00, 0.0
19.2, 4.3, 92.0, 81.0, 2016-08-18 22:00:00, 0.0
14.1, 4.1, 147.0, 81.0, 2016-08-18 23:00:00, 0.0
15.1, 4.3, 109.0, 76.0, 2016-08-19 00:00:00, 0.0
13.0, 4.2, 117.0, 77.0, 2016-08-19 01:00:00, 0.0
12.7, 4.1, 125.0, 78.0, 2016-08-19 02:00:00, 0.0
11.7, 4.0, 108.0, 78.0, 2016-08-19 03:00:00, 0.0
14.7, 3.9, 86.0, 79.0, 2016-08-19 04:00:00, 0.0
8.3, 3.8, 117.0, 80.0, 2016-08-19 05:00:00, 0.2
12.9, 7.4, 90.0, 71.0, 2016-08-19 06:00:00, 0.0
8.6, 8.9, 124.0, 62.0, 2016-08-19 07:00:00, 0.0
11.0, 9.8, 120.0, 66.0, 2016-08-19 08:00:00, 0.0
8.7, 11.3, 108.0, 58.0, 2016-08-19 09:00:00, 0.0
9.2, 10.0, 215.0, 64.0, 2016-08-19 10:00:00, 0.0
9.2, 11.6, 246.0, 62.0, 2016-08-19 11:00:00, 0.0
12.0, 12.5, 270.0, 56.0, 2016-08-19 12:00:00, 0.0
11.4, 14.3, 214.0, 49.0, 2016-08-19 13:00:00, 0.0
10.5, 15.0, 234.0, 48.0, 2016-08-19 14:00:00, 0.0
8.7, 15.6, 241.0, 44.0, 2016-08-19 15:00:00, 0.0
9.9, 15.9, 250.0, 43.0, 2016-08-19 16:00:00, 0.0
7.7, 14.9, 200.0, 39.0, 2016-08-19 17:00:00, 0.0
8.4, 12.8, 222.0, 48.0, 2016-08-19 18:00:00, 0.0
11.1, 10.1, 260.0, 53.0, 2016-08-19 19:00:00, 0.0
11.4, 10.0, 258.0, 52.0, 2016-08-19 20:00:00, 0.0
14.1, 10.0, 276.0, 51.0, 2016-08-19 21:00:00, 0.0
15.4, 10.4, 269.0, 46.0, 2016-08-19 22:00:00, 0.0
11.5, 10.1, 272.0, 45.0, 2016-08-19 23:00:00, 0.0
15.2, 10.2, 282.0, 42.0, 2016-08-20 00:00:00, 0.0
16.3, 10.2, 283.0, 43.0, 2016-08-20 01:00:00, 0.0
15.8, 10.2, 285.0, 43.0, 2016-08-20 02:00:00, 0.0
14.8, 9.7, 282.0, 44.0, 2016-08-20 03:00:00, 0.0
13.9, 9.9, 285.0, 45.0, 2016-08-20 04:00:00, 0.0
14.1, 9.6, 285.0, 45.0, 2016-08-20 05:00:00, 0.0
12.3, 10.8, 290.0, 45.0, 2016-08-20 06:00:00, 0.0
9.0, 11.0, 272.0, 45.0, 2016-08-20 07:00:00, 0.0
7.0, 13.2, 265.0, 44.0, 2016-08-20 08:00:00, 0.0
8.4, 14.6, 261.0, 38.0, 2016-08-20 09:00:00, 0.0
8.0, 16.7, 269.0, 42.0, 2016-08-20 10:00:00, 0.0
10.1, 17.8, 236.0, 35.0, 2016-08-20 11:00:00, 0.0
20.4, 17.1, 294.0, 37.0, 2016-08-20 12:00:00, 0.0
12.4, 20.1, 266.0, 30.0, 2016-08-20 13:00:00, 0.0
15.0, 20.0, 287.0, 35.0, 2016-08-20 14:00:00, 0.0
9.3, 20.8, 194.0, 30.0, 2016-08-20 15:00:00, 0.0
12.3, 20.4, 223.0, 31.0, 2016-08-20 16:00:00, 0.0
11.3, 19.7, 203.0, 32.0, 2016-08-20 17:00:00, 0.0
11.1, 18.0, 207.0, 34.0, 2016-08-20 18:00:00, 0.0
10.1, 15.5, 186.0, 39.0, 2016-08-20 19:00:00, 0.0
9.8, 14.5, 221.0, 41.0, 2016-08-20 20:00:00, 0.0
13.5, 13.7, 265.0, 44.0, 2016-08-20 21:00:00, 0.0
16.1, 13.5, 269.0, 44.0, 2016-08-20 22:00:00, 0.0
11.3, 13.1, 254.0, 45.0, 2016-08-20 23:00:00, 0.0
11.4, 12.6, 257.0, 44.0, 2016-08-21 00:00:00, 0.0
15.5, 12.8, 274.0, 42.0, 2016-08-21 01:00:00, 0.0
9.2, 12.3, 254.0, 43.0, 2016-08-21 02:00:00, 0.0
12.1, 12.4, 260.0, 41.0, 2016-08-21 03:00:00, 0.0
12.1, 12.0, 270.0, 41.0, 2016-08-21 04:00:00, 0.0
8.4, 12.4, 200.0, 38.0, 2016-08-21 05:00:00, 0.0
10.7, 14.4, 175.0, 34.0, 2016-08-21 06:00:00, 0.0
12.3, 15.2, 197.0, 30.0, 2016-08-21 07:00:00, 0.0
10.7, 16.8, 192.0, 27.0, 2016-08-21 08:00:00, 0.0
13.0, 18.2, 193.0, 28.0, 2016-08-21 09:00:00, 0.0
12.1, 19.7, 194.0, 27.0, 2016-08-21 10:00:00, 0.0
17.5, 20.0, 237.0, 28.0, 2016-08-21 11:00:00, 0.0
14.8, 21.4, 210.0, 24.0, 2016-08-21 12:00:00, 0.0
18.1, 21.5, 187.0, 22.0, 2016-08-21 13:00:00, 0.0
17.6, 21.4, 197.0, 20.0, 2016-08-21 14:00:00, 0.0
17.8, 20.7, 170.0, 19.0, 2016-08-21 15:00:00, 0.0
21.9, 19.0, 181.0, 21.0, 2016-08-21 16:00:00, 0.0
18.8, 16.8, 184.0, 26.0, 2016-08-21 17:00:00, 0.0
18.1, 16.4, 179.0, 27.0, 2016-08-21 18:00:00, 0.0
18.9, 15.1, 195.0, 29.0, 2016-08-21 19:00:00, 0.0
20.1, 14.5, 204.0, 28.0, 2016-08-21 20:00:00, 0.0
18.4, 13.9, 198.0, 29.0, 2016-08-21 21:00:00, 0.0
24.3, 13.6, 209.0, 30.0, 2016-08-21 22:00:00, 0.0
22.2, 13.3, 202.0, 31.0, 2016-08-21 23:00:00, 0.0
23.5, 12.6, 226.0, 30.0, 2016-08-22 00:00:00, 0.0
24.7, 11.7, 229.0, 27.0, 2016-08-22 01:00:00, 0.0
24.0, 10.1, 195.0, 33.0, 2016-08-22 02:00:00, 0.0
16.6, 8.4, 192.0, 44.0, 2016-08-22 03:00:00, 0.0
20.1, 7.1, 191.0, 49.0, 2016-08-22 04:00:00, 0.0
17.5, 5.9, 186.0, 50.0, 2016-08-22 05:00:00, 0.0
16.7, 6.4, 199.0, 50.0, 2016-08-22 06:00:00, 0.0
16.4, 7.8, 220.0, 45.0, 2016-08-22 07:00:00, 0.0
19.1, 7.3, 187.0, 43.0, 2016-08-22 08:00:00, 0.0
16.6, 6.1, 203.0, 48.0, 2016-08-22 09:00:00, 0.0
13.5, 5.4, 253.0, 53.0, 2016-08-22 10:00:00, 0.0
11.8, 6.6, 187.0, 47.0, 2016-08-22 11:00:00, 0.0
13.0, 8.2, 191.0, 42.0, 2016-08-22 12:00:00, 0.0
22.2, 9.5, 254.0, 39.0, 2016-08-22 13:00:00, 0.0
18.9, 8.7, 195.0, 38.0, 2016-08-22 14:00:00, 0.0
21.2, 8.8, 202.0, 39.0, 2016-08-22 15:00:00, 0.0
20.4, 7.6, 201.0, 44.0, 2016-08-22 16:00:00, 0.0
18.1, 7.0, 209.0, 46.0, 2016-08-22 17:00:00, 0.0
15.1, 6.3, 201.0, 50.0, 2016-08-22 18:00:00, 0.0
17.9, 5.9, 223.0, 54.0, 2016-08-22 19:00:00, 0.0
15.0, 5.2, 216.0, 59.0, 2016-08-22 20:00:00, 0.0
17.6, 4.8, 244.0, 63.0, 2016-08-22 21:00:00, 0.0
11.1, 4.5, 236.0, 67.0, 2016-08-22 22:00:00, 0.0
17.3, 4.0, 258.0, 71.0, 2016-08-22 23:00:00, 0.0
14.2, 3.6, 254.0, 73.0, 2016-08-23 00:00:00, 0.0
11.4, 3.4, 290.0, 76.0, 2016-08-23 01:00:00, 0.0
14.4, 3.6, 262.0, 75.0, 2016-08-23 02:00:00, 0.0
16.7, 3.8, 255.0, 73.0, 2016-08-23 03:00:00, 0.0
19.5, 3.8, 268.0, 73.0, 2016-08-23 04:00:00, 0.0
21.5, 3.3, 289.0, 75.0, 2016-08-23 05:00:00, 0.0
15.5, 3.6, 289.0, 76.0, 2016-08-23 06:00:00, 0.0
10.2, 4.9, 266.0, 71.0, 2016-08-23 07:00:00, 0.0
11.5, 5.6, 268.0, 71.0, 2016-08-23 08:00:00, 0.0
15.2, 5.6, 276.0, 70.0, 2016-08-23 09:00:00, 0.0
16.1, 5.8, 287.0, 72.0, 2016-08-23 10:00:00, 0.0
6.8, 7.1, 239.0, 69.0, 2016-08-23 11:00:00, 0.0
8.4, 7.9, 286.0, 67.0, 2016-08-23 12:00:00, 0.0
8.6, 8.7, 274.0, 63.0, 2016-08-23 13:00:00, 0.0
7.7, 8.4, 280.0, 61.0, 2016-08-23 14:00:00, 0.0
5.5, 8.7, 261.0, 61.0, 2016-08-23 15:00:00, 0.0
10.2, 9.2, 291.0, 60.0, 2016-08-23 16:00:00, 0.0
7.6, 8.9, 266.0, 64.0, 2016-08-23 17:00:00, 0.0
16.6, 7.5, 281.0, 71.0, 2016-08-23 18:00:00, 0.0
18.7, 6.6, 284.0, 73.0, 2016-08-23 19:00:00, 0.0
11.5, 6.3, 299.0, 73.0, 2016-08-23 20:00:00, 0.0
14.2, 6.1, 57.0, 76.0, 2016-08-23 21:00:00, 0.0
12.9, 5.3, 120.0, 85.0, 2016-08-23 22:00:00, 0.0
11.7, 5.2, 144.0, 80.0, 2016-08-23 23:00:00, 0.0
11.4, 5.3, 128.0, 79.0, 2016-08-24 00:00:00, 0.0
12.3, 5.0, 130.0, 81.0, 2016-08-24 01:00:00, 0.0
12.3, 4.7, 127.0, 82.0, 2016-08-24 02:00:00, 0.0
9.6, 4.8, 108.0, 81.0, 2016-08-24 03:00:00, 0.0
10.7, 4.6, 126.0, 80.0, 2016-08-24 04:00:00, 0.0
12.3, 4.3, 144.0, 79.0, 2016-08-24 05:00:00, 0.0
12.9, 5.6, 156.0, 75.0, 2016-08-24 06:00:00, 0.0
11.8, 9.1, 151.0, 61.0, 2016-08-24 07:00:00, 0.0
11.7, 10.7, 157.0, 56.0, 2016-08-24 08:00:00, 0.0
8.9, 13.1, 187.0, 44.0, 2016-08-24 09:00:00, 0.0
6.5, 14.0, 315.0, 40.0, 2016-08-24 10:00:00, 0.0
9.8, 12.1, 52.0, 46.0, 2016-08-24 11:00:00, 0.0
10.2, 15.2, 87.0, 36.0, 2016-08-24 12:00:00, 0.0
7.3, 13.5, 142.0, 42.0, 2016-08-24 13:00:00, 0.0
9.3, 12.7, 149.0, 40.0, 2016-08-24 14:00:00, 0.0
6.8, 13.1, 108.0, 39.0, 2016-08-24 15:00:00, 0.0
4.1, 11.5, 141.0, 40.0, 2016-08-24 16:00:00, 0.0
6.1, 11.6, 30.0, 41.0, 2016-08-24 17:00:00, 0.0
7.7, 8.9, 57.0, 47.0, 2016-08-24 18:00:00, 0.0
9.8, 7.8, 87.0, 49.0, 2016-08-24 19:00:00, 0.0
10.4, 7.2, 121.0, 54.0, 2016-08-24 20:00:00, 0.0
11.1, 7.0, 119.0, 54.0, 2016-08-24 21:00:00, 0.0
10.8, 7.1, 119.0, 54.0, 2016-08-24 22:00:00, 0.0
5.9, 6.5, 126.0, 55.0, 2016-08-24 23:00:00, 0.0
3.9, 7.1, 107.0, 52.0, 2016-08-25 00:00:00, 0.0
8.9, 7.5, 317.0, 49.0, 2016-08-25 01:00:00, 0.0
8.0, 7.4, 324.0, 52.0, 2016-08-25 02:00:00, 0.0
8.3, 6.6, 296.0, 54.0, 2016-08-25 03:00:00, 0.0
8.6, 5.5, 275.0, 55.0, 2016-08-25 04:00:00, 0.0
9.8, 5.2, 273.0, 59.0, 2016-08-25 05:00:00, 0.0
9.0, 6.5, 250.0, 53.0, 2016-08-25 06:00:00, 0.0
8.1, 7.7, 266.0, 51.0, 2016-08-25 07:00:00, 0.0
6.4, 10.6, 356.0, 44.0, 2016-08-25 08:00:00, 0.0
6.4, 12.9, 348.0, 45.0, 2016-08-25 09:00:00, 0.0
6.2, 13.5, 192.0, 44.0, 2016-08-25 10:00:00, 0.0
6.5, 12.4, 101.0, 45.0, 2016-08-25 11:00:00, 0.0
7.0, 14.3, 168.0, 41.0, 2016-08-25 12:00:00, 0.0
5.5, 13.4, 196.0, 44.0, 2016-08-25 13:00:00, 0.0
8.9, 14.3, 248.0, 40.0, 2016-08-25 14:00:00, 0.0
6.5, 12.9, 184.0, 43.0, 2016-08-25 15:00:00, 0.0
10.8, 13.7, 257.0, 40.0, 2016-08-25 16:00:00, 0.0
11.8, 10.4, 105.0, 58.0, 2016-08-25 17:00:00, 0.0
14.1, 7.4, 108.0, 77.0, 2016-08-25 18:00:00, 0.0
27.2, 5.6, 90.0, 95.0, 2016-08-25 19:00:00, 0.0
22.1, 4.9, 95.0, 93.0, 2016-08-25 20:00:00, 0.0
11.0, 5.3, 138.0, 84.0, 2016-08-25 21:00:00, 0.0
7.6, 5.3, 144.0, 81.0, 2016-08-25 22:00:00, 0.0
7.7, 4.8, 121.0, 82.0, 2016-08-25 23:00:00, 0.0
8.9, 4.5, 151.0, 79.0, 2016-08-26 00:00:00, 0.0
9.6, 4.2, 119.0, 78.0, 2016-08-26 01:00:00, 0.0
11.5, 4.3, 133.0, 74.0, 2016-08-26 02:00:00, 0.0
12.6, 4.3, 127.0, 74.0, 2016-08-26 03:00:00, 0.0
15.7, 4.6, 119.0, 73.0, 2016-08-26 04:00:00, 0.0
13.6, 4.8, 125.0, 72.0, 2016-08-26 05:00:00, 0.0
12.3, 7.4, 106.0, 61.0, 2016-08-26 06:00:00, 0.0
11.8, 9.0, 113.0, 58.0, 2016-08-26 07:00:00, 0.0
8.1, 10.9, 113.0, 54.0, 2016-08-26 08:00:00, 0.0
9.5, 11.1, 207.0, 55.0, 2016-08-26 09:00:00, 0.0
9.2, 11.6, 215.0, 57.0, 2016-08-26 10:00:00, 0.0
11.5, 13.2, 215.0, 51.0, 2016-08-26 11:00:00, 0.0
11.8, 15.1, 216.0, 41.0, 2016-08-26 12:00:00, 0.0
12.6, 15.8, 198.0, 42.0, 2016-08-26 13:00:00, 0.0
15.1, 16.5, 260.0, 37.0, 2016-08-26 14:00:00, 0.0
13.6, 16.7, 212.0, 39.0, 2016-08-26 15:00:00, 0.0
11.4, 14.9, 186.0, 43.0, 2016-08-26 16:00:00, 0.0
9.3, 12.8, 195.0, 46.0, 2016-08-26 17:00:00, 0.0
12.7, 11.8, 180.0, 49.0, 2016-08-26 18:00:00, 0.0
10.8, 11.5, 184.0, 50.0, 2016-08-26 19:00:00, 0.0
9.9, 11.1, 198.0, 52.0, 2016-08-26 20:00:00, 0.0
12.4, 11.0, 218.0, 53.0, 2016-08-26 21:00:00, 0.0
