TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.485,591.9,68.5,4.12,2.01,931.05, 0.0,5.04,2021-08-24 10:00:00, 151.6,9.731,34
16.32,668.1,62.3,4.12,2.01,930.35, 0.0,6.04,2021-08-24 11:00:00, 168.5,9.113,34
17.843,848.1,56.2,4.12,2.01,929.75, 0.0,5.29,2021-08-24 12:00:00, 172.7,9.016,34
17.249,283.1,52.4,4.12,2.01,929.05, 0.0,5.54,2021-08-24 13:00:00, 198.0,7.432,34
18.224,864.4,51.2,4.12,1.51,928.65, 0.0,5.54,2021-08-24 14:00:00, 185.3,7.993,34
19.389,269.4,47.7,4.12,1.51,927.85, 0.0,4.53,2021-08-24 15:00:00, 185.3,8.022,34
20.507,539.4,46.0,4.12,1.51,927.35, 0.0,4.28,2021-08-24 16:00:00, 198.0,8.508,34
19.817,183.1,45.2,4.12,1.01,926.85, 0.0,3.78,2021-08-24 17:00:00, 205.0,7.622,34
18.628,66.9,48.3,3.53,0.0,926.55, 0.0,1.76,2021-08-24 18:00:00, 203.6,7.509,34
12.678,10.6,59.5,3.53,0.0,926.45, 0.0,1.51,2021-08-24 19:00:00, 183.9,5.007,34
9.163,0.6,81.0,6.47,0.0,927.35, 0.0,0.0,2021-08-24 20:00:00, 188.1,6.083,34
6.23,0.6,89.2,97.06,0.0,927.85, 0.0,0.25,2021-08-24 21:00:00, 188.1,4.59,34
5.539,0.6,94.0,98.24,0.0,928.05, 0.0,0.25,2021-08-24 22:00:00, 188.1,4.654,34
5.128,0.6,94.8,98.82,0.0,928.25, 0.0,0.5,2021-08-24 23:00:00, 133.4,4.367,34
5.616,0.6,95.2,99.41,0.0,928.15, 0.0,0.76,2021-08-25 00:00:00, 132.0,4.913,34
6.357,0.6,95.2,100.0,0.0,928.15, 0.0,0.0,2021-08-25 01:00:00, 129.2,5.651,34
6.813,0.6,95.2,100.0,0.0,928.15, 0.0,0.0,2021-08-25 02:00:00, 129.2,6.105,34
7.015,0.6,95.2,100.0,0.0,928.15, 0.0,0.25,2021-08-25 03:00:00, 129.2,6.306,34
6.94,0.6,95.2,100.0,0.0,928.05, 0.0,0.5,2021-08-25 04:00:00, 129.2,6.231,34
7.192,1.9,95.4,100.0,0.0,927.95, 0.0,0.5,2021-08-25 05:00:00, 127.8,6.512,34
8.095,36.9,94.8,87.06,0.0,927.85, 0.0,2.01,2021-08-25 06:00:00, 113.7,7.32,34
9.015,53.1,92.6,10.0,0.0,927.95, 0.0,1.76,2021-08-25 07:00:00, 44.9,7.89,34
13.353,100.6,77.4,4.12,0.25,927.65, 0.0,3.02,2021-08-25 08:00:00, 54.8,9.496,34
16.677,481.9,62.6,4.12,0.76,926.75, 0.0,3.02,2021-08-25 09:00:00, 150.2,9.522,34
18.2,581.9,56.4,4.12,1.51,926.15, 0.0,4.03,2021-08-25 10:00:00, 133.4,9.402,34
20.65,718.1,49.2,4.12,1.76,925.75, 0.0,6.55,2021-08-25 11:00:00, 183.9,9.636,34
21.151,690.6,46.7,4.12,1.76,925.25, 0.0,5.04,2021-08-25 12:00:00, 178.3,9.319,34
22.011,699.4,44.4,4.71,1.51,924.75, 0.0,6.04,2021-08-25 13:00:00, 183.9,9.349,34
22.824,624.4,41.9,4.12,1.76,924.15, 0.0,5.54,2021-08-25 14:00:00, 217.6,9.222,34
23.545,576.9,38.1,4.71,1.51,923.55, 0.0,4.78,2021-08-25 15:00:00, 221.8,8.459,34
22.705,428.1,33.3,4.12,1.76,923.35, 0.0,5.54,2021-08-25 16:00:00, 214.8,5.753,34
23.064,284.4,34.5,4.12,1.26,922.95, 0.0,3.78,2021-08-25 17:00:00, 168.5,6.58,34
21.413,44.4,36.7,3.53,1.01,922.55, 0.0,4.03,2021-08-25 18:00:00, 150.2,6.02,34
13.642,6.9,53.7,2.94,0.0,922.25, 0.0,2.01,2021-08-25 19:00:00, 130.6,4.44,34
10.492,0.6,71.5,3.53,0.0,922.95, 0.0,0.0,2021-08-25 20:00:00, 103.9,5.569,34
9.879,0.6,80.4,4.71,0.0,923.15, 0.0,0.5,2021-08-25 21:00:00, 103.9,6.674,34
8.07,0.6,82.6,16.47,0.0,922.95, 0.0,0.5,2021-08-25 22:00:00, 43.5,5.297,34
6.433,0.6,88.6,91.18,0.0,922.95, 0.0,1.01,2021-08-25 23:00:00, 11.2,4.693,34
4.246,0.6,92.9,98.82,0.0,923.25, 0.0,0.76,2021-08-26 00:00:00, 30.9,3.202,34
3.932,0.6,94.8,99.41,0.0,923.65, 0.0,0.76,2021-08-26 01:00:00, 306.1,3.176,34
7.619,0.6,95.4,100.0,0.0,924.15, 0.0,1.76,2021-08-26 02:00:00, 258.3,6.938,34
7.594,0.6,93.7,100.0,0.0,924.65, 0.0,1.26,2021-08-26 03:00:00, 87.0,6.651,34
8.394,0.6,94.6,100.0,0.0,925.15, 0.0,1.01,2021-08-26 04:00:00, 78.6,7.586,34
8.717,0.6,95.8,100.0,0.0,925.15, 0.8,0.5,2021-08-26 05:00:00, 87.0,8.093,34
9.213,10.6,96.3,99.41,0.0,925.55, 2.0,0.0,2021-08-26 06:00:00, 94.1,8.664,34
10.32,40.6,96.3,100.0,0.0,925.75, 0.2,1.76,2021-08-26 07:00:00, 172.7,9.768,34
11.2,118.1,95.3,67.06,0.25,925.95, 0.0,2.27,2021-08-26 08:00:00, 144.6,10.488,34
12.316,149.4,93.5,9.41,0.5,925.55, 0.2,2.77,2021-08-26 09:00:00, 154.4,11.311,34
12.847,161.9,91.1,7.65,0.5,925.25, 0.0,2.77,2021-08-26 10:00:00, 164.3,11.445,34
12.823,129.4,90.6,8.24,0.76,925.15, 0.0,3.02,2021-08-26 11:00:00, 174.1,11.338,34
14.026,250.6,87.5,5.88,1.26,924.95, 0.0,4.28,2021-08-26 12:00:00, 169.9,11.999,34
14.337,161.9,82.6,5.29,1.76,924.65, 0.0,5.04,2021-08-26 13:00:00, 178.3,11.431,34
13.04,169.4,84.0,72.35,1.26,924.65, 0.0,5.29,2021-08-26 14:00:00, 200.8,10.413,34
14.577,335.6,85.9,5.29,1.26,924.65, 0.0,4.28,2021-08-26 15:00:00, 154.4,12.26,34
16.368,330.6,78.5,4.71,1.26,924.35, 0.0,3.78,2021-08-26 16:00:00, 169.9,12.638,34
16.034,144.4,73.0,4.12,1.51,923.55, 0.0,4.53,2021-08-26 17:00:00, 151.6,11.212,34
11.977,14.4,79.7,97.65,1.26,923.55, 0.4,4.78,2021-08-26 18:00:00, 198.0,8.592,34
10.932,6.9,93.1,100.0,0.0,924.35, 0.4,0.76,2021-08-26 19:00:00, 136.2,9.872,34
9.829,0.6,95.7,100.0,0.0,924.65, 0.0,0.0,2021-08-26 20:00:00, 108.1,9.185,34
10.516,0.6,96.2,100.0,0.0,925.15, 0.0,1.51,2021-08-26 21:00:00, 176.9,9.948,34
11.127,0.6,95.0,100.0,0.5,925.15, 0.2,2.77,2021-08-26 22:00:00, 161.5,10.369,34
10.614,0.6,94.3,100.0,0.76,925.35, 0.0,3.02,2021-08-26 23:00:00, 148.8,9.748,34
