TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.738,8.1,40.5,1.76,879.15,0.0,7.05,2021-08-21 19:00:00,234.5,0.563,34
12.751,0.6,46.7,1.76,879.75,0.0,7.55,2021-08-21 20:00:00,241.5,1.647,34
11.102,0.6,50.5,1.26,880.25,0.0,6.55,2021-08-21 21:00:00,268.1,1.221,34
9.682,0.6,55.3,1.01,880.45,0.0,5.79,2021-08-21 22:00:00,251.3,1.165,34
8.99,0.6,58.9,0.76,880.55,0.0,6.3,2021-08-21 23:00:00,265.3,1.394,34
8.643,0.6,61.9,0.76,880.75,0.0,4.53,2021-08-22 00:00:00,273.8,1.759,34
7.97,0.6,65.5,0.5,881.15,0.0,3.53,2021-08-22 01:00:00,282.2,1.91,34
4.999,0.6,78.6,0.5,881.45,0.8,5.04,2021-08-22 02:00:00,307.5,1.595,34
4.818,0.6,88.6,0.0,881.55,0.0,2.52,2021-08-22 03:00:00,214.8,3.099,34
4.454,0.6,91.6,0.25,881.75,0.4,5.04,2021-08-22 04:00:00,221.8,3.209,34
4.141,5.6,92.5,0.25,881.85,0.6,3.53,2021-08-22 05:00:00,234.5,3.037,34
4.141,19.4,92.2,0.0,882.05,0.6,2.27,2021-08-22 06:00:00,275.2,2.991,34
4.532,68.1,90.9,0.25,882.15,0.0,2.77,2021-08-22 07:00:00,256.9,3.178,34
3.406,95.6,91.9,0.76,882.25,2.0,5.04,2021-08-22 08:00:00,240.1,2.216,34
4.194,73.1,93.3,0.5,882.15,1.4,3.78,2021-08-22 09:00:00,248.5,3.211,34
3.696,78.1,92.5,0.25,882.35,2.0,3.02,2021-08-22 10:00:00,235.9,2.595,34
5.179,95.6,92.9,0.0,882.35,1.2,3.02,2021-08-22 11:00:00,153.0,4.129,34
5.437,88.1,93.2,0.25,882.75,2.8,2.27,2021-08-22 12:00:00,174.1,4.431,34
7.469,208.1,93.3,0.0,883.25,2.8,2.77,2021-08-22 13:00:00,206.4,6.465,34
8.27,474.4,91.0,0.25,883.45,0.2,3.78,2021-08-22 14:00:00,280.8,6.896,34
7.494,91.9,90.9,0.5,883.85,0.2,3.02,2021-08-22 15:00:00,353.8,6.112,34
7.995,330.6,93.5,0.0,884.25,1.8,2.27,2021-08-22 16:00:00,336.9,7.018,34
9.756,255.6,88.0,0.25,884.45,0.0,2.52,2021-08-22 17:00:00,320.1,7.874,34
8.543,35.6,87.1,0.0,885.05,0.0,2.27,2021-08-22 18:00:00,322.9,6.528,34
7.217,8.1,92.9,0.0,885.75,1.4,3.53,2021-08-22 19:00:00,317.3,6.152,34
6.687,0.6,95.4,0.0,886.45,0.0,2.27,2021-08-22 20:00:00,336.9,6.009,34
6.357,0.6,96.2,0.25,887.15,0.0,3.02,2021-08-22 21:00:00,329.9,5.801,34
5.514,0.6,94.7,0.25,887.65,0.0,3.27,2021-08-22 22:00:00,329.9,4.736,34
4.506,0.6,95.7,0.0,888.15,0.0,2.01,2021-08-22 23:00:00,338.3,3.882,34
4.48,0.6,95.9,0.0,888.65,0.0,2.77,2021-08-23 00:00:00,339.7,3.886,34
4.298,0.6,96.1,0.25,888.95,0.0,3.02,2021-08-23 01:00:00,345.4,3.734,34
3.985,0.6,95.5,0.0,889.55,0.0,2.27,2021-08-23 02:00:00,318.7,3.333,34
3.88,0.6,95.6,0.0,889.85,0.0,1.26,2021-08-23 03:00:00,304.7,3.243,34
3.485,0.6,95.6,0.0,890.25,0.0,1.26,2021-08-23 04:00:00,293.4,2.85,34
2.637,3.1,96.6,0.0,890.45,0.0,1.01,2021-08-23 05:00:00,294.8,2.151,34
4.22,56.9,96.8,0.0,890.75,0.0,1.26,2021-08-23 06:00:00,290.6,3.759,34
5.565,139.4,94.3,0.0,891.05,0.0,2.01,2021-08-23 07:00:00,307.5,4.726,34
5.847,76.9,90.6,0.25,891.25,0.0,2.77,2021-08-23 08:00:00,329.9,4.433,34
6.535,144.4,89.6,0.25,891.75,0.0,2.27,2021-08-23 09:00:00,315.9,4.955,34
7.745,291.9,87.9,0.0,892.15,0.0,2.52,2021-08-23 10:00:00,313.1,5.874,34
8.99,390.6,82.4,0.5,892.25,0.0,3.27,2021-08-23 11:00:00,299.0,6.162,34
9.706,134.4,74.7,0.5,892.45,0.0,3.78,2021-08-23 12:00:00,297.6,5.442,34
10.712,489.4,74.2,0.5,892.65,0.0,3.02,2021-08-23 13:00:00,331.3,6.318,34
11.029,264.4,70.1,0.25,892.85,0.0,3.02,2021-08-23 14:00:00,266.7,5.8,34
10.81,195.6,71.5,0.5,893.15,0.0,3.02,2021-08-23 15:00:00,258.3,5.875,34
11.321,203.1,70.5,0.0,893.35,0.0,2.01,2021-08-23 16:00:00,287.8,6.163,34
11.394,158.1,68.9,0.25,893.35,0.0,2.77,2021-08-23 17:00:00,235.9,5.901,34
10.883,93.1,69.5,0.25,893.35,0.0,2.77,2021-08-23 18:00:00,216.2,5.536,34
6.737,8.1,76.0,0.0,893.45,0.0,3.02,2021-08-23 19:00:00,214.8,2.812,34
2.797,0.6,90.9,0.0,893.75,0.0,0.0,2021-08-23 20:00:00,216.2,1.46,34
1.071,0.6,95.0,0.0,893.85,0.0,0.0,2021-08-23 21:00:00,216.2,0.358,34
0.246,0.6,96.2,0.0,893.85,0.0,0.0,2021-08-23 22:00:00,216.2,-0.292,34
-0.732,0.6,96.5,0.0,893.75,0.0,1.01,2021-08-23 23:00:00,214.8,-1.224,34
-1.556,0.6,97.0,0.0,893.65,0.0,0.0,2021-08-24 00:00:00,214.8,-1.976,34
-1.67,0.6,97.2,0.0,893.65,0.0,0.0,2021-08-24 01:00:00,214.8,-2.062,34
-2.044,0.6,97.5,0.0,893.65,0.0,0.0,2021-08-24 02:00:00,214.8,-2.394,34
-2.044,0.6,97.8,0.0,893.65,0.0,0.0,2021-08-24 03:00:00,214.8,-2.353,34
-2.16,0.6,97.9,0.0,893.65,0.0,0.25,2021-08-24 04:00:00,214.8,-2.455,34
-2.218,4.4,98.0,0.0,893.65,0.0,0.0,2021-08-24 05:00:00,214.8,-2.499,34
-0.591,86.9,98.0,0.0,893.55,0.0,0.0,2021-08-24 06:00:00,214.8,-0.873,34
5.719,290.6,96.2,0.0,893.35,0.0,0.25,2021-08-24 07:00:00,195.1,5.165,34
10.883,436.9,87.6,0.0,893.25,0.0,0.76,2021-08-24 08:00:00,129.2,8.918,34
14.409,575.6,68.6,0.5,893.05,0.0,3.27,2021-08-24 09:00:00,162.9,8.723,34
15.819,691.9,57.5,1.26,893.05,0.0,5.29,2021-08-24 10:00:00,214.8,7.46,34
16.129,763.1,55.7,1.26,892.95,0.0,6.04,2021-08-24 11:00:00,223.2,7.285,34
17.843,873.1,51.7,1.51,892.45,0.0,5.29,2021-08-24 12:00:00,223.2,7.784,34
18.842,894.4,48.9,1.01,892.15,0.0,4.28,2021-08-24 13:00:00,252.7,7.887,34
17.677,234.4,47.2,0.76,891.85,0.0,4.53,2021-08-24 14:00:00,196.5,6.303,34
19.46,134.4,44.4,1.01,891.35,0.0,5.04,2021-08-24 15:00:00,248.5,7.037,34
18.889,526.9,46.2,0.76,891.15,0.0,4.53,2021-08-24 16:00:00,311.7,7.098,34
16.106,65.6,48.5,1.51,891.05,0.0,4.78,2021-08-24 17:00:00,355.2,5.256,34
16.606,145.6,50.5,0.5,890.95,0.0,2.77,2021-08-24 18:00:00,2.8,6.3,34
10.59,8.1,62.3,0.0,891.05,0.0,1.51,2021-08-24 19:00:00,346.8,3.693,34
6.687,0.6,83.3,0.0,891.25,0.0,0.0,2021-08-24 20:00:00,348.2,4.063,34
9.262,0.6,88.6,0.0,891.35,0.0,2.01,2021-08-24 21:00:00,355.2,7.486,34
5.847,0.6,85.7,0.0,891.35,0.0,0.0,2021-08-24 22:00:00,77.2,3.642,34
4.558,0.6,91.9,0.0,891.45,0.0,0.0,2021-08-24 23:00:00,73.0,3.359,34
3.722,0.6,93.8,0.0,891.35,0.0,0.0,2021-08-25 00:00:00,73.0,2.818,34
3.009,0.6,94.6,0.0,891.15,0.0,0.0,2021-08-25 01:00:00,73.0,2.228,34
1.48,0.6,95.7,0.0,890.95,0.0,0.0,2021-08-25 02:00:00,73.0,0.866,34
1.643,0.6,96.9,0.0,890.95,0.0,0.0,2021-08-25 03:00:00,73.0,1.202,34
0.412,0.6,97.1,0.0,890.75,0.0,0.0,2021-08-25 04:00:00,73.0,0.002,34
-0.171,3.1,97.5,0.0,890.45,0.0,0.0,2021-08-25 05:00:00,73.0,-0.524,34
1.398,44.4,97.6,0.0,890.25,0.0,0.0,2021-08-25 06:00:00,73.0,1.057,34
6.737,340.6,96.4,0.0,890.05,0.0,0.0,2021-08-25 07:00:00,73.0,6.21,34
14.912,504.4,76.6,0.0,889.75,0.0,0.76,2021-08-25 08:00:00,126.4,10.853,34
15.629,264.4,60.9,0.0,889.55,0.0,1.76,2021-08-25 09:00:00,68.8,8.125,34
18.39,671.9,53.8,0.5,888.95,0.0,3.27,2021-08-25 10:00:00,147.4,8.878,34
19.294,831.9,49.4,0.76,888.55,0.0,3.53,2021-08-25 11:00:00,108.1,8.451,34
19.77,298.1,49.0,0.5,888.25,0.0,3.53,2021-08-25 12:00:00,164.3,8.768,34
20.531,861.9,46.4,0.76,887.75,0.0,4.53,2021-08-25 13:00:00,178.3,8.658,34
18.771,174.4,44.4,0.76,887.45,0.0,4.53,2021-08-25 14:00:00,182.5,6.412,34
18.794,140.6,44.7,0.0,887.15,0.0,2.77,2021-08-25 15:00:00,223.2,6.531,34
18.818,80.6,42.4,0.0,886.75,0.0,2.27,2021-08-25 16:00:00,82.8,5.787,34
17.891,101.9,47.1,0.76,886.65,0.0,4.78,2021-08-25 17:00:00,355.2,6.468,34
15.27,21.9,51.2,0.0,886.95,0.0,3.27,2021-08-25 18:00:00,279.4,5.266,34
12.992,1.9,62.9,0.0,887.15,0.0,0.0,2021-08-25 19:00:00,283.6,6.105,34
14.385,0.6,67.5,0.0,887.45,0.0,4.03,2021-08-25 20:00:00,278.0,8.461,34
13.137,0.6,61.9,0.76,887.75,0.0,5.79,2021-08-25 21:00:00,249.9,6.01,34
12.413,0.6,66.9,0.25,888.05,0.0,3.53,2021-08-25 22:00:00,311.7,6.448,34
11.71,0.6,71.9,0.0,888.15,0.0,2.77,2021-08-25 23:00:00,322.9,6.823,34
10.687,0.6,76.4,0.0,888.15,0.0,1.76,2021-08-26 00:00:00,308.9,6.718,34
9.015,0.6,84.0,0.0,888.35,0.0,0.76,2021-08-26 01:00:00,351.0,6.466,34
8.916,0.6,90.4,0.0,888.05,0.0,0.0,2021-08-26 02:00:00,351.0,7.439,34
8.444,0.6,93.2,0.0,887.95,0.0,1.51,2021-08-26 03:00:00,116.5,7.417,34
7.594,0.6,94.6,0.0,887.75,0.0,0.0,2021-08-26 04:00:00,141.8,6.79,34
8.145,0.6,95.7,0.0,887.75,0.0,0.25,2021-08-26 05:00:00,141.8,7.508,34
8.593,24.4,96.2,0.0,888.05,1.8,0.0,2021-08-26 06:00:00,127.8,8.031,34
8.841,9.4,96.6,0.0,888.25,2.6,1.26,2021-08-26 07:00:00,105.3,8.339,34
8.916,53.1,96.7,0.0,888.25,2.8,0.5,2021-08-26 08:00:00,88.4,8.429,34
10.001,201.9,95.8,0.0,887.95,0.2,1.26,2021-08-26 09:00:00,88.4,9.372,34
12.944,613.1,90.3,0.25,887.65,0.0,2.52,2021-08-26 10:00:00,132.0,11.408,34
14.098,918.1,81.7,1.26,887.55,0.0,4.28,2021-08-26 11:00:00,132.0,11.032,34
12.025,124.4,78.2,1.26,887.45,0.4,4.28,2021-08-26 12:00:00,141.8,8.358,34
11.88,86.9,86.4,0.0,887.45,1.2,2.27,2021-08-26 13:00:00,96.9,9.695,34
11.589,300.6,88.6,0.25,887.95,2.4,6.3,2021-08-26 14:00:00,287.8,9.783,34
11.419,285.6,86.4,0.0,888.35,1.6,1.76,2021-08-26 15:00:00,280.8,9.242,34
14.409,461.9,82.2,0.5,887.85,0.0,3.02,2021-08-26 16:00:00,140.4,11.428,34
13.329,99.4,72.4,0.76,887.85,0.0,3.27,2021-08-26 17:00:00,234.5,8.483,34
9.583,4.4,80.9,0.5,888.25,1.0,4.03,2021-08-26 18:00:00,272.4,6.476,34
9.312,6.9,91.8,0.0,888.45,1.4,3.02,2021-08-26 19:00:00,147.4,8.057,34
8.22,0.6,94.7,0.0,888.85,0.2,1.26,2021-08-26 20:00:00,116.5,7.428,34
7.72,0.6,97.0,0.0,889.05,0.0,1.26,2021-08-26 21:00:00,49.1,7.281,34
7.116,0.6,97.2,0.0,889.25,0.0,1.26,2021-08-26 22:00:00,290.6,6.708,34
7.695,0.6,97.3,0.0,889.45,0.0,1.51,2021-08-26 23:00:00,172.7,7.301,34
