TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.008,93.1,41.1,3.53,0.0,913.05, 0.0,1.51,2021-08-20 17:00:00, 325.7,7.306,34
19.555,56.9,44.7,3.53,0.0,912.85, 0.0,0.5,2021-08-20 18:00:00, 64.6,7.221,34
16.915,8.1,48.3,3.53,0.0,912.45, 0.0,0.0,2021-08-20 19:00:00, 39.3,5.939,34
14.098,0.6,62.2,3.53,0.0,912.15, 0.0,0.0,2021-08-20 20:00:00, 25.3,6.989,34
12.654,0.6,68.2,3.53,0.0,912.45, 0.0,0.0,2021-08-20 21:00:00, 25.3,6.958,34
11.005,0.6,75.2,4.12,0.0,912.15, 0.0,0.0,2021-08-20 22:00:00, 25.3,6.796,34
9.46,0.6,79.8,4.12,0.0,911.85, 0.0,0.0,2021-08-20 23:00:00, 25.3,6.157,34
8.444,0.6,85.4,5.29,0.0,911.45, 0.0,0.0,2021-08-21 00:00:00, 25.3,6.145,34
8.767,0.6,86.4,5.29,0.0,911.35, 0.0,0.0,2021-08-21 01:00:00, 25.3,6.632,34
7.318,0.6,87.8,9.41,0.0,911.05, 0.0,0.0,2021-08-21 02:00:00, 25.3,5.437,34
6.535,0.6,90.5,73.53,0.0,910.55, 0.0,0.0,2021-08-21 03:00:00, 25.3,5.099,34
5.668,0.6,92.8,100.0,0.0,910.05, 0.0,0.0,2021-08-21 04:00:00, 25.3,4.599,34
5.024,0.6,94.5,100.0,0.0,909.35, 0.0,0.0,2021-08-21 05:00:00, 25.3,4.218,34
5.308,25.6,95.6,100.0,0.0,908.95, 0.0,0.0,2021-08-21 06:00:00, 25.3,4.666,34
9.04,51.9,95.4,5.88,0.0,908.45, 0.0,0.0,2021-08-21 07:00:00, 30.9,8.353,34
14.457,158.1,83.5,4.71,0.0,907.85, 0.0,0.5,2021-08-21 08:00:00, 43.5,11.712,34
18.295,354.4,61.5,4.12,0.0,907.05, 0.0,2.52,2021-08-21 09:00:00, 91.3,10.786,34
21.533,608.1,50.9,4.12,0.0,906.45, 0.0,1.51,2021-08-21 10:00:00, 89.9,10.957,34
21.342,489.4,42.5,4.12,0.0,905.35, 0.0,2.01,2021-08-21 11:00:00, 82.8,8.098,34
23.737,449.4,36.7,4.71,0.0,904.35, 0.0,2.52,2021-08-21 12:00:00, 75.8,8.078,34
24.871,291.9,33.6,4.12,0.0,903.45, 0.0,2.01,2021-08-21 13:00:00, 68.8,7.779,34
14.122,119.4,70.4,100.0,0.0,903.25, 2.0,4.53,2021-08-21 14:00:00, 57.6,8.831,34
17.51,210.6,80.5,5.29,0.0,902.45, 0.0,2.01,2021-08-21 15:00:00, 39.3,14.137,34
20.222,74.4,43.8,4.12,0.0,901.75, 0.0,2.52,2021-08-21 16:00:00, 26.7,7.528,34
19.294,48.1,32.1,3.53,0.0,901.35, 0.0,3.02,2021-08-21 17:00:00, 39.3,2.249,34
17.344,35.6,34.2,3.53,0.0,901.45, 0.0,2.52,2021-08-21 18:00:00, 37.9,1.425,34
15.867,11.9,37.5,3.53,0.0,901.95, 0.0,3.02,2021-08-21 19:00:00, 14.0,1.4,34
14.002,0.6,43.4,3.53,0.0,902.65, 0.0,3.02,2021-08-21 20:00:00, 322.9,1.763,34
12.896,0.6,45.8,2.94,0.0,902.85, 0.0,2.01,2021-08-21 21:00:00, 33.7,1.508,34
11.2,0.6,48.2,2.94,0.0,902.85, 0.0,3.02,2021-08-21 22:00:00, 21.1,0.665,34
10.663,0.6,59.6,3.53,0.0,903.65, 0.0,2.01,2021-08-21 23:00:00, 57.6,3.134,34
9.583,0.6,64.4,3.53,0.0,904.15, 0.0,1.51,2021-08-22 00:00:00, 293.4,3.207,34
9.386,0.6,66.4,3.53,0.0,904.35, 0.0,2.01,2021-08-22 01:00:00, 78.6,3.452,34
8.841,0.6,67.2,3.53,0.0,904.25, 0.0,1.51,2021-08-22 02:00:00, 61.8,3.101,34
8.568,0.6,69.2,3.53,0.0,904.35, 0.0,2.52,2021-08-22 03:00:00, 46.3,3.255,34
8.344,0.6,71.3,3.53,0.0,904.55, 0.0,2.01,2021-08-22 04:00:00, 64.6,3.463,34
7.494,0.6,74.2,4.12,0.0,904.85, 0.0,1.01,2021-08-22 05:00:00, 144.6,3.207,34
7.845,9.4,76.1,7.65,0.0,904.95, 0.0,3.02,2021-08-22 06:00:00, 64.6,3.905,34
6.737,19.4,86.2,100.0,0.0,905.25, 0.2,0.5,2021-08-22 07:00:00, 339.7,4.6,34
6.535,30.6,92.4,100.0,0.0,905.35, 1.4,0.5,2021-08-22 08:00:00, 328.5,5.397,34
6.636,31.9,94.3,100.0,0.0,905.35, 1.8,0.0,2021-08-22 09:00:00, 22.5,5.791,34
7.116,43.1,95.9,100.0,0.0,905.35, 0.4,0.5,2021-08-22 10:00:00, 73.0,6.513,34
7.67,33.1,96.2,100.0,0.0,905.45, 0.6,1.01,2021-08-22 11:00:00, 117.9,7.11,34
7.72,33.1,96.0,100.0,0.0,906.05, 2.4,1.01,2021-08-22 12:00:00, 22.5,7.13,34
9.336,158.1,96.2,67.65,0.0,906.65, 0.8,0.0,2021-08-22 13:00:00, 33.7,8.771,34
11.248,156.9,94.7,29.41,0.0,907.35, 0.0,0.5,2021-08-22 14:00:00, 29.5,10.442,34
11.248,504.4,89.9,5.88,0.0,907.75, 0.0,0.5,2021-08-22 15:00:00, 126.4,9.664,34
11.248,104.4,82.8,5.29,0.0,908.05, 0.0,1.01,2021-08-22 16:00:00, 49.1,8.444,34
11.977,78.1,75.0,4.71,0.0,908.35, 0.0,1.01,2021-08-22 17:00:00, 200.8,7.697,34
8.866,21.9,83.7,100.0,0.0,909.25, 0.4,2.01,2021-08-22 18:00:00, 240.1,6.268,34
8.195,16.9,93.5,100.0,0.0,910.15, 0.2,0.5,2021-08-22 19:00:00, 311.7,7.217,34
7.494,0.6,93.5,98.82,0.0,910.95, 0.0,0.5,2021-08-22 20:00:00, 297.6,6.521,34
7.167,0.6,90.6,64.12,0.0,911.65, 0.0,0.5,2021-08-22 21:00:00, 234.5,5.74,34
6.914,0.6,90.1,68.24,0.0,912.25, 0.0,0.0,2021-08-22 22:00:00, 190.9,5.41,34
6.331,0.6,89.1,83.53,0.0,912.45, 0.0,0.5,2021-08-22 23:00:00, 154.4,4.673,34
6.128,0.6,91.5,18.24,0.0,913.15, 0.0,0.0,2021-08-23 00:00:00, 144.6,4.853,34
6.153,0.6,90.4,10.0,0.0,913.45, 0.0,0.0,2021-08-23 01:00:00, 144.6,4.705,34
6.051,0.6,88.0,10.0,0.0,913.75, 0.0,0.0,2021-08-23 02:00:00, 144.6,4.219,34
5.949,0.6,90.2,11.18,0.0,914.05, 0.0,0.0,2021-08-23 03:00:00, 144.6,4.471,34
4.506,0.6,92.2,34.71,0.0,914.35, 0.0,0.0,2021-08-23 04:00:00, 140.4,3.353,34
5.128,0.6,94.3,17.65,0.0,914.55, 0.0,0.0,2021-08-23 05:00:00, 140.4,4.291,34
5.719,24.4,94.3,14.71,0.0,914.95, 0.0,0.0,2021-08-23 06:00:00, 140.4,4.879,34
6.889,53.1,94.0,10.0,0.0,915.15, 0.0,0.0,2021-08-23 07:00:00, 140.4,5.997,34
8.593,158.1,86.6,5.88,0.0,915.45, 0.0,0.0,2021-08-23 08:00:00, 140.4,6.494,34
9.361,138.1,80.9,5.29,0.0,915.85, 0.0,0.5,2021-08-23 09:00:00, 179.7,6.259,34
11.102,261.9,74.4,4.71,0.0,916.15, 0.0,0.5,2021-08-23 10:00:00, 228.8,6.734,34
12.316,350.6,69.4,4.71,0.0,916.35, 0.0,0.5,2021-08-23 11:00:00, 199.4,6.889,34
13.425,309.4,61.6,4.12,0.0,916.45, 0.0,1.01,2021-08-23 12:00:00, 126.4,6.212,34
13.377,253.1,57.0,4.12,0.0,916.15, 0.0,1.01,2021-08-23 13:00:00, 56.2,5.047,34
14.864,103.1,58.1,4.12,0.0,916.35, 0.0,1.51,2021-08-23 14:00:00, 115.1,6.717,34
15.247,224.4,55.3,4.12,0.0,916.55, 0.0,1.51,2021-08-23 15:00:00, 103.9,6.357,34
14.29,83.1,58.1,4.12,0.0,916.65, 0.0,1.51,2021-08-23 16:00:00, 66.0,6.178,34
13.425,36.9,59.4,4.12,0.0,916.75, 0.0,1.51,2021-08-23 17:00:00, 67.4,5.686,34
12.025,15.6,63.4,4.12,0.0,916.65, 0.0,1.51,2021-08-23 18:00:00, 63.2,5.302,34
10.026,5.6,68.7,4.12,0.0,916.95, 0.0,1.51,2021-08-23 19:00:00, 94.1,4.549,34
8.095,0.6,75.5,4.71,0.0,917.15, 0.0,0.0,2021-08-23 20:00:00, 18.3,4.035,34
6.484,0.6,81.0,5.29,0.0,917.45, 0.0,0.0,2021-08-23 21:00:00, 18.3,3.466,34
5.05,0.6,87.5,10.59,0.0,917.35, 0.0,0.0,2021-08-23 22:00:00, 18.3,3.151,34
3.801,0.6,91.8,90.59,0.0,917.55, 0.0,0.0,2021-08-23 23:00:00, 18.3,2.593,34
3.406,0.6,94.4,100.0,0.0,917.35, 0.0,0.0,2021-08-24 00:00:00, 18.3,2.593,34
2.797,0.6,95.6,100.0,0.0,917.15, 0.0,0.0,2021-08-24 01:00:00, 18.3,2.164,34
1.94,0.6,96.5,100.0,0.0,917.55, 0.0,0.0,2021-08-24 02:00:00, 18.3,1.441,34
1.344,0.6,97.1,100.0,0.0,917.85, 0.0,0.0,2021-08-24 03:00:00, 18.3,0.932,34
0.907,0.6,97.4,100.0,0.0,917.85, 0.0,0.0,2021-08-24 04:00:00, 18.3,0.539,34
0.962,0.6,97.8,100.0,0.0,917.65, 0.0,0.0,2021-08-24 05:00:00, 18.3,0.65,34
1.262,23.1,98.0,100.0,0.0,917.55, 0.0,0.0,2021-08-24 06:00:00, 18.3,0.978,34
4.532,55.6,98.1,100.0,0.0,917.65, 0.0,0.0,2021-08-24 07:00:00, 18.3,4.26,34
9.089,190.6,97.5,18.24,0.0,917.45, 0.0,0.0,2021-08-24 08:00:00, 18.3,8.723,34
13.522,569.4,83.7,5.29,0.0,917.25, 0.0,1.01,2021-08-24 09:00:00, 47.7,10.832,34
15.843,619.4,66.4,4.71,0.0,916.95, 0.0,1.51,2021-08-24 10:00:00, 99.7,9.608,34
15.724,250.6,57.2,4.71,0.0,916.85, 0.0,2.01,2021-08-24 11:00:00, 96.9,7.295,34
19.603,225.6,54.2,5.29,0.0,916.25, 0.0,1.51,2021-08-24 12:00:00, 46.3,10.115,34
18.176,233.1,48.0,4.71,0.0,916.25, 0.0,1.01,2021-08-24 13:00:00, 18.3,7.004,34
18.105,201.9,48.4,4.12,0.0,915.95, 0.0,2.01,2021-08-24 14:00:00, 342.6,7.06,34
17.677,128.1,46.4,4.12,0.0,915.25, 0.0,1.01,2021-08-24 15:00:00, 70.2,6.055,34
17.201,178.1,48.5,4.12,0.0,914.95, 0.0,1.01,2021-08-24 16:00:00, 44.9,6.261,34
16.868,34.4,48.5,4.12,0.0,914.55, 0.0,0.5,2021-08-24 17:00:00, 109.5,5.956,34
14.697,15.6,53.4,4.12,0.0,914.55, 0.0,0.5,2021-08-24 18:00:00, 338.3,5.34,34
12.243,5.6,64.6,4.12,0.0,914.35, 0.0,0.0,2021-08-24 19:00:00, 335.5,5.78,34
9.706,0.6,77.4,4.71,0.0,914.55, 0.0,0.0,2021-08-24 20:00:00, 335.5,5.954,34
7.87,0.6,83.2,5.29,0.0,914.75, 0.0,0.0,2021-08-24 21:00:00, 335.5,5.205,34
7.393,0.6,86.4,7.65,0.0,914.75, 0.0,0.0,2021-08-24 22:00:00, 335.5,5.279,34
7.469,0.6,88.1,5.88,0.0,914.85, 0.0,0.0,2021-08-24 23:00:00, 335.5,5.635,34
5.821,0.6,89.3,10.0,0.0,914.75, 0.0,0.0,2021-08-25 00:00:00, 335.5,4.201,34
5.076,0.6,91.5,31.18,0.0,914.55, 0.0,0.0,2021-08-25 01:00:00, 335.5,3.81,34
4.74,0.6,93.1,95.88,0.0,914.45, 0.0,0.0,2021-08-25 02:00:00, 335.5,3.723,34
4.74,0.6,93.9,100.0,0.0,914.35, 0.0,0.0,2021-08-25 03:00:00, 335.5,3.845,34
4.636,0.6,95.0,100.0,0.0,914.25, 0.0,0.0,2021-08-25 04:00:00, 335.5,3.907,34
4.636,0.6,95.4,100.0,0.0,914.05, 0.0,0.0,2021-08-25 05:00:00, 335.5,3.967,34
4.48,16.9,95.7,100.0,0.0,913.95, 0.0,0.0,2021-08-25 06:00:00, 335.5,3.856,34
6.712,43.1,96.2,25.88,0.0,913.85, 0.0,0.0,2021-08-25 07:00:00, 335.5,6.155,34
12.243,88.1,90.2,4.71,0.0,913.65, 0.0,0.0,2021-08-25 08:00:00, 335.5,10.698,34
15.629,458.1,75.3,4.71,0.0,913.45, 0.0,0.5,2021-08-25 09:00:00, 351.0,11.29,34
18.057,640.6,59.0,4.71,0.0,912.95, 0.0,1.01,2021-08-25 10:00:00, 127.8,9.94,34
20.984,684.4,48.6,4.71,0.0,912.65, 0.0,1.01,2021-08-25 11:00:00, 94.1,9.76,34
23.136,739.4,40.4,5.29,0.0,912.15, 0.0,2.01,2021-08-25 12:00:00, 87.0,8.961,34
22.154,176.9,37.9,4.71,0.0,911.65, 0.0,1.01,2021-08-25 13:00:00, 73.0,7.145,34
19.817,99.4,42.5,4.12,0.0,911.15, 0.0,0.5,2021-08-25 14:00:00, 102.5,6.723,34
19.46,99.4,47.9,4.12,0.0,910.85, 0.0,0.0,2021-08-25 15:00:00, 101.1,8.149,34
19.151,54.4,44.5,4.12,0.0,910.35, 0.0,0.5,2021-08-25 16:00:00, 102.5,6.789,34
18.889,63.1,47.5,4.12,0.0,910.25, 0.0,0.5,2021-08-25 17:00:00, 101.1,7.503,34
16.368,25.6,55.1,4.12,0.0,910.05, 0.0,1.01,2021-08-25 18:00:00, 133.4,7.349,34
15.294,9.4,65.4,4.71,0.0,909.85, 0.0,0.0,2021-08-25 19:00:00, 140.4,8.86,34
13.738,0.6,72.4,4.71,0.0,909.85, 0.0,0.0,2021-08-25 20:00:00, 140.4,8.877,34
14.721,0.6,62.1,4.12,0.0,910.55, 0.0,2.01,2021-08-25 21:00:00, 77.2,7.554,34
14.433,0.6,57.4,4.12,0.0,910.95, 0.0,1.51,2021-08-25 22:00:00, 9.8,6.137,34
13.473,0.6,62.1,4.12,0.0,911.45, 0.0,0.5,2021-08-25 23:00:00, 66.0,6.374,34
11.904,0.6,71.1,76.47,0.0,911.55, 0.0,0.0,2021-08-26 00:00:00, 101.1,6.846,34
10.418,0.6,85.2,100.0,0.0,911.75, 0.0,0.0,2021-08-26 01:00:00, 101.1,8.051,34
9.977,0.6,92.3,100.0,0.0,911.45, 0.0,0.0,2021-08-26 02:00:00, 101.1,8.796,34
9.731,0.6,94.2,100.0,0.0,911.35, 0.4,0.0,2021-08-26 03:00:00, 101.1,8.854,34
9.534,0.6,95.3,100.0,0.0,911.15, 0.0,0.0,2021-08-26 04:00:00, 101.1,8.829,34
9.485,0.6,96.0,100.0,0.0,911.05, 0.0,0.0,2021-08-26 05:00:00, 101.1,8.889,34
9.41,5.6,96.3,100.0,0.0,911.25, 0.2,0.0,2021-08-26 06:00:00, 101.1,8.86,34
10.222,20.6,96.7,100.0,0.0,911.55, 0.8,0.0,2021-08-26 07:00:00, 101.1,9.732,34
10.712,34.4,97.1,100.0,0.0,911.65, 0.4,0.0,2021-08-26 08:00:00, 101.1,10.283,34
11.005,93.1,97.3,100.0,0.0,911.45, 1.4,0.0,2021-08-26 09:00:00, 101.1,10.606,34
12.389,141.9,97.0,80.59,0.0,911.45, 0.4,0.0,2021-08-26 10:00:00, 101.1,11.941,34
14.098,453.1,95.2,22.35,0.0,911.45, 0.0,0.5,2021-08-26 11:00:00, 112.3,13.358,34
15.008,304.4,88.5,6.47,0.0,911.15, 0.0,0.5,2021-08-26 12:00:00, 109.5,13.14,34
17.058,375.6,79.7,5.88,0.0,910.85, 0.0,1.01,2021-08-26 13:00:00, 51.9,13.542,34
18.081,116.9,71.7,5.29,0.0,910.55, 0.0,1.51,2021-08-26 14:00:00, 64.6,12.91,34
10.956,75.6,77.8,100.0,0.0,910.75, 1.0,3.02,2021-08-26 15:00:00, 57.6,7.244,34
13.377,91.9,90.6,30.0,0.0,911.05, 0.2,1.01,2021-08-26 16:00:00, 300.4,11.886,34
12.751,25.6,90.0,10.59,0.0,910.95, 0.0,1.01,2021-08-26 17:00:00, 349.6,11.167,34
11.807,13.1,89.5,10.0,0.0,911.05, 0.0,1.01,2021-08-26 18:00:00, 94.1,10.15,34
10.565,1.9,89.8,100.0,0.0,911.55, 0.0,0.5,2021-08-26 19:00:00, 43.5,8.972,34
9.657,0.6,95.1,100.0,0.0,911.85, 0.8,0.0,2021-08-26 20:00:00, 42.1,8.921,34
9.238,0.6,96.8,100.0,0.0,912.15, 0.0,0.0,2021-08-26 21:00:00, 42.1,8.766,34
9.04,0.6,97.4,100.0,0.0,912.45, 0.0,0.0,2021-08-26 22:00:00, 42.1,8.659,34
9.262,0.6,97.9,100.0,0.0,912.35, 0.0,0.5,2021-08-26 23:00:00, 39.3,8.957,34
