TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.776,233.1,43.0,1.76,0.56,943.15, 0.0,2.6,2021-08-20 17:00:00,338.3,9.564,34
20.079,15.6,47.4,1.76,0.37,943.05, 0.0,1.67,2021-08-20 18:00:00,247.1,8.56,34
18.105,4.4,55.0,1.76,0.19,942.95, 0.0,1.11,2021-08-20 19:00:00,242.9,8.94,34
14.697,0.6,66.8,1.76,0.0,943.05, 0.0,0.37,2021-08-20 20:00:00,247.1,8.605,34
12.703,0.6,76.9,1.76,0.0,943.35, 0.0,0.37,2021-08-20 21:00:00,247.1,8.769,34
11.248,0.6,83.1,1.76,0.0,943.15, 0.0,0.0,2021-08-20 22:00:00,247.1,8.497,34
10.051,0.6,87.5,6.47,0.0,942.75, 0.0,0.0,2021-08-20 23:00:00,247.1,8.081,34
8.742,0.6,92.3,72.35,0.0,942.75, 0.0,0.0,2021-08-21 00:00:00,247.1,7.571,34
7.945,0.6,94.5,82.94,0.0,942.55, 0.0,0.0,2021-08-21 01:00:00,247.1,7.124,34
7.368,0.6,95.6,87.06,0.0,942.25, 0.0,0.0,2021-08-21 02:00:00,247.1,6.718,34
6.788,0.6,96.5,88.82,0.0,941.95, 0.0,0.0,2021-08-21 03:00:00,247.1,6.276,34
6.585,0.6,97.0,90.59,0.0,941.55, 0.0,0.0,2021-08-21 04:00:00,247.1,6.149,34
6.255,1.9,97.4,91.18,0.0,941.35, 0.0,0.0,2021-08-21 05:00:00,247.1,5.879,34
6.433,21.9,97.6,91.76,0.0,941.35, 0.0,0.0,2021-08-21 06:00:00,247.1,6.086,34
7.645,20.6,98.0,92.94,0.0,941.15, 0.0,0.0,2021-08-21 07:00:00,247.1,7.356,34
9.188,69.4,98.0,4.12,0.0,940.75, 0.0,0.0,2021-08-21 08:00:00,247.1,8.898,34
13.281,86.9,90.5,2.35,0.19,939.85, 0.0,1.3,2021-08-21 09:00:00,84.2,11.775,34
16.963,109.4,74.3,2.35,0.37,939.15, 0.0,1.48,2021-08-21 10:00:00,81.4,12.376,34
21.342,244.4,59.6,2.35,0.56,937.75, 0.0,1.67,2021-08-21 11:00:00,89.9,13.177,34
23.136,130.6,46.8,2.35,0.56,936.15, 0.0,1.67,2021-08-21 12:00:00,94.1,11.16,34
24.219,93.1,42.6,2.35,0.56,935.05, 0.0,2.04,2021-08-21 13:00:00,91.3,10.726,34
23.978,151.9,37.2,2.35,0.56,934.05, 0.0,2.04,2021-08-21 14:00:00,92.7,8.491,34
21.581,8.1,39.4,2.35,0.37,932.95, 0.0,1.67,2021-08-21 15:00:00,130.6,7.202,34
13.618,11.9,77.0,39.41,0.56,933.35, 2.4,3.71,2021-08-21 16:00:00,235.9,9.676,34
13.401,10.6,90.9,40.0,0.56,932.65, 0.2,1.86,2021-08-21 17:00:00,143.2,11.96,34
13.81,33.1,93.3,24.12,0.19,932.05, 0.4,2.04,2021-08-21 18:00:00,226.0,12.763,34
13.185,3.1,95.9,48.82,0.0,932.25, 0.0,0.74,2021-08-21 19:00:00,186.7,12.561,34
11.977,0.6,96.6,73.53,0.0,932.35, 0.0,0.37,2021-08-21 20:00:00,186.7,11.467,34
11.248,0.6,97.2,81.18,0.19,932.45, 0.0,1.3,2021-08-21 21:00:00,214.8,10.833,34
10.663,0.6,97.4,86.47,0.0,933.25, 0.0,0.56,2021-08-21 22:00:00,230.2,10.28,34
9.756,0.6,97.9,90.0,0.0,933.55, 0.0,0.56,2021-08-21 23:00:00,154.4,9.45,34
9.435,0.6,98.3,91.18,0.0,933.55, 0.0,0.56,2021-08-22 00:00:00,146.0,9.19,34
7.845,0.6,98.4,91.76,0.0,934.55, 0.0,0.93,2021-08-22 01:00:00,230.2,7.616,34
8.792,0.6,98.8,95.88,0.19,935.35, 0.8,1.11,2021-08-22 02:00:00,213.4,8.623,34
8.742,0.6,98.9,94.71,0.0,935.95, 1.4,0.93,2021-08-22 03:00:00,220.4,8.587,34
8.618,0.6,99.1,95.29,0.0,936.35, 0.0,0.0,2021-08-22 04:00:00,185.3,8.493,34
8.319,0.6,99.2,95.29,0.0,936.75, 0.0,0.0,2021-08-22 05:00:00,185.3,8.209,34
8.245,20.6,99.3,81.76,0.0,936.85, 0.0,0.56,2021-08-22 06:00:00,185.3,8.15,34
8.444,51.9,99.4,18.24,0.0,937.45, 0.0,0.74,2021-08-22 07:00:00,161.5,8.364,34
8.841,81.9,98.1,12.35,0.0,937.75, 0.0,0.74,2021-08-22 08:00:00,139.0,8.566,34
10.614,105.6,92.2,3.53,0.19,937.85, 0.0,1.11,2021-08-22 09:00:00,139.0,9.412,34
11.419,116.9,84.3,2.94,0.19,937.45, 0.0,1.3,2021-08-22 10:00:00,130.6,8.877,34
12.461,61.9,75.5,2.35,0.19,937.65, 0.0,1.11,2021-08-22 11:00:00,32.3,8.263,34
14.05,109.4,71.5,2.35,0.19,938.25, 0.0,1.67,2021-08-22 12:00:00,96.9,8.992,34
14.433,181.9,64.5,2.35,0.37,938.55, 0.0,1.48,2021-08-22 13:00:00,336.9,7.838,34
14.673,158.1,61.8,1.76,0.37,938.75, 0.0,1.11,2021-08-22 14:00:00,60.4,7.438,34
15.199,88.1,59.3,1.76,0.19,938.95, 0.0,0.74,2021-08-22 15:00:00,46.3,7.33,34
13.233,50.6,67.8,1.76,0.0,939.15, 0.0,0.74,2021-08-22 16:00:00,259.7,7.426,34
14.05,59.4,69.2,1.76,0.0,939.55, 0.0,1.11,2021-08-22 17:00:00,195.1,8.508,34
12.364,4.4,75.5,92.35,0.0,939.95, 0.6,1.11,2021-08-22 18:00:00,147.4,8.169,34
10.026,0.6,91.3,25.29,0.0,940.95, 0.4,2.04,2021-08-22 19:00:00,256.9,8.684,34
9.509,0.6,93.2,15.88,0.19,941.35, 0.0,1.3,2021-08-22 20:00:00,219.0,8.475,34
9.287,0.6,87.3,9.41,0.37,942.05, 0.0,2.23,2021-08-22 21:00:00,249.9,7.295,34
8.643,0.6,83.8,2.94,0.37,943.05, 0.0,1.86,2021-08-22 22:00:00,259.7,6.066,34
7.87,0.6,83.3,2.94,0.56,943.25, 0.0,2.41,2021-08-22 23:00:00,262.5,5.222,34
7.745,0.6,83.4,2.94,0.56,943.65, 0.0,2.04,2021-08-23 00:00:00,259.7,5.117,34
7.318,0.6,83.5,2.94,0.37,944.05, 0.0,1.67,2021-08-23 01:00:00,254.1,4.716,34
6.889,0.6,84.7,2.94,0.56,944.55, 0.0,1.67,2021-08-23 02:00:00,252.7,4.499,34
5.975,0.6,85.6,2.94,0.37,945.15, 0.0,1.67,2021-08-23 03:00:00,252.7,3.751,34
6.585,0.6,85.8,2.94,0.74,945.55, 0.0,2.23,2021-08-23 04:00:00,240.1,4.384,34
6.864,0.6,84.3,2.35,0.56,946.05, 0.0,2.23,2021-08-23 05:00:00,255.5,4.407,34
7.242,28.1,83.9,2.35,0.37,946.35, 0.0,1.86,2021-08-23 06:00:00,241.5,4.709,34
7.695,30.6,83.7,2.94,0.19,946.75, 0.0,1.67,2021-08-23 07:00:00,349.6,5.12,34
9.903,78.1,81.8,2.35,0.19,946.65, 0.0,1.3,2021-08-23 08:00:00,338.3,6.949,34
11.394,49.4,73.9,1.76,0.37,947.35, 0.0,1.3,2021-08-23 09:00:00,324.3,6.918,34
13.161,56.9,67.9,1.76,0.56,947.25, 0.0,1.86,2021-08-23 10:00:00,346.8,7.379,34
15.39,269.4,61.7,2.35,0.56,947.45, 0.0,2.04,2021-08-23 11:00:00,329.9,8.092,34
16.392,89.4,56.3,2.35,0.56,947.45, 0.0,2.41,2021-08-23 12:00:00,327.1,7.687,34
17.986,136.9,54.3,2.35,0.56,947.25, 0.0,2.04,2021-08-23 13:00:00,322.9,8.64,34
18.2,109.4,52.2,2.35,0.56,947.55, 0.0,2.04,2021-08-23 14:00:00,325.7,8.256,34
17.177,48.1,50.9,1.76,0.37,947.55, 0.0,1.48,2021-08-23 15:00:00,19.7,6.941,34
17.986,76.9,55.2,1.76,0.37,947.45, 0.0,1.3,2021-08-23 16:00:00,272.4,8.883,34
18.675,135.6,52.5,1.76,0.37,947.65, 0.0,1.3,2021-08-23 17:00:00,252.7,8.78,34
14.673,25.6,60.9,1.76,0.19,947.65, 0.0,1.11,2021-08-23 18:00:00,242.9,7.223,34
13.425,4.4,77.4,1.76,0.0,948.05, 0.0,0.74,2021-08-23 19:00:00,234.5,9.566,34
11.394,0.6,80.7,1.76,0.0,948.45, 0.0,0.0,2021-08-23 20:00:00,226.0,8.207,34
9.435,0.6,86.0,2.35,0.0,948.55, 0.0,0.0,2021-08-23 21:00:00,226.0,7.221,34
8.045,0.6,90.1,2.94,0.0,949.05, 0.0,0.0,2021-08-23 22:00:00,226.0,6.529,34
7.318,0.6,93.0,20.59,0.0,949.45, 0.0,0.0,2021-08-23 23:00:00,226.0,6.268,34
6.585,0.6,95.1,58.24,0.0,949.75, 0.0,0.0,2021-08-24 00:00:00,226.0,5.862,34
5.77,0.6,95.9,71.18,0.0,949.45, 0.0,0.0,2021-08-24 01:00:00,226.0,5.171,34
5.154,0.6,96.7,75.88,0.0,949.75, 0.0,0.0,2021-08-24 02:00:00,226.0,4.676,34
5.257,0.6,97.2,78.24,0.0,949.95, 0.0,0.0,2021-08-24 03:00:00,226.0,4.853,34
4.584,0.6,97.6,80.59,0.0,949.95, 0.0,0.0,2021-08-24 04:00:00,226.0,4.239,34
5.05,0.6,97.9,81.18,0.0,950.15, 0.0,0.0,2021-08-24 05:00:00,226.0,4.749,34
4.999,28.1,98.0,81.76,0.0,950.25, 0.0,0.0,2021-08-24 06:00:00,226.0,4.712,34
7.142,30.6,98.2,4.71,0.19,950.35, 0.0,1.11,2021-08-24 07:00:00,254.1,6.883,34
10.663,123.1,91.5,2.94,0.37,950.45, 0.0,1.67,2021-08-24 08:00:00,54.8,9.347,34
13.714,48.1,76.9,2.35,0.74,950.35, 0.0,2.41,2021-08-24 09:00:00,108.1,9.75,34
15.819,56.9,67.2,2.35,0.93,950.05, 0.0,2.78,2021-08-24 10:00:00,116.5,9.764,34
18.58,288.1,60.7,2.35,0.74,949.65, 0.0,2.41,2021-08-24 11:00:00,105.3,10.857,34
19.865,153.1,51.1,2.35,0.74,949.05, 0.0,2.41,2021-08-24 12:00:00,96.9,9.478,34
20.198,71.9,48.3,2.35,0.74,948.55, 0.0,2.6,2021-08-24 13:00:00,87.0,8.948,34
21.342,121.9,45.4,2.35,0.56,947.65, 0.0,2.23,2021-08-24 14:00:00,119.3,9.073,34
21.246,65.6,43.6,2.35,0.56,946.95, 0.0,1.86,2021-08-24 15:00:00,98.3,8.388,34
20.722,16.9,43.8,1.76,0.37,946.35, 0.0,1.48,2021-08-24 16:00:00,77.2,7.981,34
19.389,40.6,53.1,1.76,0.19,946.15, 0.0,1.48,2021-08-24 17:00:00,181.1,9.61,34
15.724,6.9,64.3,1.76,0.19,945.65, 0.0,0.74,2021-08-24 18:00:00,205.0,9.018,34
14.05,1.9,72.8,1.76,0.0,945.75, 0.0,0.19,2021-08-24 19:00:00,212.0,9.259,34
11.856,0.6,78.2,1.76,0.0,945.85, 0.0,0.0,2021-08-24 20:00:00,212.0,8.194,34
10.051,0.6,84.8,2.35,0.0,946.25, 0.0,0.0,2021-08-24 21:00:00,212.0,7.621,34
9.336,0.6,88.6,3.53,0.0,946.15, 0.0,0.0,2021-08-24 22:00:00,212.0,7.559,34
8.195,0.6,92.0,17.06,0.0,946.25, 0.0,0.0,2021-08-24 23:00:00,212.0,6.981,34
7.494,0.6,94.4,71.76,0.0,946.45, 0.0,0.0,2021-08-25 00:00:00,212.0,6.66,34
6.661,0.6,95.9,78.24,0.0,946.45, 0.0,0.0,2021-08-25 01:00:00,212.0,6.059,34
6.636,0.6,96.5,81.18,0.0,946.45, 0.0,0.0,2021-08-25 02:00:00,212.0,6.125,34
6.788,0.6,97.1,81.76,0.0,946.45, 0.0,0.0,2021-08-25 03:00:00,212.0,6.366,34
6.914,0.6,97.4,82.35,0.0,946.55, 0.0,0.0,2021-08-25 04:00:00,212.0,6.537,34
6.179,0.6,97.5,82.94,0.0,946.35, 0.0,0.0,2021-08-25 05:00:00,212.0,5.818,34
6.458,19.4,97.9,84.71,0.0,946.25, 0.0,0.0,2021-08-25 06:00:00,217.6,6.156,34
7.995,45.6,98.3,7.06,0.0,946.35, 0.0,0.93,2021-08-25 07:00:00,162.9,7.751,34
9.829,226.9,96.3,2.94,0.0,946.05, 0.0,0.74,2021-08-25 08:00:00,242.9,9.278,34
13.714,50.6,80.7,2.35,0.19,946.05, 0.0,1.11,2021-08-25 09:00:00,33.7,10.472,34
18.557,58.1,65.0,2.35,0.37,945.45, 0.0,2.04,2021-08-25 10:00:00,54.8,11.87,34
21.485,100.6,48.9,2.35,0.74,944.65, 0.0,2.41,2021-08-25 11:00:00,108.1,10.311,34
22.489,89.4,44.1,2.35,0.74,943.95, 0.0,2.41,2021-08-25 12:00:00,119.3,9.681,34
23.497,80.6,40.4,2.35,0.93,943.15, 0.0,3.15,2021-08-25 13:00:00,144.6,9.285,34
24.702,235.6,35.3,2.35,0.74,942.55, 0.0,2.23,2021-08-25 14:00:00,141.8,8.357,34
24.75,78.1,32.4,2.35,0.56,942.15, 0.0,2.23,2021-08-25 15:00:00,130.6,7.141,34
24.581,79.4,32.5,1.76,0.56,941.55, 0.0,2.04,2021-08-25 16:00:00,164.3,7.038,34
23.064,75.6,30.1,1.76,0.56,941.05, 0.0,2.97,2021-08-25 17:00:00,153.0,4.613,34
19.056,14.4,43.7,1.76,0.19,940.95, 0.0,1.3,2021-08-25 18:00:00,196.5,6.44,34
16.963,1.9,53.1,1.76,0.0,941.05, 0.0,0.74,2021-08-25 19:00:00,199.4,7.361,34
14.074,0.6,64.1,1.76,0.0,941.15, 0.0,0.0,2021-08-25 20:00:00,199.4,7.406,34
11.977,0.6,71.8,1.76,0.0,941.15, 0.0,0.0,2021-08-25 21:00:00,199.4,7.059,34
10.296,0.6,79.9,1.76,0.0,941.45, 0.0,0.74,2021-08-25 22:00:00,199.4,6.99,34
10.124,0.6,82.9,1.76,0.0,941.35, 0.0,0.56,2021-08-25 23:00:00,175.5,7.361,34
10.81,0.6,86.6,2.35,0.0,941.95, 0.0,0.74,2021-08-26 00:00:00,242.9,8.676,34
11.102,0.6,87.6,2.35,0.19,942.65, 0.0,1.11,2021-08-26 01:00:00,61.8,9.134,34
11.127,0.6,87.2,7.06,0.0,943.25, 0.0,0.56,2021-08-26 02:00:00,186.7,9.091,34
10.834,0.6,87.8,2.94,0.0,943.55, 0.0,0.0,2021-08-26 03:00:00,158.6,8.904,34
10.638,0.6,90.0,69.41,0.0,943.75, 0.0,0.37,2021-08-26 04:00:00,158.6,9.077,34
10.638,0.6,94.3,94.71,0.0,943.85, 0.4,0.0,2021-08-26 05:00:00,158.6,9.771,34
10.907,9.4,96.3,97.65,0.0,944.15, 0.2,0.0,2021-08-26 06:00:00,158.6,10.353,34
11.443,35.6,97.3,94.12,0.0,944.15, 0.6,0.0,2021-08-26 07:00:00,158.6,11.043,34
11.589,30.6,97.8,95.29,0.0,944.05, 0.2,0.0,2021-08-26 08:00:00,158.6,11.266,34
12.074,70.6,97.8,57.65,0.0,944.05, 0.2,0.0,2021-08-26 09:00:00,158.6,11.751,34
12.606,66.9,97.6,27.65,0.0,944.25, 0.0,0.37,2021-08-26 10:00:00,147.4,12.251,34
13.329,136.9,97.0,26.47,0.19,944.35, 0.2,1.11,2021-08-26 11:00:00,132.0,12.879,34
13.93,164.4,95.5,37.06,0.19,944.15, 0.0,1.11,2021-08-26 12:00:00,103.9,13.239,34
15.629,89.4,88.5,3.53,0.37,943.65, 0.0,2.23,2021-08-26 13:00:00,96.9,13.753,34
15.724,118.1,82.3,2.94,0.19,943.45, 0.0,1.3,2021-08-26 14:00:00,98.3,12.732,34
17.272,119.4,75.1,2.35,0.56,943.35, 0.0,2.41,2021-08-26 15:00:00,106.7,12.838,34
17.082,63.1,68.8,2.35,0.56,943.15, 0.0,2.23,2021-08-26 16:00:00,127.8,11.324,34
17.082,73.1,69.5,2.35,0.56,943.15, 0.0,2.04,2021-08-26 17:00:00,122.1,11.477,34
15.294,23.1,77.0,2.35,0.37,943.15, 0.0,1.67,2021-08-26 18:00:00,137.6,11.302,34
13.209,1.9,80.5,2.35,0.56,943.25, 0.0,1.86,2021-08-26 19:00:00,113.7,9.942,34
12.001,0.6,86.4,2.94,0.56,944.05, 0.0,1.86,2021-08-26 20:00:00,120.7,9.814,34
11.783,0.6,86.5,2.35,0.37,944.25, 0.0,1.67,2021-08-26 21:00:00,115.1,9.617,34
11.929,0.6,87.0,2.94,0.56,944.35, 0.0,1.86,2021-08-26 22:00:00,124.9,9.847,34
11.88,0.6,88.2,2.94,0.37,944.35, 0.0,1.86,2021-08-26 23:00:00,108.1,10.003,34
