TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6, 87.7,1.56,828.55, 0.0,3.12,2021-08-23 00:00:00,258.3, 1.718,34
2.877,0.6, 83.7,2.14,828.65, 0.0,4.29,2021-08-23 01:00:00,268.1, 0.394,34
3.327,0.6, 84.4,2.73,828.65, 0.0,5.46,2021-08-23 02:00:00,240.1, 0.951,34
3.406,0.6, 84.6,4.48,828.65, 0.0,7.21,2021-08-23 03:00:00,244.3, 1.061,34
3.643,0.6, 86.5,5.26,828.55, 0.0,7.99,2021-08-23 04:00:00,247.1, 1.603,34
3.512,4.4, 86.1,6.43,828.55, 0.0,9.94,2021-08-23 05:00:00,247.1, 1.41,34
3.591,128.1, 86.3,5.26,828.55, 0.0,8.97,2021-08-23 06:00:00,258.3, 1.52,34
3.643,291.9, 85.1,5.85,828.45, 0.0,9.55,2021-08-23 07:00:00,251.3, 1.376,34
4.35,204.4, 83.8,4.48,828.55, 0.0,10.33,2021-08-23 08:00:00,259.7, 1.856,34
4.947,563.1, 79.3,6.82,828.55, 0.0,11.3,2021-08-23 09:00:00,244.3, 1.668,34
5.411,661.9, 77.5,6.43,828.65, 0.0,10.33,2021-08-23 10:00:00,241.5, 1.799,34
6.23,741.9, 76.1,6.24,828.65, 0.0,9.55,2021-08-23 11:00:00,235.9, 2.339,34
7.444,775.6, 73.3,5.65,828.85, 0.0,8.77,2021-08-23 12:00:00,241.5, 2.986,34
8.419,733.1, 70.6,5.65,828.75, 0.0,9.94,2021-08-23 13:00:00,244.3, 3.395,34
9.608,698.1, 66.9,6.24,828.75, 0.0,11.69,2021-08-23 14:00:00,249.9, 3.771,34
10.565,596.9, 63.3,5.85,828.65, 0.0,9.55,2021-08-23 15:00:00,251.3, 3.895,34
11.029,520.6, 61.3,5.46,828.55, 0.0,10.52,2021-08-23 16:00:00,248.5, 3.878,34
10.932,360.6, 59.6,5.26,828.35, 0.0,10.13,2021-08-23 17:00:00,244.3, 3.387,34
10.932,163.1, 58.0,5.26,828.25, 0.0,10.33,2021-08-23 18:00:00,247.1, 3.003,34
9.952,45.6, 59.7,5.07,828.25, 0.0,10.72,2021-08-23 19:00:00,261.1, 2.488,34
9.312,0.6, 61.3,5.07,828.35, 0.0,9.36,2021-08-23 20:00:00,245.7, 2.256,34
9.064,0.6, 62.0,4.48,828.45, 0.0,8.38,2021-08-23 21:00:00,241.5, 2.18,34
8.941,0.6, 62.1,3.9,828.35, 0.0,6.43,2021-08-23 22:00:00,231.6, 2.086,34
8.668,0.6, 62.9,3.9,828.25, 0.0,6.43,2021-08-23 23:00:00,235.9, 2.007,34
8.593,0.6, 63.1,4.68,828.05, 0.0,8.58,2021-08-24 00:00:00,235.9, 1.98,34
8.519,0.6, 63.2,5.65,827.95, 0.0,10.13,2021-08-24 01:00:00,240.1, 1.932,34
8.394,0.6, 62.5,7.21,827.75, 0.0,11.11,2021-08-24 02:00:00,238.7, 1.658,34
8.145,0.6, 62.9,5.26,827.85, 0.0,7.99,2021-08-24 03:00:00,244.3, 1.511,34
8.12,0.6, 63.7,5.85,827.65, 0.0,9.36,2021-08-24 04:00:00,245.7, 1.664,34
8.07,4.4, 64.7,6.04,827.45, 0.0,9.36,2021-08-24 05:00:00,235.9, 1.834,34
7.67,99.4, 66.6,7.21,827.35, 0.0,10.52,2021-08-24 06:00:00,245.7, 1.857,34
8.07,253.1, 66.0,7.6,827.25, 0.0,11.5,2021-08-24 07:00:00,235.9, 2.112,34
8.27,404.4, 64.5,7.8,827.25, 0.0,11.5,2021-08-24 08:00:00,240.1, 1.981,34
8.767,545.6, 62.9,7.02,827.35, 0.0,11.3,2021-08-24 09:00:00,240.1, 2.101,34
9.361,655.6, 61.2,7.8,827.25, 0.0,11.69,2021-08-24 10:00:00,241.5, 2.279,34
10.516,729.4, 59.4,7.02,827.35, 0.0,11.89,2021-08-24 11:00:00,247.1, 2.948,34
11.443,758.1, 57.3,6.82,827.25, 0.0,11.3,2021-08-24 12:00:00,256.9, 3.31,34
12.171,743.1, 54.7,5.85,827.25, 0.0,9.94,2021-08-24 13:00:00,256.9, 3.334,34
13.233,688.1, 52.6,5.85,827.05, 0.0,10.52,2021-08-24 14:00:00,259.7, 3.766,34
13.546,594.4, 50.9,5.65,826.95, 0.0,9.74,2021-08-24 15:00:00,258.3, 3.589,34
14.266,473.1, 51.0,5.85,826.65, 0.0,10.13,2021-08-24 16:00:00,252.7, 4.282,34
13.088,354.4, 50.7,5.85,826.55, 0.0,10.13,2021-08-24 17:00:00,247.1, 3.111,34
12.219,73.1, 52.4,5.46,826.45, 0.0,9.16,2021-08-24 18:00:00,245.7, 2.772,34
11.467,31.9, 55.3,4.48,826.35, 0.0,7.99,2021-08-24 19:00:00,226.0, 2.831,34
10.736,0.6, 56.2,5.46,826.35, 0.0,9.16,2021-08-24 20:00:00,228.8, 2.375,34
10.418,0.6, 56.9,5.85,826.35, 0.0,9.16,2021-08-24 21:00:00,230.2, 2.251,34
10.026,0.6, 58.1,5.26,826.15, 0.0,8.19,2021-08-24 22:00:00,220.4, 2.176,34
9.682,0.6, 58.9,5.65,825.95, 0.0,8.38,2021-08-24 23:00:00,220.4, 2.045,34
9.262,0.6, 60.2,3.7,825.95, 0.0,6.24,2021-08-25 00:00:00,226.0, 1.955,34
9.213,0.6, 59.5,4.29,825.75, 0.0,6.63,2021-08-25 01:00:00,231.6, 1.745,34
9.336,0.6, 58.2,2.92,825.75, 0.0,6.63,2021-08-25 02:00:00,255.5, 1.552,34
8.841,0.6, 57.9,4.87,825.55, 0.0,7.21,2021-08-25 03:00:00,242.9, 1.016,34
8.593,0.6, 58.5,2.34,825.55, 0.0,5.07,2021-08-25 04:00:00,283.6, 0.926,34
8.419,4.4, 59.0,1.95,825.65, 0.0,4.48,2021-08-25 05:00:00,280.8, 0.88,34
7.87,104.4, 60.9,1.95,825.65, 0.0,4.29,2021-08-25 06:00:00,252.7, 0.802,34
8.369,244.4, 63.7,2.14,825.55, 0.0,5.07,2021-08-25 07:00:00,226.0, 1.9,34
8.469,399.4, 64.7,2.92,825.35, 0.0,8.58,2021-08-25 08:00:00,263.9, 2.213,34
9.114,545.6, 63.8,5.07,825.35, 0.0,8.97,2021-08-25 09:00:00,237.3, 2.63,34
9.657,454.4, 60.8,5.26,825.25, 0.0,9.36,2021-08-25 10:00:00,238.7, 2.466,34
11.175,314.4, 56.7,5.07,825.05, 0.0,9.36,2021-08-25 11:00:00,244.3, 2.911,34
11.419,604.4, 51.2,4.48,824.95, 0.0,8.19,2021-08-25 12:00:00,224.6, 1.706,34
11.273,370.6, 51.5,4.09,824.85, 0.0,7.99,2021-08-25 13:00:00,231.6, 1.652,34
11.807,261.9, 53.9,4.09,824.75, 0.0,8.97,2021-08-25 14:00:00,237.3, 2.787,34
11.516,144.4, 53.4,3.51,824.65, 0.0,9.16,2021-08-25 15:00:00,213.4, 2.385,34
11.394,130.6, 54.3,3.12,824.45, 0.0,6.82,2021-08-25 16:00:00,219.0, 2.506,34
10.932,140.6, 57.1,3.51,824.45, 0.0,5.85,2021-08-25 17:00:00,217.6, 2.782,34
10.32,54.4, 60.1,3.31,824.45, 0.0,7.8,2021-08-25 18:00:00,214.8, 2.929,34
9.78,28.1, 63.3,3.31,824.55, 0.0,6.24,2021-08-25 19:00:00,224.6, 3.151,34
9.41,0.6, 65.8,2.73,824.55, 0.0,5.07,2021-08-25 20:00:00,217.6, 3.347,34
9.435,0.6, 67.8,2.53,824.65, 0.0,6.24,2021-08-25 21:00:00,192.3, 3.795,34
9.064,0.6, 69.0,1.95,824.55, 0.0,4.09,2021-08-25 22:00:00,190.9, 3.689,34
8.99,0.6, 70.7,1.95,824.45, 0.0,3.51,2021-08-25 23:00:00,189.5, 3.964,34
8.965,0.6, 71.8,2.92,824.35, 0.0,6.24,2021-08-26 00:00:00,196.5, 4.16,34
9.015,0.6, 71.6,2.92,824.25, 0.0,6.63,2021-08-26 01:00:00,209.2, 4.168,34
8.643,0.6, 71.1,2.34,824.25, 0.0,3.9,2021-08-26 02:00:00,207.8, 3.71,34
8.494,0.6, 73.1,2.14,824.15, 0.0,3.7,2021-08-26 03:00:00,186.7, 3.961,34
8.245,0.6, 72.1,1.17,823.85, 0.0,3.12,2021-08-26 04:00:00,189.5, 3.525,34
8.319,4.4, 72.2,1.36,823.65, 0.0,2.14,2021-08-26 05:00:00,182.5, 3.616,34
7.67,23.1, 70.1,1.75,823.45, 0.0,3.12,2021-08-26 06:00:00,216.2, 2.575,34
8.02,54.4, 74.6,1.56,823.55, 0.0,3.12,2021-08-26 07:00:00,167.1, 3.792,34
8.469,150.6, 71.4,1.36,823.55, 0.0,2.34,2021-08-26 08:00:00,165.7, 3.603,34
9.952,460.6, 70.3,1.75,823.55, 0.0,3.9,2021-08-26 09:00:00,179.7, 4.807,34
9.657,308.1, 68.6,1.95,823.45, 0.0,4.87,2021-08-26 10:00:00,220.4, 4.174,34
10.467,331.9, 68.0,2.34,823.45, 0.0,5.26,2021-08-26 11:00:00,228.8, 4.824,34
10.32,391.9, 65.8,1.56,823.25, 0.0,3.31,2021-08-26 12:00:00,252.7, 4.214,34
11.175,363.1, 67.3,1.36,823.25, 0.0,5.46,2021-08-26 13:00:00,32.3, 5.352,34
10.541,171.9, 68.0,1.56,823.25, 0.0,5.85,2021-08-26 14:00:00,68.8, 4.895,34
9.903,145.6, 74.3,2.73,823.25, 0.0,4.48,2021-08-26 15:00:00,7.0, 5.555,34
8.817,71.9, 78.8,2.92,823.15, 1.0,4.48,2021-08-26 16:00:00,21.1, 5.349,34
9.188,113.1, 82.4,1.95,823.25, 0.0,4.68,2021-08-26 17:00:00,22.5, 6.356,34
8.693,73.1, 74.4,4.29,823.25, 0.0,7.6,2021-08-26 18:00:00,276.6, 4.405,34
8.643,45.6, 78.2,3.51,823.35, 0.0,7.6,2021-08-26 19:00:00,252.7, 5.069,34
8.045,0.6, 80.0,4.48,823.45, 0.0,8.58,2021-08-26 20:00:00,255.5, 4.813,34
8.02,0.6, 78.9,5.46,823.65, 0.0,10.13,2021-08-26 21:00:00,249.9, 4.591,34
7.444,0.6, 77.5,5.07,823.85, 0.0,8.97,2021-08-26 22:00:00,249.9, 3.775,34
7.041,0.6, 79.6,6.04,823.85, 0.0,9.94,2021-08-26 23:00:00,262.5, 3.763,34
